,score
2361,0.5039667918832818
2362,-0.0008939376393317655
2363,-0.20425667402961123
2364,-0.8846854327305131
2365,-0.490682794974738
2366,1.73867898163091
2367,0.6938149247665859
2368,0.9850629087412566
2369,0.17690903744172937
2370,0.466816767237424
2371,-0.30248958292107486
2372,0.08570845042944725
2373,-0.8987986759976396
2374,0.9558920571781604
2375,0.8862831820853361
2376,1.410296957274871
2377,-0.1595380259200261
2378,-0.1802513978034959
2379,-0.7603690596824471
2380,1.4489986828090133
2381,-0.20222718204603582
2382,-0.3389283693452855
2383,-0.3628942812127733
2384,0.4371711564938792
2385,-0.26154443268054206
2386,-0.1068092037211325
2387,-0.1633803505941554
2388,0.37857141704237557
2389,0.12770780145735716
2390,0.9775648157176025
2391,0.45839831103550094
2392,0.025414924944628936
2393,0.285572831305793
2394,-0.0802958223542245
2395,0.3677229071730878
2396,0.06828673822606007
2397,0.7436862967745599
2398,0.9505887674652866
2399,-0.6773759428182142
2400,-0.3988685420932162
2401,0.44351260861163094
2402,1.809530630070944
2403,0.5431272944140035
2404,1.0973655882558688
2405,0.8782339198562137
2406,2.1001815870739735
2407,-0.443964788259941
2408,-0.04456298247149376
2409,0.9109097661306644
2410,0.38028114022773135
2411,0.5573867314048282
2412,0.6191047777508942
2413,0.7265122368783234
2414,1.0973655882558688
2415,-0.5875190790802494
2416,0.1377308705889932
2417,0.4798833834367698
2418,1.3530913129959399
2419,1.948773902795954
2420,-0.5451256903764079
2421,0.9999991916362234
2422,-0.029741691704733286
2423,-0.6136532701778282
2424,0.8512756328122819
2425,0.5376754694548811
2426,0.2702952050745218
2427,0.8218437456487497
2428,-0.4653468612180648
2429,0.2190905218198323
2430,-0.13450268199446516
2431,0.4757863242025147
2432,0.39501700357663533
2433,-0.0902469819567222
2434,0.591334448777652
2435,-0.45551076737991003
2436,0.6856844144978411
2437,-0.3851061635371147
2438,-0.3389393481584654
2439,-0.4911586022952246
2440,0.15422152496129576
2441,0.9015159832248769
2442,0.46847642552707064
2443,1.6665254999785943
2444,0.8024246852252868
2445,-0.49114498705211923
2446,-0.5325348476824199
2447,-1.107406280017248
2448,-0.3608054341611262
2449,0.10243295914788109
2450,0.2169231991085226
2451,0.8992786406877824
2452,-0.6040524064308301
2453,0.07470746967916497
2454,0.726913996036612
2455,-0.5274298892291726
2456,0.8989566344543753
2457,-0.011001813282151524
2458,1.0973655882558688
2459,-0.8835386390707132
2460,0.781787500906221
2461,0.15998309152564888
2462,-1.4281752315249685
2463,-0.018074692701493505
2464,0.6295766256541904
2465,-0.035858701509214
2466,0.18528377732854856
2467,0.3482257801609961
2468,-0.35182398917781904
2469,0.11109745995669557
2470,0.4091948418544677
2471,0.4072822893556934
2472,0.167095438677891
2473,0.12256018998404733
2474,0.6911216614242295
2475,-0.6146408068289777
2476,-0.5811499135008762
2477,0.025851201672546065
2478,0.3837009947923122
2479,-0.008470970963195879
2480,0.16196036539276626
2481,1.0973655882558688
2482,-0.15466020331233776
2483,-0.22954330104399912
2484,0.497503492307476
2485,-0.014463686649790392
2486,1.3238337759067886
2487,0.08617963004379398
2488,0.016153858307099367
2489,1.0973655882558688
2490,0.42657392229200336
2491,1.3181278549177167
2492,1.9896850757612015
2493,0.540260021324781
2494,0.10243295914788109
2495,-1.0522135512944766
2496,0.01514599993907173
2497,0.4310848556496028
2498,-0.26735030720054337
2499,-0.36216491206063745
2500,1.0795467359520696
2501,-0.7877234011605478
2502,0.34027623406663204
2503,0.29792640315317703
2504,-0.025302219205682763
2505,0.10243295914788109
2506,0.24376947321221043
2507,0.3157073071669619
2508,1.2229127326697522
2509,0.07737982635107521
2510,0.2590535564251815
2511,0.24724602654596423
2512,-0.4878277503657265
2513,1.098289721457676
2514,0.028365189693926096
2515,0.9216158245017805
2516,0.5656754009602454
2517,-0.3329147695246662
2518,0.6575450489605328
2519,0.2050759858290911
2520,0.6947847417809685
2521,0.20716467304405833
2522,0.0866039561370821
2523,-0.7908925389408752
2524,1.0030992285848614
2525,-0.507127981594179
2526,0.4686621582011999
2527,0.11314659998191073
2528,0.6009375595859716
2529,0.31888526811302315
2530,0.5781583346001928
2531,0.0068086473583710005
2532,0.330066236922587
2533,-1.4566961839728627
2534,1.2328900231434679
2535,0.7165569113381296
2536,0.8473703344207368
2537,-0.9068570783156047
2538,0.14271988014656767
2539,-0.9569765315948184
2540,-0.1320460629593191
2541,-0.2467426473672995
2542,-0.411764561151692
2543,-1.0000011544922423
2544,0.006670869585660322
2545,1.105481730991184
2546,-0.40749159044161204
2547,0.211950199614178
2548,0.8632099537211229
2549,-0.3559321955785436
2550,0.8357262402999617
2551,1.1017581077901815
2552,0.10243295914788109
2553,0.7180065007485559
2554,-0.09530251359698474
2555,0.8143406205420369
2556,-2.0083696421688777
2557,-0.13066799237521626
2558,0.583242199866316
2559,-0.12423250165608424
2560,-0.7634710497602257
2561,1.1290524963585664
2562,1.0222017098997234
2563,-0.47437602670902757
2564,-1.0529109252587563
2565,0.11633655588202979
2566,1.3246117246255853
2567,0.6718781187777416
2568,-1.333890436185133
2569,-1.1575383989227879
2570,0.23397581890423547
2571,1.0916718713511677
2572,-0.054900266530267916
2573,0.42549476892751187
2574,0.16654774613984136
2575,0.3578085029483464
2576,0.24585653247503653
2577,-0.14399610421019451
2578,0.36870300377024806
2579,-0.8595081556285578
2580,0.8604264550061302
2581,-0.4350631837950236
2582,-0.13066799237521626
2583,-0.8682462415494585
2584,-0.6247750506827772
2585,1.424355661839197
2586,1.0973655882558688
2587,0.23477133651503207
2588,0.8444759512758568
2589,-0.21528774611766466
2590,1.0973655882558688
2591,-0.3915003324932603
2592,-0.6100542742778694
2593,0.2421362569688788
2594,0.4070158180728031
2595,-0.3104901703624634
2596,-0.7297564446761797
2597,0.09659030214606606
2598,1.5131807060155036
2599,-0.18005034493460365
2600,-0.32704082312479194
2601,-0.6136532701778282
2602,1.1650856604897455
2603,0.8484475404834644
2604,-0.3716054886856121
2605,0.20429654326073415
2606,-0.683446321012398
2607,0.9747569022675826
2608,0.26264787826334896
2609,-0.4266599433372139
2610,-0.16623311917675368
2611,0.498025109032532
2612,0.5265782375319297
2613,0.39498635697511314
2614,0.05597103877068238
2615,-0.7895408923995211
2616,-0.1373220180354922
2617,0.031352524544514315
2618,0.8276711197293374
2619,-0.3025869705352271
2620,-0.3363339726730001
2621,1.0973655882558688
2622,0.9836358106577268
2623,1.1926950011545336
2624,-0.23230039204345918
2625,0.04488463414980681
2626,-1.2221248550025887
2627,0.9474011082265434
2628,-0.14679790110972032
2629,0.201057950798131
2630,2.2006831618466056
2631,-0.3474499223584616
2632,1.0973655882558688
2633,-0.17847581337085963
2634,-0.6349864746831151
2635,-0.28377232325143137
2636,-0.9077464336000034
2637,-0.23379931261674733
2638,0.1262775083567898
2639,-0.7925680176042023
2640,0.9996899433677182
2641,-0.08914494316843985
2642,-0.8555529945281011
2643,-0.9869497767758906
2644,0.15453258411733617
2645,1.0902589507358877
2646,0.36136860567760437
2647,-0.13066799237521626
2648,1.252075346590572
2649,-0.0459952451946139
2650,0.559734949003434
2651,0.10243295914788109
2652,0.7847571522890084
2653,-0.33339455204769297
2654,-0.12869764954825497
2655,-0.30272522555853354
2656,-1.1004279502619294
2657,0.9935645958208139
2658,1.2400645676597544
2659,-1.0864559063748631
2660,0.3161675323884335
2661,-0.32314169772312273
2662,0.950511054871158
2663,0.2909178092660801
2664,0.6805177063824619
2665,0.43522988471196683
2666,-0.8086951847328114
2667,0.3862829509839278
2668,0.38854138917013664
2669,-0.1615056741987663
2670,1.017622702783255
2671,1.224178103794963
2672,0.10243295914788109
2673,0.12725584381659655
2674,-0.2051140679620473
2675,-0.0444557056158609
2676,1.0829575740741568
2677,-0.3378800223982716
2678,1.63194465270516
2679,-0.27454645263185357
2680,-0.37932619921031363
2681,-0.16264813974796383
2682,-0.15708916863641825
2683,0.40602085558425155
2684,-0.6917785997481007
2685,-0.03905064190644514
2686,0.19100082116220946
2687,0.39538710595774745
2688,1.0000006826127694
2689,0.06017493541454294
2690,0.9478117393638521
2691,0.5222840768530281
2692,1.0624715522786965
2693,0.25011578346644386
2694,0.997064562001166
2695,1.0973655882558688
2696,0.32282883021378234
2697,-0.929462724418068
2698,0.21981566416070503
2699,-0.5346752654657784
2700,0.13030556782096403
2701,0.8549622348292893
2702,-0.6547714798981683
2703,0.38423589674743247
2704,-0.2499833530747686
2705,1.0973655882558688
2706,-1.091873677623171
2707,0.8857084595191553
2708,-0.6377680278335295
2709,0.6051298940410315
2710,0.12673717535364837
2711,0.16054367488688337
2712,1.0852155426185643
2713,0.48721349001437547
2714,-0.6161191345462549
2715,0.12969745904913577
2716,0.44903822222956863
2717,-0.7281063535236338
2718,-0.6278390852868412
2719,0.9772724002908046
2720,-1.7236818329987016
2721,0.44673020616455866
2722,0.621060223079001
2723,1.4434229451135012
2724,0.43771134893950475
2725,0.18224824444027232
2726,0.6711999132443809
2727,0.7010108398387269
2728,0.2414815935361337
2729,0.19082665442423125
2730,0.8471694209087688
2731,0.5951189045408019
2732,0.5235983206128769
2733,-0.12740029421471322
2734,0.1326870195182886
2735,-0.02384477407445862
2736,0.08526056660522985
2737,0.3390080277275191
2738,-0.377918109192817
2739,0.047644362209595115
2740,-0.5924400299519494
2741,0.4572987911058419
2742,-0.3521488178297892
2743,-0.6476751048063301
2744,0.5307381074921766
2745,0.037839015109233265
2746,0.0972875447191684
2747,-0.5837647944208493
2748,0.7567011169330884
2749,0.10243295914788109
2750,0.02072516389566309
2751,0.10243295914788109
2752,-0.09341733501966598
2753,-0.6901096153559767
2754,-0.29139317852923685
2755,0.3141314914042504
2756,-0.43909147540343824
2757,0.09779846291630356
2758,-0.5041141131567275
2759,0.29731506736952057
2760,1.0372739266322588
2761,0.45004285616623624
2762,-1.000000929647206
2763,-0.40069337710153363
2764,-1.1309578135978868
2765,-0.27462381446239903
2766,0.6843785079730955
2767,1.3663263055135726
2768,-0.25927448834416894
2769,-0.3708894929672425
2770,0.9747569022675826
2771,0.02257034318204937
2772,-0.5719377717856955
2773,0.3442911086413509
2774,-0.69314634231831
2775,0.7104341050089362
2776,-0.13442549637696694
2777,0.34277866945985974
2778,1.0059266550758468
2779,1.4020545388685783
2780,1.0973655882558688
2781,0.7691738181223813
2782,-0.3245669202739654
2783,-0.7759853279297249
2784,0.8036291479453017
2785,0.10243295914788109
2786,-0.07553743964119575
2787,0.5995795382514377
2788,-0.8718710348237653
2789,-1.0495157331357068
2790,-0.9419209593645945
2791,0.5641931928166657
2792,-0.03812371015213373
2793,-0.2264160976840318
2794,1.2325233049056081
2795,0.9433517894994021
2796,0.04577593261520241
2797,-0.3197495827400868
2798,-0.03485795072600695
2799,-0.106248251912471
2800,0.4107348836968913
2801,1.0973655882558688
2802,0.3552817707498848
2803,1.085528298210657
2804,0.24123595439633605
2805,0.6328631379062477
2806,0.38443829571069027
2807,-0.3882118047217056
2808,0.34220998041065825
2809,0.35946172525361547
2810,0.6360421214356333
2811,0.053219824682149364
2812,0.8148880459909666
2813,1.6529057686373212
2814,-0.674860437073028
2815,-0.8419621071727788
2816,-0.4723843472649767
2817,-0.44800027846295387
2818,1.488800355730834
2819,-0.3600341748735522
2820,1.0973655882558688
2821,0.23733008371386155
2822,-0.7846434375076035
2823,0.2902025899733241
2824,-0.06143633340854887
2825,-0.6289380248968139
2826,0.991386947447692
2827,0.34612949570702983
2828,-0.2770855664834214
2829,0.6408078118946376
2830,-0.3269081272692401
2831,-0.12278544974739297
2832,0.520738712514025
2833,0.047644362209595115
2834,-0.206875820267135
2835,-0.762371387784206
2836,-0.7130783355163534
2837,0.7553406428294887
2838,-0.7034996302777662
2839,0.8514240711100178
2840,-0.2017913834049041
2841,1.7061877059938166
2842,-0.9600520667275962
2843,-0.4253989263855077
2844,-0.15698266192852453
2845,1.6336153503958513
2846,0.40698481608309894
2847,0.5269000338596126
2848,0.10243295914788109
2849,0.8730443040792804
2850,1.0000007656335128
2851,1.0863301487877564
2852,-0.19739712748940724
2853,1.1406214410772655
2854,0.9337219582189571
2855,0.17759431850211854
2856,0.5556522374060935
2857,-0.5196682676817163
2858,0.5039402807253952
2859,0.3955671073310541
2860,-0.8409850835046282
2861,-0.00038677392861558024
2862,0.20381480003020208
2863,-0.6610461774134302
2864,-1.0000002113593245
2865,-0.43705515715526316
2866,0.6403057247420005
2867,0.5642347418120601
2868,-0.700109179911061
2869,0.6027607366631611
2870,1.0978566606486497
2871,0.4084319103327388
2872,0.9953574665798965
2873,0.4756593168092956
2874,-0.6476080908204789
2875,0.17291824614663603
2876,0.3191116350618754
2877,0.8003022240828217
2878,1.8957473794266981
2879,0.0807274417477345
2880,0.12711985199145598
2881,1.0082818750104052
2882,0.8026656323268051
2883,-0.13468215869924982
2884,-0.45934618805605204
2885,0.14241622272860188
2886,0.3197526986017181
2887,1.1240825481288537
2888,-0.8925538323463187
2889,0.5019721372719776
2890,0.7493106819797937
2891,-0.34586910609472304
2892,0.6525004811808179
2893,1.0982180062119715
2894,1.2199452994055764
2895,0.24839857463289244
2896,1.3873131682442736
2897,-0.3384760800662684
2898,-0.5708332761875491
2899,0.23952229163919786
2900,-1.1317772337108807
2901,-0.20729993550508155
2902,0.8676441432190423
2903,-0.7878473496822422
2904,0.4024061442859142
2905,0.10273801957282669
2906,1.0447122164527989
2907,0.6392135581784542
2908,-0.22314575058056044
2909,-0.2249307747034025
2910,-0.13066799237521626
2911,1.0365134931584958
2912,0.7412014958063438
2913,1.1327068492628283
2914,0.32440634512390193
2915,0.8316647145330127
2916,-0.3157330048379332
2917,-0.6403882384835999
2918,0.8044822241599892
2919,0.8896163950129248
2920,0.4773505163258123
2921,0.39168171414788183
2922,1.0554789381500025
2923,-0.03760010545142731
2924,0.8226989450090165
2925,1.3500562704051566
2926,0.9594543653015972
2927,-0.32099956039157707
2928,0.5133800105142792
2929,0.9745633368435578
2930,-0.38879205080481
2931,-0.17879590201013476
2932,-0.054684071787053146
2933,0.052199824205400425
2934,0.229716269590801
2935,1.5079173462476954
2936,0.43464193418004987
2937,0.9747569022675826
2938,1.0798018152944855
2939,0.6178623682052162
2940,0.8818474604466073
2941,-0.09976462933084171
2942,0.22210501775640523
2943,0.21495345763827706
2944,1.7673961941342013
2945,1.0973655882558688
2946,0.2552592781396195
2947,0.0248658470462792
2948,-0.06442270116174484
2949,0.5121192755337758
2950,1.0973655882558688
2951,0.06260804710149098
2952,-0.214796931023661
2953,1.1647112962609418
2954,-0.25440530045266796
2955,-0.45055903448707746
2956,-1.183947586369789
2957,-0.541092859347688
2958,0.9727308839116124
2959,0.6799789476548777
2960,-0.4282945380510195
2961,0.2704128029182921
2962,1.3355178639152816
2963,0.8390618387811375
2964,-1.0817593002255328
2965,0.10243295914788109
2966,0.8574950822405889
2967,1.0885605610916775
2968,-0.42190947400186446
2969,0.8419382273875264
2970,1.0973655882558688
2971,0.5305737545778435
2972,-0.3785019617290534
2973,1.0959689676155446
2974,-0.7602913200984402
2975,0.10955497221783222
2976,-0.17616257058882426
2977,0.06254616446828332
2978,0.2178225628677653
2979,0.16787702607471144
2980,0.8841570399568677
2981,0.5747764250725151
2982,-0.12005371352693933
2983,0.2244624579260573
2984,1.3212964100501698
2985,0.36083656470985287
2986,1.8466496029001482
2987,-0.004544410014601763
2988,0.10045314143409645
2989,0.07822067229742125
2990,0.9054060285284382
2991,1.3936434565704938
2992,0.4192724025398649
2993,0.10243295914788109
2994,-0.31214453817398125
2995,0.10243295914788109
2996,-0.48465507193786383
2997,1.1409968108059008
2998,0.2134653539592491
2999,0.3174433329219846
3000,1.0466695769565215
3001,1.363007886575901
3002,1.0000001055317456
3003,-0.11633644585705663
3004,-0.20854235084036887
3005,0.6743632905365884
3006,0.1118293087908393
3007,-0.3870340240618888
3008,-0.4447236516903512
3009,0.24866816735787617
3010,-0.48771773621115944
3011,-0.5388092462117591
3012,-0.09496083028825317
3013,-0.1409623223823292
3014,-0.035149041868378444
3015,0.09793470584664371
3016,-0.28411513827571727
3017,-0.7792105744127635
3018,0.544174197409204
3019,1.469086266455242
3020,0.6190999096790273
3021,-0.1190087685445021
3022,-0.010746124226036352
3023,-0.4341457667881732
3024,-0.2786592843343623
3025,0.09929688068397835
3026,0.34771878261551165
3027,1.3078580124392565
3028,0.3118212210169831
3029,0.6710114452937921
3030,-0.7620730630161647
3031,0.4316039482756942
3032,0.26551766968937346
3033,-0.2980313934947787
3034,0.5487371837935116
3035,0.2973002072344149
3036,-0.7088982692944921
3037,0.6909938467009129
3038,-0.12208977054671949
3039,-0.7872487409296154
3040,-0.3269081272692401
3041,0.45950135929613806
3042,0.21821039591710617
3043,0.5772274570598457
3044,0.6756427674273691
3045,0.29235795217262345
3046,-0.9396266661408745
3047,0.8558773338045826
3048,0.6220722814754018
3049,-0.19670515320594473
3050,0.9999993319611762
3051,0.39595896656782664
3052,0.10570278593102206
3053,0.10243295914788109
3054,-0.1309223372926734
3055,0.23215916797300695
3056,0.23351252545158807
3057,-0.8398891167696385
3058,-0.6663668352427583
3059,0.14664200490449308
3060,0.1900908148670632
3061,0.047644362209595115
3062,0.6888824128771429
3063,-0.06415118574842804
3064,-0.33515691990887064
3065,-0.3382319000568085
3066,1.5525359507901526
3067,0.3952683397389925
3068,0.5419370020710843
3069,-0.931601696688773
3070,0.5574497132257028
3071,0.5241622167509254
3072,-0.10294814676236974
3073,-0.3410654904245304
3074,-0.46223877990932727
3075,1.3199112924350924
3076,0.6882309091588281
3077,-0.21851480840792076
3078,0.6051823230401703
3079,0.6224087450165394
3080,-0.006063833685347519
3081,-0.9651909776528935
3082,-0.06774108715518107
3083,0.05874259156531686
3084,-0.833003403561142
3085,0.09181590504975107
3086,0.5898490920150661
3087,-0.44420745327737027
3088,0.5604045039264556
3089,0.8791462068075346
3090,-0.6606092090348274
3091,-0.1694010329239432
3092,0.011172506045834085
3093,1.0973655882558688
3094,1.0465873469822042
3095,-0.1561882141500524
3096,-0.8123505364957642
3097,0.894281389839592
3098,-0.3967272541528906
3099,-0.07821225280852523
3100,0.902705082835964
3101,-0.13450268199446516
3102,-0.5762174241386498
3103,1.1000110387898459
3104,-0.393923874735096
3105,0.15233115442566247
3106,-0.45963271831120683
3107,0.3349825294478475
3108,-0.38519474414807897
3109,0.28231683829470516
3110,-0.09035948210574937
3111,0.48075800288186216
3112,0.9999996459163794
3113,-0.4335549157693732
3114,0.3821237866184967
3115,0.9169828154318651
3116,1.0018895025076529
3117,0.734163250995661
3118,-0.15768641336346134
3119,-0.708224015735235
3120,-0.32086997031256004
3121,0.29675732061545007
3122,-0.42723119985592595
3123,-0.3077610731723951
3124,-0.12822833209998072
3125,0.9001346215963351
3126,0.4192182440021826
3127,-1.0707191805984406
3128,-0.1521933570400018
3129,0.7743023627152492
3130,0.37558706112524204
3131,0.7048198382794317
3132,0.16302392288085088
3133,0.807669065382322
3134,-1.0134679305257746
3135,0.43894244316794045
3136,1.546902954410127
3137,0.19420433808903925
3138,1.0973655882558688
3139,0.9912813091457864
3140,0.5081413174348557
3141,0.49166790015665335
3142,-0.2865331353597221
3143,-0.1890126422786728
3144,1.0580736521773453
3145,-0.11678687337872923
3146,-0.1128038369814926
3147,0.07763730226534998
3148,0.10969315642074179
3149,-0.18005034493460365
3150,1.2572144127157932
3151,0.7236981976123742
3152,-1.0218176571417334
3153,-0.3486461254620597
3154,-0.1344713617577034
3155,-0.047480639061374424
3156,-0.13134165806280607
3157,-0.056587856374275186
3158,0.9999991572190605
3159,0.064265360618246
3160,0.8330212633971519
3161,-0.18833996502329084
3162,0.32955986437401835
3163,-0.272573320181481
3164,-0.444320766410731
3165,0.331265907734055
3166,1.191585317473618
3167,0.03634301735238665
3168,0.48820414185402855
3169,0.653658575270458
3170,0.5073007174502531
3171,0.5258483255690392
3172,-0.47205532632241043
3173,-0.15348291611772075
3174,1.0292318184848082
3175,0.3054811641380066
3176,-1.3517942322306264
3177,0.9999991572190605
3178,0.25764121701610204
3179,-0.061282753265517825
3180,0.8497001969037825
3181,1.0973655882558688
3182,1.212616844679688
3183,-0.6185421146527501
3184,-0.48239134173874826
3185,-0.20432197735824856
3186,-0.3777351655339539
3187,0.5547022222977669
3188,-0.5870306791591746
3189,0.23475558160298815
3190,-1.0750448915805386
3191,-0.16663330581821695
3192,-0.6302187845714557
3193,0.10243295914788109
3194,0.24304637838142362
3195,0.08949132657328407
3196,0.21535461957227814
3197,0.12751880928488707
3198,0.8122885721562885
3199,-0.022809671403252907
3200,-0.9314329556717424
3201,0.04661702385831973
3202,0.49920534528355925
3203,1.3199112924350924
3204,0.46656997003611606
3205,-0.13547673624221762
3206,0.3230225645111375
3207,0.5275245387187539
3208,0.7817028552086926
3209,0.9083945839966663
3210,0.716973695844715
3211,0.3891704692485776
3212,0.3863114254442412
3213,0.6982217306693659
3214,0.08035223051084989
3215,-0.621797454191449
3216,0.8898742104460045
3217,-0.2663417729982172
3218,0.5147976007681356
3219,-0.4077663065607403
3220,0.9067390139728175
3221,0.6644836924823139
3222,1.0426227465472533
3223,0.5970928528453809
3224,1.0973655882558688
3225,0.636334608640942
3226,0.061524227723355585
3227,1.1739506529289416
3228,0.5855862746050944
3229,0.634515925566304
3230,0.5671557353543599
3231,0.28291510507545287
3232,-0.09705143583855788
3233,0.9689784050483217
3234,-0.5111516468798969
3235,1.3818242851413423
3236,-0.44998625731782993
3237,-0.01496159708809433
3238,0.8427934668943542
3239,0.562480343280034
3240,0.013546542517396232
3241,0.9671780460827051
3242,-0.48322442395415827
3243,-0.0186448907249403
3244,0.9314030068536705
3245,-0.23532274435613698
3246,0.10243295914788109
3247,0.18036311890213558
3248,0.8871451148514864
3249,0.9999993319611762
3250,0.8587598197584612
3251,0.17690903744172937
3252,1.1701856308129577
3253,0.4186866847690108
3254,0.9053121768349413
3255,0.9999991572190605
3256,0.7567005956547119
3257,-0.3814111550055238
3258,-0.49721596323772127
3259,0.811989910518516
3260,0.08057541450963451
3261,1.0973655882558688
3262,-0.8334951643908584
3263,0.4571346413592376
3264,-0.2379527949003114
3265,-0.15215243249494118
3266,-0.3887088181824374
3267,1.3916157227007542
3268,0.37845001540717266
3269,0.3380951393541239
3270,0.39146591422058935
3271,0.08473170864430551
3272,-0.29396365319124124
3273,0.3255321114094521
3274,0.5938772812411699
3275,-0.0416948665134646
3276,0.2849435146023996
3277,-0.19404034405250514
3278,-1.4204665599101378
3279,-0.31208595833586444
3280,0.8683528198158834
3281,0.5558413413598144
3282,0.33456291287029566
3283,0.1578237291735844
3284,0.6292092729307663
3285,0.21830021893200274
3286,-0.1648206587998592
3287,0.6790885946561545
3288,0.7913855420213083
3289,0.3928432670894912
3290,-0.10042807415796529
3291,-0.006058103680611604
3292,-1.4707558793810362
3293,-1.1252699157102497
3294,0.7369809283513487
3295,-0.13066799237521626
3296,0.30839731407658016
3297,0.7073886153308768
3298,0.6617403745133845
3299,0.5333624441549418
3300,0.10477556055773418
3301,0.00705923848194473
3302,-0.39035205129768635
3303,0.5134085901971492
3304,-0.10623451276563409
3305,0.07973849673826117
3306,-0.7740927152845725
3307,0.39538886388489575
3308,-0.20693611174300694
3309,-0.08638871044556551
3310,1.0973655882558688
3311,1.2911502993475652
3312,0.25804917223390195
3313,1.0210949748042046
3314,0.3200706527485821
3315,0.9689784050483217
3316,1.1102533388731541
3317,-0.1210238775932651
3318,-0.6356790986289189
3319,-0.9374148402499434
3320,0.15405873713108437
3321,-0.8650917923463595
3322,0.7444342271082058
3323,0.813823509201145
3324,0.1463919309682214
3325,-1.100793535465241
3326,-0.14528207961105993
3327,0.9988944482832878
3328,0.08833722102730146
3329,1.0973655882558688
3330,0.6258546179432887
3331,0.3754852193533333
3332,0.32482592432032237
3333,0.3975554733201872
3334,0.7006580343065492
3335,-0.31843406805424623
3336,0.14591546178098008
3337,1.2008529347447618
3338,0.6492603710743903
3339,-0.483004446034327
3340,0.10243295914788109
3341,-0.13090234046766447
3342,0.4379759295608234
3343,0.6929651269971209
3344,-0.12428699415214498
3345,0.10243295914788109
3346,-1.646675781512064
3347,-0.28219650953725667
3348,1.7170354736940814
3349,0.1971790957834087
3350,1.137450947826825
3351,-0.6930872795657742
3352,1.083842643662177
3353,0.6506072985607729
3354,0.0839981833675863
3355,1.2707320872324581
3356,0.12630053161367932
3357,0.7535167995551943
3358,0.08602587515478133
3359,0.9479991274982775
3360,0.48534689540457815
3361,0.24797113929480824
3362,0.10243295914788109
3363,1.1995871820188109
3364,0.8351950760643596
3365,-0.38963273054463277
3366,0.6145138379339037
3367,0.3192238125370937
3368,0.6145496346796744
3369,-0.9234632324926133
3370,0.4634291818219132
3371,1.1072544811023617
3372,-0.5263306023116254
3373,-0.6248135116643969
3374,1.144322346783917
3375,0.8742382600067191
3376,0.4125673713532388
3377,-0.3095002062312766
3378,0.12088917731806553
3379,-0.3149547949400609
3380,0.03994000554426075
3381,-0.0739379043119836
3382,-1.5329341903715092
3383,-1.0571228647827078
3384,0.11740553158443373
3385,0.0759285879995048
3386,0.29404329261915646
3387,-0.4227566598941202
3388,0.553975490286839
3389,-0.449615733779565
3390,-0.6136532701778282
3391,-0.8394792176454424
3392,1.0488052340878018
3393,0.006172939134030053
3394,0.7511410476632387
3395,0.006476544798801387
3396,0.7490241140015035
3397,-1.0000002113593245
3398,-0.13710387424557335
3399,1.0973655882558688
3400,0.13809960878020472
3401,-0.8734356805210028
3402,0.16641395702042172
3403,0.9999991572190605
3404,0.8944775987535458
3405,-1.3879597427171477
3406,0.9972583156779127
3407,0.047644362209595115
3408,0.035393962083600294
3409,-0.34440395617821584
3410,-0.05319905621775595
3411,0.24975360205749025
3412,-0.09000268663357125
3413,1.0973655882558688
3414,0.9999991572190605
3415,-0.07957700485082769
3416,-0.2947676271131071
3417,0.31235177703000955
3418,0.05552158466303553
3419,1.317491601601186
3420,1.676700856335956
3421,-0.8094344213914029
3422,1.205026677133643
3423,0.10243295914788109
3424,1.387303628227191
3425,-0.776478840758656
3426,0.5257190173790609
3427,-0.37292141372565796
3428,-0.12497731664875997
3429,-1.0289349962766514
3430,0.9490241395519403
3431,1.1829214186278363
3432,0.5003602037892099
3433,1.4748616427147263
3434,0.6472197330220779
3435,0.9999991572190605
3436,0.8436890244984603
3437,0.22169929695184504
3438,0.8011087214766772
3439,0.9999997431100713
3440,-0.7558497381137379
3441,0.962267547381024
3442,0.19593605159752253
3443,-0.7207377644047281
3444,0.4227386407489901
3445,-0.7635116383141398
3446,0.6787123645254403
3447,0.15422152496129576
3448,-0.07564820619053089
3449,-0.4410934735823723
3450,0.8562769374403818
3451,0.5878420541626566
3452,0.5484323329150516
3453,-0.44859214032855754
3454,-0.7811076349915522
3455,-0.003686595918104163
3456,-0.06331010399274928
3457,0.565592880841848
3458,-0.19194848115413093
3459,0.12752387111188523
3460,1.5093928851018603
3461,0.6311116655606934
3462,-0.08252623891398442
3463,0.6862304808889581
3464,1.0958601428728052
3465,0.9747569022675826
3466,1.0620981223398942
3467,-0.07629204762939626
3468,0.6016872824135981
3469,0.3479018348671598
3470,0.21670373558107509
3471,-1.1700562765688416
3472,-0.6248443221570448
3473,-0.5083430815618776
3474,0.4622807766963815
3475,-0.06847350062604057
3476,-0.12830696597856336
3477,0.762934347547801
3478,0.20315353629693816
3479,0.5739692310809175
3480,0.6510867666385722
3481,0.8875132756912303
3482,-0.2549852692533945
3483,0.45113598848136865
3484,-0.6362404185266238
3485,-0.040362715320079595
3486,0.697016010819566
3487,0.14760012388835875
3488,-0.3558088308338516
3489,0.37577274307162173
3490,-0.41770539053416134
3491,0.5221899959427714
3492,-0.08199722005894941
3493,-0.2788295836656694
3494,0.43299714306723797
3495,-0.3497898096233979
3496,-0.14013086866840885
3497,0.055178014621931726
3498,0.7878802648571217
