,score
2359,-0.14765424756092313
2360,-0.3895577405788189
2361,1.9416911672249908
2362,0.622934502979104
2363,-0.27239667832843534
2364,-0.8073540966433351
2365,-0.4585175896095205
2366,-0.8657321046170021
2367,0.7043120986807425
2368,-0.16633358026186454
2369,0.06311234510638802
2370,1.2913353741784825
2371,0.3905225094238753
2372,0.24997236623096236
2373,-0.40501283740620597
2374,-0.02137716165178899
2375,0.8471149303290115
2376,-0.5079585492628037
2377,0.05679835031350644
2378,0.19894834072763162
2379,0.07387917559988938
2380,0.4680976419814998
2381,-0.49276984284222053
2382,1.0701203018379961
2383,0.913843740435548
2384,-0.04822738238931901
2385,-0.1658605589235284
2386,1.3629205009730467
2387,0.3149177531227961
2388,-1.0625723823804158
2389,-0.044374238808009725
2390,0.7871014812266648
2391,-0.08267173849780324
2392,0.2925395266574993
2393,1.201223640016709
2394,0.36786227336107274
2395,0.9838484956934292
2396,-0.007561658762138934
2397,0.4993321880710457
2398,-0.38250852918064054
2399,-0.3550541634727723
2400,0.6886047438732876
2401,0.9483772283147731
2402,0.9999997806541745
2403,0.9797169332924172
2404,0.5172659716204633
2405,-0.9999999705181173
2406,-0.04061971973880946
2407,0.9999997806541745
2408,1.070561567709874
2409,1.3511127286068951
2410,0.834083127674089
2411,-1.2481964101900014
2412,0.29785750741445977
2413,-0.5320566312174327
2414,0.7127503322704676
2415,0.45603166682129054
2416,-0.24394445064412745
2417,-0.008859890297727546
2418,0.74910327433825
2419,-1.00000034208935
2420,-0.5615815157022239
2421,1.0131536445182794
2422,0.1505561893547479
2423,-0.5424849217785565
2424,1.3131024139155736
2425,-1.1615361197279757
2426,-0.8161911725884679
2427,0.5275306621899953
2428,-0.4693894056695271
2429,0.5165218337461999
2430,-0.10499764253434213
2431,-0.34833555182547205
2432,0.9999997806541745
2433,0.6806306756737319
2434,1.2334159982072448
2435,1.3526977668236109
2436,0.5858319246812882
2437,-0.7638655770108187
2438,-0.49722785889840676
2439,-1.1905963948892522
2440,-1.5863392951648323
2441,-0.14533829179205102
2442,1.123994384061121
2443,0.24759209917086028
2444,-0.3580214926063504
2445,0.25449688845903645
2446,1.1302175983416787
2447,0.0204299347977403
2448,0.9352380959450799
2449,0.9828128664139562
2450,0.5802925030426085
2451,-0.3932926489032629
2452,-0.2919707996842544
2453,-0.3027659279658637
2454,-0.5887708383234616
2455,-0.640390168659897
2456,-0.04924532240297441
2457,0.9397460803071924
2458,-0.6439549065744469
2459,-1.2242920664788006
2460,0.2641550742863082
2461,-0.48074545977842104
2462,1.0591211732410366
2463,-0.6413982319677375
2464,0.4347656218632448
2465,-0.3020168146558426
2466,0.24504177110991604
2467,0.6199265556564442
2468,-0.8808826834525254
2469,0.6310975001517487
2470,-1.069504665601221
2471,0.06574823752701298
2472,0.8914413020278489
2473,-0.13546257289721542
2474,-0.040230392638712476
2475,-0.9999999705181173
2476,-1.0402028042434779
2477,-1.520720023369925
2478,1.005959466922367
2479,0.834083127674089
2480,-0.9984989595850942
2481,0.5121875756069241
2482,0.3558502217601674
2483,-0.045910618826946525
2484,-0.4410725182444826
2485,0.5803193454008235
2486,0.0514312494102766
2487,-0.3250823830386308
2488,-1.2464877949230158
2489,-0.3776863206156785
2490,0.5262871212758946
2491,-1.3987490077404305
2492,0.8675900044278819
2493,-0.2879782891367142
2494,0.834083127674089
2495,-0.39046893263273447
2496,0.6338050495630423
2497,1.4157014019263798
2498,0.26766430999493745
2499,1.1728869152172456
2500,-0.16537002097012254
2501,-0.49630936157916294
2502,0.8323189065200476
2503,0.15285523269799528
2504,0.3695310584983927
2505,0.44024751231975584
2506,0.707901438831436
2507,0.7353219910888904
2508,-0.2522441700846535
2509,0.6435241446820033
2510,0.3908972163865277
2511,-0.17959375618649445
2512,0.1192483999215273
2513,-0.6016589192660171
2514,0.057565551239403934
2515,0.4232562319778204
2516,0.541091774416756
2517,-0.3719810024449545
2518,0.04133345498125801
2519,0.9694306468271008
2520,0.2239537947639822
2521,0.27229226606067397
2522,-0.5838745083309331
2523,1.1547673463414951
2524,0.4801309959077789
2525,-0.44344971270095956
2526,-0.9208169704013496
2527,-0.2943682917003576
2528,-0.7219869717198062
2529,0.2364432058487284
2530,-0.34602212366210006
2531,-1.172969189154345
2532,-0.4220419429723103
2533,-0.08880271337601453
2534,0.14153074075236943
2535,-0.023180137459477113
2536,0.7957689872244906
2537,0.13333745462480157
2538,-1.1925456889799548
2539,0.28591658636082834
2540,0.07319320708701499
2541,0.15169848102747635
2542,0.22333891996918492
2543,0.6683479517934452
2544,0.6067450077764367
2545,0.7268691472106785
2546,0.834083127674089
2547,-0.9515694143776676
2548,0.34794981434006983
2549,1.5030444353877743
2550,1.1003562406872578
2551,0.2967619252834575
2552,0.8850002315855281
2553,-0.3638114503203895
2554,-0.9858901089356829
2555,0.20848297061470095
2556,2.30700400206199
2557,0.9999997806541745
2558,0.19368579812190706
2559,0.8704244985736762
2560,-0.25283000476695194
2561,-0.014236685922634551
2562,0.37787734230077624
2563,1.3786138885146
2564,0.9646726557851486
2565,0.9781868460096779
2566,0.03677680295333502
2567,-0.7882080102093127
2568,-0.5063890678512445
2569,-1.1019337336008457
2570,-0.7574048501363155
2571,0.8248317683543918
2572,0.8239390411034055
2573,1.0299594854705132
2574,0.25422571688119006
2575,0.12181095704707662
2576,-0.06192005943761747
2577,-0.3950449895910726
2578,0.332317277124661
2579,0.4781963331631645
2580,0.8337367262834683
2581,0.9826938426336407
2582,0.6124354514437662
2583,0.5232072502708005
2584,0.9454797983094438
2585,-0.12251120281200459
2586,1.1476112489942878
2587,0.7428892119345278
2588,-0.8991691592123965
2589,-0.10265205798029983
2590,-0.3257911863597961
2591,-1.0868457072339197
2592,0.7632297449306495
2593,0.3678424372858445
2594,1.1819403453680946
2595,1.2349072404656094
2596,0.321937041935404
2597,0.3945906414132611
2598,-0.016600387227637625
2599,-0.7051070904224412
2600,-0.29615421166252304
2601,0.5518120042220607
2602,0.3558502217601674
2603,-0.37605869835195693
2604,-0.4537931223245919
2605,-0.3463015389905325
2606,-0.5065335520361776
2607,-0.5765340803775918
2608,1.7180603961672793
2609,-0.16601056946209458
2610,0.43978083287736786
2611,0.3233795801263027
2612,-1.147802045734959
2613,0.19872566866870062
2614,0.7299238095918335
2615,1.2297241397690524
2616,0.40534764860978006
2617,0.9201964637159468
2618,1.2616829977855826
2619,0.44165832779915887
2620,0.14961483376520623
2621,0.5839606547404292
2622,0.05567972576327923
2623,0.42308970077749103
2624,-0.40114723210471837
2625,-0.5433979583084642
2626,-1.232669408751444
2627,-0.6241444364719093
2628,-0.30024675185328953
2629,-0.03584276186600638
2630,0.08702595636380622
2631,-0.5637613162324342
2632,-0.2005346847476862
2633,0.6256025651438832
2634,0.08167780072386177
2635,1.1594925311080149
2636,-0.2990403953997364
2637,0.5761633656955929
2638,0.33631736340710744
2639,1.5624486743780042
2640,0.6030721046798979
2641,0.571704118058902
2642,-0.02196853421626188
2643,-0.8692826531451772
2644,-0.45738512088880556
2645,-0.14800267982968893
2646,0.15285523269799528
2647,-0.41852571067412075
2648,-0.00767985538037963
2649,0.1817830114120489
2650,-0.7389059870603485
2651,-0.14314947929757307
2652,0.6941957090782946
2653,0.8049515162671996
2654,0.18551669676831678
2655,0.834083127674089
2656,1.3680808632318013
2657,-0.04691491219865768
2658,0.6792242785123326
2659,-1.471289872601625
2660,-0.753726757117229
2661,0.9338276234045813
2662,-0.7932767972360024
2663,-0.34320592168595415
2664,0.9104790593467078
2665,0.834083127674089
2666,-0.45907962340142017
2667,0.4794952388447638
2668,0.12028786480745629
2669,0.22853356065601677
2670,-0.3159280867945124
2671,0.9368365503436158
2672,1.0645662361873485
2673,0.3513514263325766
2674,1.0232911012890689
2675,0.15987050991453455
2676,0.6098926695952351
2677,1.0280433232763202
2678,-1.2181622028112196
2679,0.41435056391880704
2680,0.827389109107096
2681,-0.233003513248246
2682,-0.69321369886413
2683,1.0236323623669166
2684,-0.6621534970974625
2685,-0.4040028014153662
2686,-0.42044066479051523
2687,-0.955845590382149
2688,0.23339882332660739
2689,0.925293987278951
2690,0.40042761077869643
2691,0.4080567381697267
2692,0.402680531463314
2693,0.2543915891766238
2694,0.3325750607274775
2695,0.6620366029768969
2696,0.298201346741013
2697,-0.4283400343591841
2698,0.23432244051978285
2699,-0.1611846228571302
2700,-0.3750369981572781
2701,-1.1950531172383536
2702,-0.3422981610634527
2703,-0.00401636638166486
2704,-0.009026301062757092
2705,-0.4277629862979153
2706,-0.01860181603036204
2707,0.011371516398275439
2708,0.8535308042018246
2709,0.4086686805982139
2710,0.5723665190799481
2711,0.703007373316572
2712,-0.6210366833785348
2713,-0.06785623174246017
2714,-1.009062960461739
2715,-0.4489444163418193
2716,0.05709301734165945
2717,-0.12638378399798117
2718,-1.1319577226498647
2719,-0.21975549044741569
2720,1.440878557910264
2721,0.19737631993605304
2722,-0.27464831802374334
2723,0.7574532578631161
2724,-0.6495323241269396
2725,-0.0213580025038016
2726,-0.6861850761999286
2727,0.5066876270279084
2728,0.5561001909878285
2729,0.3974735882099462
2730,0.8274092357266811
2731,0.9999997806541745
2732,0.8202907827739274
2733,0.13566738086696445
2734,0.2421094562267339
2735,0.008793544825544952
2736,1.305982123281619
2737,-0.7778803199168424
2738,0.04020086406419504
2739,0.7482248725098941
2740,0.49700186852723155
2741,0.024117004236731743
2742,1.9504503611966721
2743,-1.0319344567541577
2744,1.371776268371336
2745,-0.6069205310136493
2746,0.6413947621824785
2747,-0.25361359900101443
2748,0.34871692742258337
2749,0.834083127674089
2750,0.004405016020053498
2751,-0.8828540359818009
2752,0.6655461138531655
2753,-1.6325251856959007
2754,0.8090715863643287
2755,0.9999980069052057
2756,0.8024645086275879
2757,-0.19567019087235016
2758,-0.3915501670438253
2759,0.40013591251861363
2760,-0.04716684683253153
2761,-0.30707783471565964
2762,-0.7455505486053959
2763,0.7063056293698544
2764,0.7589314920906931
2765,0.6801378761684058
2766,1.1643463799795741
2767,-0.9798988664694883
2768,0.7447005289668134
2769,-0.34054791281916597
2770,0.039959871117344614
2771,0.06303473817233268
2772,-0.3133912268677476
2773,-0.9703824273455868
2774,-0.2765365948857205
2775,0.9076656010737816
2776,-0.8406113488470661
2777,0.3582551228805691
2778,0.39028647109092524
2779,0.5947863490905918
2780,-0.006583534872641461
2781,-0.023468835137302524
2782,0.9953033456285505
2783,-0.3175342446105477
2784,0.3579786722864003
2785,-1.56283924655468
2786,0.9107413973271237
2787,1.1266621188981125
2788,0.48347067908971714
2789,-0.03584276186600638
2790,-0.09069059568946855
2791,0.6110682725163721
2792,0.9137699700047854
2793,-0.046761027282707646
2794,0.03332686796802081
2795,0.501654158851196
2796,1.5537739348637145
2797,0.7527310780786332
2798,-0.9546864387948848
2799,-1.0306595895828203
2800,-0.26702941968647115
2801,0.6682988696294896
2802,0.758038815801287
2803,1.0248525895505176
2804,0.7492256152808223
2805,0.31587794400474806
2806,-0.6899094059951675
2807,0.007435322187199389
2808,0.9158289440654765
2809,0.9492828022978259
2810,-1.0011684294189112
2811,0.9532637776705928
2812,1.110552402112548
2813,-0.09337462972156524
2814,1.0167185447587443
2815,0.8335492517030554
2816,-1.546287979062096
2817,0.15285523269799528
2818,-0.4966073572537303
2819,-0.9049935739258157
2820,1.0821621075729673
2821,0.5351894382174653
2822,-0.20053603084957378
2823,0.8219074448693948
2824,-0.6255845633845012
2825,-0.4896912141673705
2826,0.2300728484702857
2827,0.22816567144618266
2828,0.5702200674725304
2829,-0.07513588548313027
2830,-0.7222388505229298
2831,0.6417515743495876
2832,-0.7590102802033503
2833,0.4494256524425539
2834,-0.17725214146495435
2835,-0.8051160009073706
2836,1.1399489159380902
2837,-0.7738535372496499
2838,0.9689321892007723
2839,0.14768185068429823
2840,-0.2806663414442453
2841,0.687042604549919
2842,0.20750329958477315
2843,0.925293987278951
2844,0.6446701505395416
2845,0.3016872926414363
2846,0.48984682665811047
2847,-0.12122517377259384
2848,-0.3860831364993959
2849,0.8848090955202024
2850,-0.4042447712433844
2851,0.6952799757135288
2852,0.8793138150887652
2853,1.0243632732879513
2854,-0.4829720196283014
2855,-0.015187861113116707
2856,0.6039226772165571
2857,0.5601863804218583
2858,-0.32489811245253103
2859,1.6497980119160007
2860,-0.18839828990348953
2861,0.3695574337499608
2862,-0.945709282500709
2863,0.9513242137825917
2864,0.36516359079540844
2865,0.21525500972736383
2866,0.2905627576644692
2867,-1.066256805205011
2868,0.7237424603815275
2869,0.3412974162110232
2870,-0.14926976420241087
2871,1.0393268012147467
2872,-0.1380927343068703
2873,-0.6197940071468591
2874,0.20194998430448158
2875,-0.09318574364454332
2876,-0.5533787116802129
2877,-1.5827981559293272
2878,-0.03584276186600638
2879,-1.9123551679850157
2880,-0.15368687412370316
2881,-1.033973756597701
2882,0.34700122004046935
2883,-0.9815753461017203
2884,-0.1281898157180224
2885,0.24060371731236613
2886,0.21995513391815696
2887,-0.6905911232898434
2888,0.9365465833303255
2889,-0.4700815322754346
2890,0.6804849433030331
2891,0.7754600456593801
2892,0.9682113258742624
2893,-0.22003893105216044
2894,0.3040618830329756
2895,0.8742958126911915
2896,-0.8846694161053545
2897,0.045420130121914426
2898,1.1280457327430629
2899,-0.2772425308620484
2900,-0.9681055585147538
2901,-0.4011862081511981
2902,-0.03584276186600638
2903,0.6923783484066435
2904,0.6087347610642515
2905,0.6785576500933121
2906,0.5711108604534225
2907,-0.9543948565384386
2908,0.8549832909917747
2909,-0.5587709087039042
2910,0.834083127674089
2911,-0.003650267385090167
2912,-0.5184477295176297
2913,-1.2706390099022318
2914,1.0447119413786967
2915,-1.4467786977688546
2916,1.7405766293573213
2917,-0.9828322447566771
2918,0.16472259780042753
2919,0.3949430861107213
2920,-0.03633313059555876
2921,0.7330060974409225
2922,-0.03584276186600638
2923,0.28878000424125955
2924,-0.06129687446173418
2925,0.24124738478924784
2926,0.834083127674089
2927,0.8847311039113848
2928,0.10275935456680707
2929,-0.34184595969115544
2930,-1.2180617668565383
2931,0.5664998573803508
2932,-0.8482040941163471
2933,1.2667040992164196
2934,-0.8891164119755017
2935,1.4238841341516137
2936,1.207648076960376
2937,-0.14352040047355044
2938,0.7579291285592464
2939,0.340395329584164
2940,0.4071427559488177
2941,-0.5404589943811227
2942,0.9434806632772677
2943,1.4140513584325376
2944,-0.04318780402291372
2945,-0.14546455946477055
2946,1.4809671095691141
2947,0.8027088875020079
2948,0.9192000443228461
2949,0.6956277429594311
2950,-0.09318574364454332
2951,-0.028423994851139833
2952,-0.18020324783424563
2953,0.16645813584920888
2954,-1.9575754527214866
2955,0.925293987278951
2956,-0.5848218272507679
2957,0.7093918189742272
2958,-0.6261137796163472
2959,-0.5550658423214605
2960,-1.108424420189439
2961,-0.049092533674597094
2962,-0.45556468869768696
2963,1.459578075094041
2964,0.734743631761424
2965,-0.292743265389382
2966,0.5170968538769027
2967,0.9456981118359788
2968,-0.3102701448581411
2969,0.19630984811779678
2970,0.2418533746149632
2971,-0.8431900738203395
2972,0.1145896784748926
2973,0.49601617029014516
2974,-0.3267388529401759
2975,1.3320775776888696
2976,-0.02813152977929312
2977,0.43903468446868704
2978,-1.0323805373940074
2979,-2.8615375747837786
2980,0.6383465050262831
2981,-1.065539231901043
2982,0.6110706169073798
2983,-0.20868104351229824
2984,0.7517396968433991
2985,0.2794014041508673
2986,-0.8332959849356858
2987,-0.1140743271513879
2988,-0.03584276186600638
2989,0.13912730063381284
2990,1.1012539676696054
2991,0.2641550742863082
2992,0.5956218895238101
2993,0.9901678284299811
2994,-0.4095347643442747
2995,-0.3406638275126827
2996,0.6892606408807831
2997,-0.073186670281189
2998,0.6748566193867662
2999,-0.7537011458601511
3000,-0.5739835271368627
3001,0.2656468068984195
3002,-0.9013848064277086
3003,-0.049334603600350024
3004,0.3513642034257097
3005,1.8019198941383339
3006,0.6639333729434844
3007,-0.40597392804152016
3008,0.20455943562549922
3009,-0.2545885267527293
3010,0.2664495723019363
3011,-0.12720040897385065
3012,0.5413540939686992
3013,-0.8166169760996431
3014,0.5963495948246667
3015,-0.6410456000040153
3016,0.9410716914058073
3017,0.7784449878059809
3018,0.1717076494002252
3019,-0.4490618581111971
3020,-0.2801980258755374
3021,0.7074132727859008
3022,-0.9381475010930236
3023,-0.46139531324818606
3024,0.05646111948212734
3025,1.0577929435749183
3026,-0.29702649727714775
3027,-0.35450352057399803
3028,-0.5451506971423461
3029,0.521458870085628
3030,0.7917972701080551
3031,-0.48391441951884295
3032,1.0079294149139668
3033,0.7641446690922384
3034,0.5083333306542452
3035,-0.1683446112118722
3036,-0.942099888438497
3037,-0.44461761546959755
3038,0.8219157805624095
3039,0.6462417060213463
3040,-0.5225997208359767
3041,0.15848764620794303
3042,-0.052984416326178285
3043,-0.42653330316157895
3044,0.6654842560737053
3045,-0.03375250033548177
3046,0.9364122792024259
3047,0.8364811889590418
3048,0.4164818875882758
3049,0.3505985195146684
3050,-0.21399881258022146
3051,-0.3827974853095768
3052,-0.48535706282995006
3053,-0.08381697226446899
3054,0.010078596257513839
3055,0.24767527300807018
3056,1.4541215879227645
3057,-0.4024093874711773
3058,-0.11530397594670627
3059,0.7824964013746603
3060,0.2597627302379804
3061,0.714024286130041
3062,0.4308096338648009
3063,0.5844201980918757
3064,0.43788266010443383
3065,-0.439183867205319
3066,-0.09756240282988443
3067,0.22481144518381285
3068,-0.06444417134486738
3069,0.30811470390052537
3070,-0.04082798194900095
3071,0.942782450638922
3072,-1.144763720113154
3073,0.3919335450367211
3074,-0.12141363522452994
3075,0.18505567013291951
3076,-0.6894071678867499
3077,0.8847311039113848
3078,0.9693939555785567
3079,1.4286915461326744
3080,0.3734130702042137
3081,-0.007318445731852141
3082,0.04907877571262936
3083,-0.25566409173431026
3084,0.3025069674403574
3085,0.804507524881827
3086,0.7069167177381763
3087,-0.09724716630249353
3088,0.4614372150674893
3089,-0.09657251453929502
3090,0.45600113374231316
3091,-0.09311234000003779
3092,-1.1958814593392124
3093,1.2963927105417994
3094,-0.08637549510813103
3095,1.4983209838197813
3096,-0.17908773312184517
3097,0.9999997806541745
3098,0.8188981189307154
3099,-0.21021174542443052
3100,1.23398894321184
3101,0.08607165208312662
3102,1.4073957779419382
3103,-0.8668107935094729
3104,0.34068013344106135
3105,0.03967406840411142
3106,-1.416080719112973
3107,0.834083127674089
3108,0.4486639744636705
3109,0.5981320377300243
3110,-0.3069671490084173
3111,1.0473194342665093
3112,0.5496124901568449
3113,-0.15560349424558262
3114,0.20586739280797056
3115,0.13965556024477782
3116,0.834083127674089
3117,-0.2247383001150935
3118,-1.000000644467291
3119,-0.45200359896963666
3120,0.382207682511107
3121,-0.5854039521218445
3122,-0.8808826834525254
3123,-0.31374786401828597
3124,-0.02550732202187933
3125,-0.8090446087558758
3126,1.3550213380651503
3127,-0.4252761179829637
3128,-0.677001501447231
3129,0.8233714995120824
3130,-0.5023071738377705
3131,0.8870708372025555
3132,0.49838608250467037
3133,-0.6575088913965454
3134,-0.10913140596400497
3135,0.37104226182297245
3136,-0.2871086510334006
3137,-0.24163801207652189
3138,0.834083127674089
3139,0.12336442075825343
3140,0.526500224112934
3141,0.5257322414592742
3142,-0.39628081865381465
3143,0.4290745322707817
3144,0.7580660613729202
3145,-0.8366659116609894
3146,-0.4492594866882984
3147,-0.07931816883883777
3148,-0.941831486566524
3149,-0.6811716496909539
3150,0.3558502217601674
3151,0.834083127674089
3152,0.3790537331816248
3153,-0.703619185176554
3154,0.9129437762387564
3155,0.5573204382516943
3156,1.128279383687924
3157,0.32324749708659845
3158,0.04739312871773438
3159,0.10761117405534454
3160,0.4981949521654479
3161,-0.841167698166337
3162,0.897451968931543
3163,0.9275362600311563
3164,0.8306742253964718
3165,0.475446362997534
3166,-0.976649760914527
3167,-0.8327233873671154
3168,0.4848276181391025
3169,0.020681241726818123
3170,-0.4086904767340809
3171,-0.27291248246089295
3172,0.6151188060371839
3173,-0.03838047286555957
3174,0.9999997806541745
3175,-0.39913353716479416
3176,0.7483732443322482
3177,0.540363865741863
3178,-0.14246752384748676
3179,0.25675418181773196
3180,-0.8642853026890849
3181,0.6579243942111801
3182,0.9673375953340935
3183,0.19090623049900496
3184,-0.17758626671499633
3185,1.2910076983297751
3186,0.9260861599665204
3187,-0.2539031200422044
3188,-0.35895363800815144
3189,-0.13329895024139865
3190,0.9231731103753789
3191,-0.4736318889961729
3192,-0.7971837741821111
3193,-0.8308461499123787
3194,0.9677964161876571
3195,0.9607192218977465
3196,1.4451822796012637
3197,0.9999997806541745
3198,-0.4744166669975901
3199,1.0046365536254112
3200,-0.47536452728337286
3201,0.49269392423390784
3202,-0.03584276186600638
3203,0.3802628040058477
3204,-0.19612322049499786
3205,-0.002991554573421984
3206,-0.6629844797783424
3207,-0.5017103588661775
3208,0.4672672934206606
3209,0.18314067727096356
3210,-0.744167574941941
3211,-0.6239281186965018
3212,0.9598938172146934
3213,0.49795565688108706
3214,0.5910574154219865
3215,1.1079672433591246
3216,-0.03584276186600638
3217,0.9187475900136721
3218,0.20952402128056763
3219,0.0014111900274261235
3220,0.37386237223919233
3221,-0.5305436833477359
3222,0.792486692503501
3223,0.8335492517030554
3224,0.31689438165515177
3225,-0.26869711871116847
3226,1.4069278404817083
3227,0.368993798257588
3228,2.2005237529346244
3229,2.1077223863240158
3230,-0.5920494438730548
3231,-1.1995393626103397
3232,-0.40046259300802134
3233,0.7748512331421384
3234,1.77513826981408
3235,-1.1974045420968464
3236,-0.7581627215199478
3237,0.4216463845969817
3238,0.6728312724432828
3239,-0.12694441738204626
3240,-0.06822790605089818
3241,-0.38929466336423807
3242,0.0708369259671387
3243,0.9059235058686801
3244,0.41415706373515887
3245,-0.03703912017704952
3246,-1.3579402668869607
3247,1.0162246815135831
3248,0.15360684576965666
3249,0.9017267567134217
3250,0.06600093689757869
3251,0.6469963905439706
3252,-1.2096719021212725
3253,0.4115142669626071
3254,1.1338690029287561
3255,-1.1333300661411845
3256,0.945149310268385
3257,0.34832644573418986
3258,2.053456837946245
3259,1.0775192774605185
3260,-0.03584276186600638
3261,0.30550266491159733
3262,-0.33674352554149833
3263,-0.9170248291580694
3264,0.4995089141593036
3265,-0.3490994776714188
3266,0.5973800181106701
3267,-0.05917435642571217
3268,0.4703959892587159
3269,0.2801117137543095
3270,-0.3709646568351761
3271,-0.04900044481662785
3272,0.9683181002188781
3273,0.403444776510187
3274,0.9999997806541745
3275,-1.0346219134870918
3276,0.44423569574606386
3277,0.7158635631331394
3278,-0.47877194591555455
3279,0.9965277912295094
3280,0.5896248963724307
3281,-1.115262780990637
3282,-0.03584276186600638
3283,-0.18121433755710414
3284,1.3674619525558076
3285,-0.4767154217179862
3286,0.20401572905308946
3287,0.7446966515421574
3288,0.5283857562098455
3289,0.8955635881474777
3290,0.867057179820323
3291,0.7971625116473753
3292,-0.16781577471964015
3293,0.3193366027546222
3294,0.834083127674089
3295,-0.3307429216178219
3296,0.004897270104476659
3297,0.8404038702663021
3298,-0.30585512531327375
3299,0.14206026766651686
3300,0.7966019564284856
3301,0.5246611787138324
3302,1.1803938179643638
3303,0.9838484956934292
3304,0.8835279531679354
3305,0.863720566645167
3306,-0.5200279042894385
3307,-0.6143738068673281
3308,0.8633713562948311
3309,-0.06811446113922856
3310,-0.8191096140859542
3311,-0.09558196195407753
3312,-1.0210830375190807
3313,-0.8994352167470221
3314,0.7025225233493531
3315,0.4436732433566067
3316,-0.17075440039595877
3317,0.7830846763842465
3318,0.8153586240492254
3319,0.9838484956934292
3320,0.4992067481722063
3321,-0.35124836811711185
3322,0.15195917918902985
3323,0.5137450529974179
3324,0.5381262651192067
3325,0.3297225579851713
3326,-0.20336822047458275
3327,0.09901903665158768
3328,-0.3406832183273524
3329,-1.330961991445408
3330,0.1733324373602771
3331,0.27560626778230696
3332,0.22002651839194826
3333,0.43856911452368647
3334,-0.47103740408869904
3335,0.28088593770463216
3336,1.525298305622395
3337,0.19701351503501513
3338,1.321537045118656
3339,0.18176063952635102
3340,0.49074947581071376
3341,-0.42504391224374083
3342,-1.2133274841130932
3343,0.8364116871757812
3344,-0.13405798581466438
3345,-0.18203233091543658
3346,-0.5029820849750972
3347,-0.6954602855133063
3348,-0.5247277771839882
3349,-0.5099941979348125
3350,-0.007517242959991177
3351,-0.08560702932564057
3352,0.834083127674089
3353,-0.37425527445628437
3354,0.12967040506962757
3355,-0.731825246637378
3356,0.13476314796033623
3357,0.8894104044668532
3358,-0.20502189579809718
3359,0.8175486170596808
3360,-0.4216533560967894
3361,0.20948144357890303
3362,0.8674052885584855
3363,1.1744706923651351
3364,0.443779822272159
3365,0.255102310721595
3366,-0.037676376956467306
3367,1.5690014775629808
3368,0.7774819811747877
3369,-0.12815120644228994
3370,1.0894685900357015
3371,-0.9999999705181173
3372,-0.42565114359267653
3373,0.3836838469534611
3374,0.22969743908204326
3375,-0.30233036057713414
3376,-0.9219785030013405
3377,-1.0431672549147892
3378,-0.6604910872615695
3379,0.40511176831176016
3380,0.12705009690585628
3381,-0.3270127787890245
3382,-1.1574896780368429
3383,-0.4804504731301747
3384,-0.7243491099110165
3385,0.20710001593154276
3386,0.5523651774169176
3387,1.5744504743228807
3388,0.48467422893145135
3389,0.5238642396855084
3390,-0.10880215649741781
3391,0.7744451656275864
3392,1.033569217924716
3393,-0.9240785304772348
3394,0.834083127674089
3395,-0.28614450188091145
3396,-0.12555431967440145
3397,1.5651375076818834
3398,0.6617967510465994
3399,0.7637296532961884
3400,0.48624290543576904
3401,0.9209882302046584
3402,-0.05092129591898842
3403,0.9838484956934292
3404,-0.38838210740928103
3405,0.3084542442026284
3406,-0.06335148735746171
3407,1.6264070875648764
3408,0.490741276489201
3409,1.2225654574538047
3410,-0.5130152970525219
3411,-1.0704715513065453
3412,-0.1047150506547398
3413,0.5946058588384455
3414,0.834083127674089
3415,0.7045980175515663
3416,-0.3582226815576074
3417,-1.5278137891105992
3418,-0.8986326595600469
3419,1.3573027916857463
3420,0.9216922594246519
3421,-0.7436457441662351
3422,-1.0866782550027225
3423,-0.39498036880652715
3424,-0.3091089063869768
3425,-0.8808826834525254
3426,0.834083127674089
3427,0.144043807895
3428,-0.763918018482443
3429,0.3093323395848085
3430,0.6389265170740124
3431,-0.5632402180138464
3432,-0.7580090201381119
3433,0.6428572464178246
3434,-0.567311027740173
3435,0.4616620405172988
3436,0.5289288502047249
3437,0.4451724248268229
3438,0.731039596948033
3439,0.5203059802146022
3440,-0.08550079522163623
3441,1.1536163888517952
3442,-0.1660053423502793
3443,-1.1333300661411845
3444,1.3832665991803665
3445,-0.18222766073313176
3446,-0.1243821647113954
3447,0.5854545559127904
3448,0.7517367437215361
3449,1.8022529427732246
3450,0.708390369045762
3451,-0.4643537784080358
3452,0.46770427930548647
3453,0.08314182764640532
3454,-0.378784738011844
3455,-0.22769560630829921
3456,-0.36981109836228365
3457,0.4071141071317697
3458,1.2650385640153838
3459,0.03984173854342549
3460,-0.20569385802993864
3461,-0.1920958515240339
3462,-0.8709348516404871
3463,0.32189037181658714
3464,-0.4087659030864047
3465,-0.4648766683235056
3466,0.3253480220783412
3467,0.8458353784275092
3468,0.4139934593429107
3469,-0.9161871399186525
3470,-0.021705038503563756
3471,-0.1582119213314001
3472,0.4794410593587299
3473,0.12006143970916161
3474,-0.8071463564290846
3475,-0.6140131333540507
3476,-0.8327849273458439
3477,-0.41047169718505266
3478,-0.493146486427951
3479,0.0976006263328571
3480,-0.19941081020591983
3481,-0.9678215734769955
3482,0.06461363472184112
3483,-0.7616047369137149
3484,-0.6362348870096901
3485,-0.045971326036485016
3486,0.004574749039955528
3487,-0.7954429022715389
3488,-0.20896236315687933
3489,0.3758931748964614
3490,0.5210573195721395
3491,-0.7111521004935513
3492,0.4439241231065148
3493,0.5020543312854022
