,score
2375,-0.48960314919070297
2376,0.11600322241765731
2377,-0.4646413940643941
2378,0.8205815096422266
2379,-0.8259909883553047
2380,0.1483978259569696
2381,1.220740958047686
2382,1.6968833047692817
2383,1.0238637810687403
2384,0.5474154351953149
2385,0.18002258601289362
2386,-0.3610852393350466
2387,1.0626307608077579
2388,-0.27262268521630556
2389,-0.37789418663135105
2390,-0.08287053217964668
2391,0.48820227727609317
2392,-0.06894819876264469
2393,0.5321897392381987
2394,-0.19155817608539932
2395,0.05826667850684486
2396,0.7314888064491567
2397,0.8500261223868324
2398,0.34984140507228795
2399,-0.5473928407675207
2400,-0.16485243352917206
2401,0.44179777775219325
2402,0.48037654331983265
2403,2.0773761884766277
2404,0.34689077932852047
2405,1.0169231348821914
2406,0.9999993319611762
2407,0.4981951038538162
2408,1.043742152857448
2409,0.07394579218617164
2410,0.6286591485888888
2411,-0.29143354840131297
2412,1.8668049253583874
2413,1.7263209915256745
2414,-0.8486580335692444
2415,1.3050806731261464
2416,0.9999993319611762
2417,-0.060403742574793584
2418,-1.6027555373968512
2419,1.971915574878245
2420,-0.667782450153731
2421,1.2667945512363643
2422,0.446021073442141
2423,1.0004802207196657
2424,-0.24317698762378356
2425,0.9793792942589392
2426,0.19029065929381705
2427,-0.19736959214966854
2428,0.08378061242432094
2429,-0.14240773649848704
2430,-0.3792836276149156
2431,0.9159685472087467
2432,0.3874114610939747
2433,0.1238143562928643
2434,0.8071389874137862
2435,0.423553868454637
2436,0.1850599784881996
2437,0.039392502860844
2438,1.3348324491042212
2439,1.4476519778744068
2440,-0.5340655204582478
2441,1.2716638166776433
2442,-0.37710584117255824
2443,-0.9129885709912713
2444,0.6306068985463373
2445,-0.043717315718594885
2446,0.626007807418189
2447,1.1986646552000892
2448,0.2716724825741424
2449,0.0034059914601846653
2450,-0.09967054379392673
2451,0.9747569022675826
2452,1.6435113656900417
2453,0.5390733680411213
2454,1.7917494465936792
2455,0.047644362209595115
2456,-0.04173233310969282
2457,0.7226861501470929
2458,0.5569401211981289
2459,-0.980657474893162
2460,0.33404909022443147
2461,0.8738292747342606
2462,-0.15432514927412838
2463,-0.40735180950224514
2464,0.04948801552268278
2465,-0.6018795870592513
2466,-0.6525931992221987
2467,0.5979684711196342
2468,-0.22283003543711388
2469,-0.26158856211658627
2470,2.0301597277114722
2471,0.7625224994284776
2472,0.9624876249070935
2473,-0.4972984619215899
2474,-0.1265072542953746
2475,0.5273298237806798
2476,-0.1839910159584831
2477,0.5303867890283254
2478,0.9794857343837844
2479,0.7681731395534519
2480,0.004469758920421951
2481,-0.02311452410001924
2482,0.18528047677820803
2483,0.047044042850540424
2484,0.968982462640221
2485,0.03469517479590284
2486,0.569165593547406
2487,0.9689784050483217
2488,0.10036000804855738
2489,0.6018358602043377
2490,0.6676288201163068
2491,0.6414582377441544
2492,0.3247180434836818
2493,0.33291767489276575
2494,1.6559329496370099
2495,1.0943228409985157
2496,0.25316799846473675
2497,1.5520133338398054
2498,0.6693080295512253
2499,-0.6734305252197512
2500,0.4921312160502765
2501,-0.27262268521630556
2502,0.8597679011129693
2503,-0.7797936154766016
2504,1.4623415014867382
2505,-0.31800356535574403
2506,0.38336323871601113
2507,1.2776054975559654
2508,1.031725182307514
2509,1.0034808893867455
2510,-0.6545291178637568
2511,-0.07521551990078973
2512,0.005795224551842171
2513,0.6011038037220651
2514,1.4791846681065772
2515,0.3894438500165384
2516,0.04887242780807388
2517,0.14747026099626853
2518,-0.13066799237521626
2519,0.41811541872288976
2520,0.9814669086065217
2521,0.9895910344617855
2522,-0.27262268521630556
2523,-0.694102756288409
2524,1.2910127221428096
2525,0.3806486093280143
2526,1.3686832171640781
2527,1.2733721843836598
2528,0.671983089509018
2529,0.04736628750911137
2530,1.7892140629822246
2531,0.7346652709653554
2532,1.0503435772098562
2533,0.8754118655549548
2534,-0.23059723771853732
2535,1.7975895902791534
2536,-0.21131626563578437
2537,0.22435691029212085
2538,0.3592364016023057
2539,1.1711936168042438
2540,-1.6146229663061173
2541,-0.22669388857093786
2542,-0.325332499366841
2543,-0.9051647079382732
2544,1.2384385222614913
2545,0.1367885319811618
2546,0.2931283760015661
2547,-0.06813448824569834
2548,1.6633821594969231
2549,0.8872662919898497
2550,1.3025224922567777
2551,0.6916563745671835
2552,-0.3214230065895754
2553,-0.18752895966108063
2554,0.9354421338360608
2555,1.441379696638887
2556,1.0337407525485263
2557,-0.11689846301363177
2558,0.48621355105733927
2559,0.02188305524714912
2560,0.7434660658329861
2561,-0.7873352596491816
2562,0.9287708726818091
2563,0.9999992888067419
2564,-0.404084943690717
2565,-0.1713516596436418
2566,-1.0832811526309394
2567,0.4492064848655441
2568,1.0233120989315452
2569,0.9999993319611762
2570,0.15422152496129576
2571,-0.41598889821174423
2572,-0.8222776238617278
2573,0.1350953289259051
2574,-0.472821061377669
2575,0.9248401209853405
2576,0.4958881191673497
2577,0.7589463239117054
2578,0.085248856064922
2579,1.2684022552147705
2580,0.7983626068699963
2581,1.0252861785521308
2582,-1.5827415393202386
2583,-0.26529377574904
2584,-0.11632329752211695
2585,-0.7430786426048371
2586,1.1105402555722257
2587,0.15146631856208154
2588,0.9747569022675826
2589,0.7251513545232797
2590,1.162017495012975
2591,-0.8254264153212192
2592,-0.025356328976388953
2593,0.9689784050483217
2594,0.8434380933622487
2595,1.4868613283223269
2596,1.4233767587338213
2597,-0.30192016830262997
2598,0.45660246885183603
2599,1.2439943058056067
2600,0.9513276762969525
2601,1.2257961692593105
2602,-1.0436212134834177
2603,0.9999993319611762
2604,-0.26165342655308493
2605,0.5998776847016394
2606,0.029138439853873654
2607,0.4382405471129414
2608,0.8667409752893429
2609,0.6545775191041503
2610,-0.13753518868055659
2611,-1.0060749369515405
2612,0.31878166483740517
2613,-0.7928719269764362
2614,0.534302745373451
2615,0.03714419199842539
2616,0.394011551291736
2617,0.37994364329023506
2618,-0.07150637614718905
2619,0.7644685124753823
2620,0.8088026900793597
2621,0.2943302183785684
2622,0.5687964838721284
2623,0.2436999313067153
2624,0.34085195258233
2625,-0.4686244783587566
2626,0.7137342912342026
2627,0.4614564932132473
2628,-0.8872493340717809
2629,-0.3496379807311815
2630,1.4084014622498107
2631,-2.3579362957002337
2632,0.7097106897304606
2633,-0.5769078288697446
2634,0.4742110707825377
2635,0.9326048505751099
2636,1.4361356451807752
2637,-0.42609435957679304
2638,-0.46744335112845015
2639,0.22866789473514226
2640,-0.27262268521630556
2641,0.2808651353591924
2642,0.03137768501545418
2643,0.8888037488818934
2644,0.030903929687244036
2645,0.9689784050483217
2646,-0.6855969467056015
2647,1.0690801405161081
2648,0.5992770390220967
2649,0.5673535955213675
2650,-0.035858701509214
2651,0.4867497451261435
2652,0.9689784050483217
2653,-0.9999998441586788
2654,0.008259046299798067
2655,-1.7314900092880152
2656,0.9689784050483217
2657,0.849611105582964
2658,0.19166522590529
2659,1.3781599181495903
2660,1.4376682491909758
2661,-0.36077434241017736
2662,-0.8793214798736229
2663,0.6467886230421529
2664,0.8337560924288412
2665,0.9999991572190605
2666,-0.24170571562785484
2667,1.9913529716254024
2668,-0.030954094912893942
2669,0.9689784050483217
2670,0.6949245279192957
2671,0.2795277715108669
2672,0.9689784050483217
2673,1.1108530587479297
2674,1.4972188173893675
2675,-0.26108466249830087
2676,1.1591861988778078
2677,0.28869829153080423
2678,0.7555789140540163
2679,0.7276630696617334
2680,0.22530739603154676
2681,0.07111284248884109
2682,-0.17395576206703556
2683,-0.7965587879369467
2684,0.8739861532373356
2685,0.15002245677274523
2686,0.3068297850768194
2687,1.368027866073228
2688,-0.27262268521630556
2689,0.8678555262264611
2690,0.775700868890645
2691,0.3597659080143291
2692,0.6341721235958377
2693,0.2965398541495035
2694,0.8791462068075346
2695,1.3391744029954926
2696,0.9685035855772113
2697,-1.1487971267448582
2698,1.2377545421032894
2699,-0.2913144577169351
2700,1.245490820463834
2701,1.1674937191691601
2702,0.032251300299887875
2703,0.29905025560850923
2704,-0.27262268521630556
2705,0.6098612990641714
2706,0.3194929884015905
2707,0.047644362209595115
2708,1.2851058008152347
2709,-0.17886839854604297
2710,1.200797702571289
2711,1.254693006511483
2712,-0.27262268521630556
2713,0.9034578850290995
2714,-0.34154419722806617
2715,-0.4439321749835881
2716,-0.6291991995632105
2717,0.6007699493349665
2718,0.023955892368638043
2719,-0.13066799237521626
2720,1.2595055415361647
2721,-0.4793745062497963
2722,1.514585547290806
2723,0.339416122319982
2724,0.8638756861318779
2725,0.8271920176163201
2726,0.393066954933275
2727,0.3164015580389688
2728,0.9201976248352377
2729,0.22671926445273394
2730,0.8292847302477435
2731,0.7309466464013263
2732,1.7076484396998686
2733,-0.9371244001089876
2734,0.8298582305676705
2735,-0.18455220829927377
2736,0.8416655941250673
2737,0.12298818869301886
2738,-1.2681328414598338
2739,0.7945812264111938
2740,0.5854988848890978
2741,-0.5689438257303103
2742,1.0024886854160984
2743,1.1500720766337809
2744,-0.5284264514572
2745,0.7074379032072582
2746,0.7549334430687038
2747,0.8377948754874862
2748,1.3637125859837937
2749,-0.5535663981291995
2750,-0.18191783866737954
2751,0.34886896575718623
2752,0.14713452008149663
2753,0.8730443040792804
2754,-0.5076329427456239
2755,-0.7271782726223617
2756,0.09077061799645697
2757,0.37955956577339917
2758,-0.27262268521630556
2759,2.443387940602438
2760,0.0728114952387014
2761,0.007545694251328505
2762,0.9747569022675826
2763,0.26404071375129984
2764,1.2516717343900965
2765,-0.29476952969021225
2766,0.6760200099057478
2767,-0.04147746118321924
2768,0.6222936603444853
2769,0.17112842336985296
2770,0.059027962392394495
2771,0.7055527543714777
2772,-0.17387365338583066
2773,-1.051787724626938
2774,0.15703154816347825
2775,0.47370926356316295
2776,-1.2684509268418098
2777,-2.5957399089910513
2778,0.914583833746035
2779,1.3900284978408202
2780,-1.3745296910671416
2781,1.0528458107134235
2782,0.7432277517341235
2783,-0.09521633588898046
2784,0.4980607700320157
2785,0.07682875327685612
2786,0.49834642365963394
2787,-0.3172155380433903
2788,0.225409030927125
2789,0.29399444046323425
2790,1.1931463087992629
2791,-1.4739134536291971
2792,1.0509127105190428
2793,-0.5648402493735839
2794,0.34309116374432275
2795,1.2699629362704226
2796,0.3471772842394227
2797,-0.8651881849441854
2798,0.7882501112279527
2799,0.7462102805863209
2800,0.8731233180721654
2801,1.029249931984173
2802,0.6916563745671835
2803,-0.5683104539656718
2804,0.9378028657308755
2805,-1.205839229899723
2806,-0.7258177053786234
2807,-0.9071773637817875
2808,0.8217225319730768
2809,-0.7108305341669854
2810,-0.36132882088391854
2811,0.8265620204779756
2812,-0.40754139701304515
2813,0.6889400582575618
2814,1.2938133482855596
2815,0.9984531103983441
2816,0.8476174463639454
2817,0.5954131412833243
2818,0.4946020457643739
2819,0.5499185932624493
2820,1.1247123370324488
2821,-0.08306877521352252
2822,0.9999991572190605
2823,-1.0000001250553212
2824,0.6899591537816345
2825,0.32543421073265416
2826,0.5793127810775505
2827,0.1980781922778579
2828,1.3771802313777048
2829,-0.28416324402858095
2830,-0.5742188339085839
2831,0.5016141600908111
2832,-0.3679937492362306
2833,1.6779541452024496
2834,0.022864265136395723
2835,-0.26281039502557785
2836,1.351775542640675
2837,0.7414576784137652
2838,0.04753650804394477
2839,-0.47945161645519485
2840,-0.5921222753835635
2841,1.2555787625336963
2842,0.9689784050483217
2843,0.5558364375736597
2844,1.2964797975167137
2845,0.5689458734082378
2846,-0.8453137748475417
2847,-0.26301754546088346
2848,0.3359864469540164
2849,0.9999993319611762
2850,0.9999993319611762
2851,-1.0000002113593245
2852,0.7941162575425402
2853,-0.27262268521630556
2854,0.35067633776795076
2855,0.6197476437370959
2856,0.767877653571688
2857,0.15651673541698125
2858,-0.032257867595427814
2859,-0.034406172124788525
2860,1.4639376376227122
2861,0.2896502323011306
2862,0.4051215446545729
2863,0.40872797460262517
2864,0.4049076465292833
2865,0.40811717261751373
2866,0.012206386875028952
2867,1.7803352689920122
2868,-0.8627538891875322
2869,-0.29786035069907807
2870,0.9689784050483217
2871,-0.8157489987705548
2872,-0.3624344992583701
2873,0.7328943399418002
2874,-0.5198171780845666
2875,0.9446435716257846
2876,-0.2856213416647157
2877,-0.7861133373864826
2878,0.9689784050483217
2879,0.5568596601033429
2880,0.8341853493012461
2881,-0.7523986782931998
2882,0.2759473279510181
2883,-0.2578652944879961
2884,-0.30442194984518006
2885,0.5923624056962005
2886,0.8999377721012463
2887,-0.40714894145137437
2888,1.0223212220457185
2889,0.7396603445561543
2890,1.7175809851839179
2891,1.3301650763649577
2892,-0.3478809610761957
2893,0.7481448228725505
2894,1.323692258600921
2895,0.9861439205569655
2896,0.9999993319611762
2897,1.3801659460104372
2898,2.247157616869726
2899,0.5923150986080401
2900,0.6931616908618368
2901,-0.5293948769905084
2902,0.9689784050483217
2903,0.4980607700320157
2904,0.4260019868123704
2905,-0.5394541061650697
2906,1.426576009215967
2907,1.369784207084833
2908,0.5161506293517817
2909,0.6916563745671835
2910,-0.2732152231186445
2911,0.30314045445170784
2912,1.0309764360858573
2913,0.8558172538229201
2914,0.5872754288370925
2915,0.807727468586646
2916,0.6206567576426205
2917,0.8791462068075346
2918,0.060568574085732185
2919,1.5606648466532462
2920,1.1599621767108075
2921,0.011636540253843364
2922,-0.7328704308576319
2923,-0.8199377668899308
2924,0.6012980609923242
2925,-1.4553988658537924
2926,0.05865622406285914
2927,0.6916563745671835
2928,-0.08515254090709337
2929,2.0776695325503267
2930,0.5046039809483753
2931,1.6356846647979535
2932,-0.14931424339423588
2933,0.27147596861660733
2934,0.07716528869751765
2935,-0.20316973836290148
2936,0.6064626408754892
2937,-0.018438252258547727
2938,1.1689381764813294
2939,0.0389441683059602
2940,0.8932271572440313
2941,1.2143714222678288
2942,0.30334557051113004
2943,0.34854159303876914
2944,1.0337407525485263
2945,-0.09924877954438535
2946,-0.27262268521630556
2947,-1.0531328882281388
2948,0.8731885909910231
2949,0.9140486330189843
2950,0.4387765198630515
2951,-0.78069653573243
2952,1.158076594734303
2953,0.5202930550056695
2954,0.277338741343165
2955,0.423565731375067
2956,0.15516144229366408
2957,-0.27262268521630556
2958,0.20515811995108701
2959,-0.3803246418493468
2960,0.3530274328207667
2961,1.19431149977813
2962,0.8857180915754332
2963,0.047644362209595115
2964,0.9240484149942516
2965,1.3758771101508724
2966,1.7661392310442015
2967,-0.1410954770072187
2968,-0.4650352635489862
2969,0.6599549923333994
2970,0.11300925607903545
2971,0.9598615106266082
2972,1.7918502764463944
2973,1.2678630133552962
2974,-0.2323091388017428
2975,1.1919436828128858
2976,0.565992417308991
2977,1.157276367811379
2978,0.8737673410139124
2979,0.8589042214837384
2980,0.4652308967171703
2981,-0.03400677646001818
2982,0.7176585209181621
2983,-0.5348479463461915
2984,0.41044974836169873
2985,-0.9794563179786717
2986,1.3558839953000303
2987,1.5453553929847657
2988,0.6837225835193705
2989,0.6081281232388045
2990,0.6759417819159672
2991,0.9653700468448525
2992,-0.015621418183108915
2993,0.2379793251048699
2994,-0.23271987274960354
2995,-0.13066799237521626
2996,0.6267314251720317
2997,-1.0320018227547922
2998,0.3549333546262196
2999,0.8428429672480529
3000,0.21379061373849612
3001,0.020674500159292952
3002,-0.03774711310970996
3003,0.20334574618184809
3004,-0.2932620944507246
3005,0.4617353995174042
3006,-0.32351553881821743
3007,0.6233015054853086
3008,-0.21973796648924307
3009,0.2849332711214116
3010,-0.4468586337839952
3011,0.9689784050483217
3012,-0.17206029101528741
3013,0.35763582064614413
3014,-0.17301364887188145
3015,1.2531592265186111
3016,-0.23505862068693334
3017,0.21583701173992653
3018,-0.2103108487814551
3019,0.4409749223588612
3020,0.7199561235526479
3021,0.7484832899523157
3022,0.5687964838721284
3023,0.6997180631409228
3024,0.9999991572190605
3025,0.01093964327093494
3026,0.38351171485015173
3027,-0.08118162513138855
3028,-0.01517079983406594
3029,1.401333111895883
3030,1.756892098582726
3031,0.3372752594618113
3032,0.07161902022164102
3033,-0.524552689778103
3034,-0.04193089702824737
3035,-0.6431773979030571
3036,0.8893456585751132
3037,-0.44559482967038716
3038,0.9689784050483217
3039,0.5541664050882475
3040,0.9810261103901059
3041,0.17139097001415765
3042,-0.7727925156654665
3043,0.9261428372138865
3044,1.9775860714087088
3045,0.4923498389916234
3046,0.6767532163756231
3047,0.40971915836963585
3048,0.37878542093667106
3049,-0.033724466612675946
3050,0.26404071375129984
3051,0.9958225837356394
3052,-1.842044850999796
3053,0.13019128739893604
3054,1.22642837384344
3055,-0.9546822438769189
3056,-0.27262268521630556
3057,-0.12576464445088753
3058,-0.8707106620753955
3059,-0.512006313398069
3060,0.15895578469360744
3061,0.04811061050906851
3062,1.359821858558973
3063,-0.6136532701778282
3064,0.4224009968001488
3065,0.34886218834378974
3066,0.9999993319611762
3067,0.4923803698511508
3068,0.4693001634919079
3069,0.6461664526504503
3070,0.34934181091371536
3071,0.9367697362072565
3072,1.22441756980255
3073,0.9999993319611762
3074,0.7204266462865976
3075,-0.5731607388360607
3076,0.22973847168764383
3077,-1.1171681840983825
3078,-1.0346380499847347
3079,0.311060876019656
3080,0.2645193648014768
3081,-0.9869752748264977
3082,0.9689784050483217
3083,0.9999993319611762
3084,0.42912371339950056
3085,-0.36340890881319693
3086,0.35969479966823265
3087,-1.0733288982050386
3088,0.8441426124746207
3089,-0.2647898789485491
3090,0.33961357090853833
3091,0.0660262980926018
3092,0.6170884326221078
3093,0.0839446022789882
3094,0.9689784050483217
3095,0.529647309150143
3096,0.7997198080860424
3097,-0.8732403139527933
3098,-2.922754374918302
3099,0.29713832007960345
3100,1.5854410690205891
3101,0.6796868344200737
3102,1.0847512452252999
3103,-0.4540452106169124
3104,-0.8788476353061263
3105,0.4548579288032915
3106,0.9689784050483217
3107,-1.0000002113593245
3108,1.048569173921324
3109,-0.9174863016542627
3110,0.3429804104539243
3111,0.004958994430710129
3112,1.2099495616286806
3113,-0.11267711662633748
3114,0.24039765016555148
3115,0.6916563745671835
3116,-0.2437842725912366
3117,0.46654715240776573
3118,-0.2929738880508767
3119,-0.22730244023068968
3120,0.06154208861976945
3121,-1.0131636446911938
3122,-0.08330700655489437
3123,0.2068757057250435
3124,1.70924378420849
3125,0.6496397310405291
3126,-0.6253375638689247
3127,-0.32761770882044255
3128,0.6899709756958463
3129,0.910053138994459
3130,-0.17591487099845673
3131,0.10330533260596048
3132,1.4160845044990007
3133,0.5283644154363316
3134,1.93107634149293
3135,0.9689784050483217
3136,-0.9428130141300859
3137,0.1769531185815345
3138,0.21105626689494844
3139,0.43637887673926296
3140,0.37878542093667106
3141,-0.1452202511445632
3142,0.14454134962418402
3143,-0.2924618169358947
3144,0.047644362209595115
3145,1.1017773630007757
3146,0.6401013536236675
3147,0.2087759340697783
3148,-0.2672248781656019
3149,0.7625826975432084
3150,1.9297583942784797
3151,0.4427588018219612
3152,0.018226982329408392
3153,1.3058932627507929
3154,0.4253156669596146
3155,-0.19993180889048484
3156,1.0424094307566159
3157,-0.6091111316293178
3158,0.3359228996845854
3159,0.23916007195006567
3160,0.054556086551544036
3161,1.155634859820515
3162,-0.46878246025768955
3163,1.740685253739486
3164,1.1868677253792534
3165,1.2980306765984289
3166,0.351712778159239
3167,0.6096374718090523
3168,-0.505484389041057
3169,-2.2161737741418905
3170,0.6159658370297738
3171,0.8730443040792804
3172,0.8049512895815876
3173,-0.640086950246282
3174,1.5941280488619416
3175,0.3333297665553096
3176,0.450760001830751
3177,-0.13066799237521626
3178,0.826885308767622
3179,1.8623826862705148
3180,0.17032354794808308
3181,-0.20156909252352734
3182,0.6787123645254403
3183,-0.27262268521630556
3184,0.8209969129091086
3185,0.17816185525449224
3186,0.18472858930566466
3187,0.4363356218455135
3188,0.9313049019244031
3189,1.6882098252630302
3190,0.27542221071250744
3191,0.6512471272563856
3192,0.4634916838434488
3193,-0.09236475108596498
3194,0.9176794653858049
3195,0.24378495992392835
3196,0.8120051810973379
3197,1.6289265815976655
3198,0.9195450653036581
3199,0.9514376325789848
3200,0.7180735402509864
3201,-0.8280319186356611
3202,1.023755502383655
3203,0.5118857046694585
3204,0.2165957784226103
3205,-0.06704754926321291
3206,0.4106331008780681
3207,1.0225831337590465
3208,-1.198794223900582
3209,0.716453940997992
3210,0.15422152496129576
3211,0.41833217247164894
3212,0.7258418708422079
3213,-0.42528183821962795
3214,1.3294352395133875
3215,0.16804133042757358
3216,0.8284320598314552
3217,-0.45909468826555877
3218,0.8866284769523942
3219,0.017592157548384835
3220,0.3637680367836624
3221,-2.7461999827044434
3222,0.8024993851838058
3223,0.11249606394269529
3224,-0.15417443872901487
3225,-0.13066799237521626
3226,-1.4908106570840334
3227,0.5841574139676202
3228,1.3517926619938911
3229,0.6602420358847019
3230,-0.00436919402440164
3231,0.9689784050483217
3232,-0.48143275136657304
3233,0.4796954765864661
3234,2.0210865728815492
3235,-0.2591762007307187
3236,0.26543673830585485
3237,0.3655860734809125
3238,0.7906260361547739
3239,0.2683944795623457
3240,-0.11230198462064564
3241,0.27559933673012643
3242,1.0931122020737876
3243,-0.2880142539414751
3244,-1.4975744606835368
3245,0.714184162856565
3246,2.5247484608151205
3247,-0.11021126844954479
3248,-0.5953115062235649
3249,-0.5963812520495699
3250,-0.06849568016112262
3251,0.04475759867319301
3252,-0.14959715466399026
3253,-0.2219617285009306
3254,0.7683521533955755
3255,0.2380888048279175
3256,0.7673795896264499
3257,-0.6388262449211202
3258,-1.0000002113593245
3259,-0.2899356726006804
3260,-0.6096914543727965
3261,-0.9729959172028069
3262,0.44328637813435884
3263,0.9200689148712231
3264,-0.24417689513010396
3265,0.13964782340137422
3266,0.9639394486284782
3267,0.3709648846098427
3268,0.638540353615392
3269,0.643197866205931
3270,0.32819890170934224
3271,0.19826013158978517
3272,0.3337896187700748
3273,0.9747569022675826
3274,-0.5999539798002669
3275,0.5103379472551186
3276,-0.13224783993849212
3277,0.09978314480061695
3278,1.2232379478105389
3279,-0.08433905406437178
3280,1.8923155177743594
3281,-0.9713764286288684
3282,1.216894948140872
3283,-0.39116042206536894
3284,0.18501669033229573
3285,-0.5229178719661653
3286,-0.08084464052745233
3287,0.5161009499271665
3288,0.9747569022675826
3289,0.10527483621164735
3290,0.5752376299691717
3291,1.0295940594842217
3292,0.822846018990389
3293,0.3914033359540529
3294,0.3167812881282351
3295,-0.24622075581365171
3296,0.6609252400766532
3297,0.5229836295273762
3298,1.5692753351610977
3299,0.047644362209595115
3300,0.9689784050483217
3301,0.9999991572190605
3302,0.6587259090682187
3303,0.003977902102522024
3304,1.397748436315651
3305,-0.8064943514911849
3306,0.37878542093667106
3307,0.6050194946495766
3308,0.5308627933091634
3309,0.16868166013439984
3310,0.44179777775219325
3311,0.9689784050483217
3312,1.9920538350201968
3313,-0.2744537310451564
3314,0.9689784050483217
3315,-0.3501394146760672
3316,-1.0000002113593245
3317,2.123121979001834
3318,0.9689784050483217
3319,1.715922785014461
3320,-0.024475046428222735
3321,2.069459818896667
3322,1.1980745848080907
3323,0.6313221084114469
3324,-0.4206386452701046
3325,-0.07831216462022184
3326,-1.0048358110464732
3327,0.9751617779661559
3328,-1.5631110192122848
3329,-0.23909104564597386
3330,-0.14580414869831437
3331,0.5005548745789956
3332,-1.0000001250553212
3333,0.5056133421215925
3334,0.07862555247757558
3335,0.7471249716610386
3336,0.8896702049368603
3337,0.4877916391553809
3338,-0.21287270472743625
3339,0.6276441561227439
3340,0.9689784050483217
3341,1.2373952814064357
3342,0.9365632702312645
3343,1.3546851207302537
3344,0.7775428944147589
3345,-0.5465557715753613
3346,0.47516354813768863
3347,0.4973666556211968
3348,-0.287835233230823
3349,0.7816929983836618
3350,-1.330345682996454
3351,-0.15588034549681312
3352,-0.6110860028934026
3353,2.0366146196076023
3354,0.1756025960418946
3355,-0.2276669029683211
3356,-0.27262268521630556
3357,0.5573427925013685
3358,-1.0429310509061145
3359,1.1588713369434112
3360,0.973330219913888
3361,0.943380010479069
3362,0.8242680379285603
3363,0.7177024225852142
3364,-0.8992154537975372
3365,0.8858041162346848
3366,1.1524162944528642
3367,0.9747569022675826
3368,-0.27262268521630556
3369,0.791834774979802
3370,0.35971077340160246
3371,0.2287718257479781
3372,0.15491535806024287
3373,-0.13066799237521626
3374,0.9999993319611762
3375,-0.8370377522689445
3376,-0.6506514734667858
3377,0.976356029566023
3378,0.9610285816766968
3379,0.039127463700082965
3380,0.28935300547418336
3381,0.7191641106553339
3382,0.047644362209595115
3383,-0.27262268521630556
3384,-1.2594208205494373
3385,0.6916563745671835
3386,0.1870996638488297
3387,-1.022459528249078
3388,-0.3113265630503972
3389,0.7588161810909726
3390,-0.21749998494363537
3391,-0.15765820682168555
3392,1.2173903059382198
3393,0.9999991572190605
3394,0.48037833754068654
3395,0.11740553158443373
3396,1.222702802366197
3397,1.024360096963418
3398,0.8053706054376539
3399,0.14690618842108627
3400,-1.2894931308780007
3401,0.38736782138165254
3402,0.9166094150953259
3403,0.7577619145993368
3404,0.9303185397493074
3405,-0.27124127877723814
3406,1.0427517820706032
3407,1.3712176145987245
3408,0.047644362209595115
3409,0.4638298348774828
3410,0.0825011829488338
3411,1.3671683494729496
3412,-1.6266480576595923
3413,0.22356548727045084
3414,-0.19805596418815374
3415,1.0010351183120563
3416,-0.02058953833172944
3417,-0.11530500896089668
3418,-1.5896038826664107
3419,0.9988384114147095
3420,0.7644685124753823
3421,0.5590300976638154
3422,0.445664985529804
3423,0.5833449743796015
3424,0.231024565402758
3425,1.3886310656656142
3426,-0.18974303778092438
3427,0.47193089427475926
3428,0.44556166530594826
3429,0.24106604730676856
3430,1.2921826239925949
3431,0.07498200687021156
3432,1.0051644342780468
3433,-0.4341920728829891
3434,1.0279978992440313
3435,0.29306842705987807
3436,0.9999993319611762
3437,-0.5829056304041471
3438,1.3924820085351008
3439,-1.6521067505872102
3440,0.16834715703389047
3441,0.384045159766286
3442,0.8461062942837279
3443,0.20056235086570645
3444,1.4507503171394567
3445,-0.6947519520887642
3446,-0.6568944537102548
3447,0.23551275191555993
3448,0.22455966819248963
3449,0.524605951613476
3450,0.9999993319611762
3451,0.07834764473269062
3452,0.3451495116834607
3453,0.9450013374328845
3454,0.9621230019950542
3455,0.26432233200319105
3456,0.23909714386537
3457,1.467500823315039
3458,1.489691950412836
3459,-0.4757995601861519
3460,0.6916563745671835
3461,1.0484002305168665
3462,0.5208217636980923
3463,-0.09100879225174402
3464,0.12660034200399667
3465,1.580979011345221
3466,0.06869283465130677
3467,1.352277622710826
3468,1.5108582635479122
3469,0.31845808487921695
3470,0.030197889826141133
3471,-0.17095677226278144
3472,-0.030544120119629536
3473,1.000001347515753
3474,0.8723702497610692
3475,1.6969292001876755
3476,-0.22720870974252821
3477,-0.057718306828892785
3478,0.3166014098868147
3479,-0.042935469146354543
3480,1.3167768193893958
3481,0.4700335465505921
3482,0.7644685124753823
3483,0.6832373875972109
3484,0.858473299477319
3485,-1.4981018111869033
3486,0.7741546289150263
3487,-1.3757113480846765
3488,0.12741165251934322
3489,-0.02058953833172944
3490,1.494063454558148
3491,0.6418189193955615
3492,-1.556572863807421
3493,0.3687097171720752
3494,0.34578303439168684
3495,1.067762549957918
3496,0.10776364773128261
3497,1.2257055862715065
3498,0.08462408023350959
3499,-0.4845695188239372
3500,1.0477036076864352
3501,0.7194632932553573
3502,0.7633433271905437
3503,-0.9694210436252517
3504,-0.04199334168133392
3505,0.5325201317902939
3506,0.9521405374346978
3507,1.0137635616278802
3508,-1.0000002113593245
3509,0.8794650375863597
3510,-0.33631635064145665
3511,0.8791462068075346
3512,0.9892476596140873
3513,0.9685115295854438
3514,1.5116376594036063
3515,0.9999993319611762
3516,1.9231172911790049
3517,0.3331681351388856
3518,0.8733581316133894
3519,1.5876677102641783
3520,-0.23655862557482152
3521,0.29309873772364375
