,score
2333,0.5959377577407254
2334,0.2504088062781144
2335,1.1205261676305274
2336,-0.5170724496212631
2337,-0.35570249807053145
2338,-0.8526840307946206
2339,-0.18686792279891948
2340,0.7701705930257703
2341,-0.7332739924119471
2342,2.2529165235975714
2343,0.6012760726733808
2344,0.20441311686644326
2345,0.42269027822626487
2346,0.3186143509648894
2347,0.3293358415300843
2348,1.1466042942306758
2349,-0.13066799237521626
2350,-0.7053216418941397
2351,0.4047235310835437
2352,-0.04841222794957689
2353,-0.9676852641308784
2354,-0.0066578589157544055
2355,0.6897500335251769
2356,-0.5472050248637694
2357,0.4619091937537532
2358,-0.30649620830515756
2359,-0.8186162238783383
2360,-0.8212118768912702
2361,-0.2689766058256314
2362,0.9692080012946864
2363,-0.24103218963552464
2364,0.9727697910305035
2365,0.6028821925978596
2366,0.29292270129667414
2367,0.7291214917058504
2368,0.470321277966353
2369,0.32647254991368363
2370,0.5291137390249254
2371,-0.5609727593292276
2372,0.6167297900032436
2373,-0.02089772321344835
2374,-0.3947176943822629
2375,0.3025926846071479
2376,0.47649194538701506
2377,0.32396388903385026
2378,-1.5989839114256301
2379,0.6523034378595522
2380,0.426500227134798
2381,1.3334675654121255
2382,0.12795373667996762
2383,0.9964952803761098
2384,-0.46324829200798834
2385,-0.9961091701337779
2386,-0.5069883032551936
2387,-0.2705110270125815
2388,-0.8979959272617903
2389,-0.41062604997421404
2390,-0.08857127750235724
2391,0.35026099267118366
2392,0.24961040450563104
2393,0.6079167676886488
2394,-0.8531900590403432
2395,1.2513440283352615
2396,-0.9722206671094953
2397,0.9416885575982328
2398,-2.0268439162415097
2399,-0.013755510090154521
2400,0.4380775644021107
2401,0.8084944004569288
2402,0.12630088385338006
2403,0.6710426598264454
2404,0.47266380900202026
2405,-0.6738410241826858
2406,-0.22608806701076714
2407,-1.449818850350011
2408,-0.5390074419805345
2409,0.7757850418197871
2410,-0.6237777143502221
2411,-0.6181774035058554
2412,0.362630101899967
2413,-0.25901721580723097
2414,-1.7266886221521986
2415,0.7281112815558948
2416,-1.235058117249269
2417,1.5884116690375578
2418,0.08191715754027329
2419,-0.37629550000293643
2420,-0.8211537215943332
2421,0.005416218194641331
2422,0.73337913483986
2423,-0.19549695120056562
2424,1.3133866218406145
2425,0.49535680721595704
2426,0.6479753350505495
2427,-0.9387190913210439
2428,0.7432040377145948
2429,0.44263613797353535
2430,0.10410454152622611
2431,-0.2666562871940443
2432,-0.34884423285166577
2433,-0.6742239732685753
2434,0.8534815964165794
2435,-0.81823799602289
2436,0.5259301196295341
2437,-0.024781377331533544
2438,0.7147344829288225
2439,0.1307524107248726
2440,-0.28339837688393754
2441,-0.857704790001069
2442,0.5425998665523775
2443,0.22656957900572228
2444,-0.6232021215897545
2445,-0.6781602281491165
2446,0.47821230726637326
2447,0.598332019400198
2448,-0.22571348055002124
2449,1.1858700583310902
2450,-0.5139925931815539
2451,1.0607070963016734
2452,0.3349114515176616
2453,-0.38643694989178146
2454,0.15422152496129576
2455,0.3116725289344993
2456,-0.04842733579059999
2457,0.09753756442797418
2458,0.11740553158443373
2459,0.5633999618757974
2460,0.3331374899108351
2461,-0.8895830657420543
2462,1.3701396588522663
2463,0.5449508849253284
2464,0.3846227890992178
2465,0.32177894929937195
2466,0.02862605408039648
2467,-0.9111558269152811
2468,-1.1718684525563097
2469,-0.6237309907395985
2470,-0.246728696262947
2471,0.4453585935847019
2472,0.05181989015719951
2473,-1.120206034728705
2474,0.5855132392026849
2475,-0.2866909282064037
2476,0.09898162679178729
2477,-0.4880090056250038
2478,-0.5088409586460372
2479,-0.3179415583194143
2480,-0.09649001422404421
2481,0.7735916463612507
2482,-0.26084029628445216
2483,0.9999997905165512
2484,-0.3954264266486211
2485,0.433160308017372
2486,-0.12670969487984346
2487,0.6163757778365733
2488,-0.8608745455412012
2489,-0.1149000648493361
2490,-0.13820605308061246
2491,0.10285448637704653
2492,0.004835884537590485
2493,-0.1490166311029824
2494,-0.09402988498479103
2495,0.6974555795273143
2496,-0.4010077641970038
2497,-0.7501719477045958
2498,1.1004285868417514
2499,-0.806251161471432
2500,-0.16659166676203838
2501,-0.7370355666977768
2502,-0.8709999536815218
2503,-0.04482472282665301
2504,0.5562849215139036
2505,0.16314723897412647
2506,0.7490629355242178
2507,1.255515540763777
2508,0.09617909069947023
2509,0.12410525093802821
2510,-0.697526830524686
2511,0.32282883021378234
2512,1.3302827157744272
2513,-0.12129736611889841
2514,0.388588232664328
2515,-1.2129565521632073
2516,-0.3139064339804012
2517,-0.38671789729015404
2518,-0.6762024256127033
2519,-0.9107780176938056
2520,-0.8359380613257323
2521,-0.7151718232752073
2522,1.0320345309540548
2523,0.028267129897821486
2524,0.3669700524526814
2525,-0.20222718204603582
2526,0.3761263620662228
2527,0.7644685124753823
2528,-0.6982548228990134
2529,-0.7214192117565519
2530,-0.30889334459080486
2531,-0.7389204343282123
2532,-0.19383093155000447
2533,-0.7476036883878763
2534,0.4698747580246812
2535,0.0745319683206705
2536,0.0158062461750354
2537,-1.2155164611774625
2538,-0.49344806873616226
2539,-0.9527895001456892
2540,-0.6463971787711258
2541,-0.637529356242186
2542,0.3589957505788643
2543,0.39392811531795996
2544,1.0821146835866466
2545,-0.25392885373879925
2546,-0.4250181827988607
2547,0.2076087560077764
2548,-1.195128035889327
2549,-0.8267877018230334
2550,-0.13066799237521626
2551,0.869043432363608
2552,-0.34116423222533665
2553,0.047644362209595115
2554,-0.9473771796682977
2555,0.5090982118967031
2556,-0.6679802725609225
2557,0.322722694312434
2558,-0.7462505445702878
2559,-0.23035639215649992
2560,0.4006246315055571
2561,0.6775828534300894
2562,0.9999998711352769
2563,-0.06394544108527728
2564,0.047644362209595115
2565,-0.8169181516769846
2566,0.5479880203484115
2567,0.7152842856966779
2568,0.1435109775968369
2569,0.09064836619010858
2570,0.34939688245255357
2571,0.3116261215392451
2572,0.9689784050483217
2573,-1.7785329791846891
2574,-0.045752227024822706
2575,0.0983435514947032
2576,1.044870775067321
2577,2.281038251745037
2578,0.7729964912784368
2579,0.3800059759565156
2580,-0.3460716648642328
2581,0.47987992843167687
2582,0.7660673634071131
2583,-0.050775645334814795
2584,-0.5238412595298737
2585,-0.9479505476384553
2586,-0.7157736539422828
2587,-1.0670609775921762
2588,-2.591999669601201
2589,-0.5066486076462606
2590,-0.3419889436734794
2591,-0.7072752463435769
2592,0.3947611343864547
2593,-1.1704806052645267
2594,-1.497840771860559
2595,-0.1256822670166755
2596,-0.4823699045645277
2597,-0.2058910746905358
2598,1.109734133963037
2599,0.32884930325677025
2600,0.9981080164085347
2601,1.0795304768043665
2602,0.26902495593537273
2603,-0.8502440995651621
2604,0.9100526495467178
2605,0.9307804822847869
2606,-1.2841498030114626
2607,0.2903188771049346
2608,-0.34400417918803616
2609,0.6228510830255136
2610,0.47447227831914335
2611,0.3643151375290628
2612,0.21879026871149337
2613,1.102810787958782
2614,0.24570985511700055
2615,0.8355408859281219
2616,-0.058684677795144746
2617,0.2637983547426737
2618,-0.11642890161354003
2619,-0.2573484615399364
2620,-0.07777215157845502
2621,0.4302397524012514
2622,-0.3553626769835013
2623,-0.7272135732410514
2624,0.3447471885678363
2625,0.6540456906681649
2626,0.08878394979867543
2627,-0.5227146476274136
2628,-0.052854295488488634
2629,0.18344351032691558
2630,-1.6626050493747644
2631,-1.997021005231104
2632,0.9605256382682292
2633,0.009274856549556176
2634,-0.9590219136015907
2635,0.5785019222722463
2636,-1.0000007124791663
2637,0.3555038885097987
2638,-0.9126298967467881
2639,-0.6523960977468422
2640,0.6025541403549433
2641,0.0010427087009192149
2642,-0.0496136666594825
2643,0.5006303327759896
2644,1.4084990959887609
2645,0.2975338523455248
2646,-0.4368936369959782
2647,-0.5082124083207931
2648,-1.0085290215835532
2649,-1.0680032992541564
2650,0.4690332856097735
2651,-0.5882571282809287
2652,0.4318958236347297
2653,-0.32568877031952603
2654,0.221125469488817
2655,-0.0814224591043389
2656,-1.6180519833078155
2657,0.18579418006789244
2658,0.16918197579958688
2659,-0.5108736747214631
2660,-0.5337134555723189
2661,-0.16341951467030133
2662,-1.1449313750843966
2663,-0.6000378124635639
2664,0.27764887643657526
2665,1.5389398727228962
2666,0.1346480307671752
2667,0.29051213415300686
2668,-0.2885828599406687
2669,0.31845073726447987
2670,0.4771141784463175
2671,0.6418336406919443
2672,-2.20257412550127
2673,0.6680658425787336
2674,-0.5290986372062333
2675,-0.377214311189553
2676,0.9747569022675826
2677,0.9982455123492326
2678,-0.15582014584696574
2679,-0.3671206422053791
2680,1.0488567402810054
2681,0.00685501598063365
2682,1.3508095251237504
2683,1.024640672965
2684,0.21596131600287644
2685,0.8547381565666776
2686,-0.21806546242218422
2687,0.11206954943610292
2688,0.5854804592499125
2689,-0.03783594054243922
2690,0.3574873711679652
2691,-0.9480405185109504
2692,-0.5888457804611733
2693,0.9999993319611762
2694,-0.6351251543544795
2695,0.6340549180684467
2696,-0.28844712756478136
2697,-0.13611161073471006
2698,0.33232495692354463
2699,-1.1091985245634868
2700,-0.23215296044432565
2701,0.055189968739427886
2702,-0.6078969458585429
2703,-0.07253952105585088
2704,-1.2933282588269417
2705,-0.10028262009206323
2706,0.3509366716939529
2707,1.617043326616334
2708,0.23105427880989376
2709,-0.005410265374324236
2710,-0.025777224135157373
2711,-0.7946814634062489
2712,0.17690903744172937
2713,-0.6619110052019421
2714,-0.1344738538580081
2715,-1.1696744604262788
2716,1.0029720212829787
2717,0.5791362478471727
2718,-0.3567566997961706
2719,0.11736698198212275
2720,0.9455766822951219
2721,-0.834218109601272
2722,0.804054678037514
2723,-0.5631418933079979
2724,-0.0306488989400866
2725,0.7245894093823166
2726,1.4535571340983715
2727,0.5900092317724068
2728,0.08079217507920972
2729,0.26163527289003347
2730,1.4734672676493394
2731,-0.09317512834058317
2732,-0.7326263217270577
2733,-0.22017693598480825
2734,-0.04005593167801941
2735,-0.8783596344137667
2736,-0.13066799237521626
2737,-0.31344815628041833
2738,0.9280223840450985
2739,-0.013504550177730251
2740,0.5225401480675116
2741,0.49419975573904523
2742,-1.1665332759262261
2743,-0.4204491258175306
2744,-0.6159677497833009
2745,1.5260503745387828
2746,1.5973148580096828
2747,-0.0609822475686605
2748,-0.8665779897330488
2749,-0.8788056608562596
2750,-0.3980566897116902
2751,-0.43438690341263053
2752,-0.7334386314127201
2753,0.2795763159850983
2754,0.5058795855848208
2755,-0.7389657275669899
2756,-0.7870869526093631
2757,0.8782458660241699
2758,0.3898365853205959
2759,-0.2655866886047567
2760,-0.054402434000797945
2761,-0.5156232399278096
2762,-0.1592210933678068
2763,-3.604998063080447
2764,0.8582259185431929
2765,-0.47872017786758747
2766,0.047644362209595115
2767,-0.7741994508675283
2768,-0.3903870577771234
2769,0.6834719990849243
2770,-0.151518754978623
2771,0.3127250185531603
2772,-0.04240715329650574
2773,-0.2923691916344652
2774,-1.2053764584734645
2775,-0.127500711083678
2776,-0.5378026220541423
2777,0.1658796609180671
2778,-1.3632202983077384
2779,1.1452966552123804
2780,0.31428206803178044
2781,-0.6864280278548351
2782,-0.09420898915187847
2783,1.0423316572712542
2784,0.7693573488912251
2785,-0.013705597949501575
2786,1.1083211239948287
2787,1.8027231095043788
2788,-0.4658479747192632
2789,-0.499673291434111
2790,0.8476218491266252
2791,-0.7473127188275379
2792,-0.13066799237521626
2793,-0.33699631590043716
2794,-0.8109149573445966
2795,0.5938985145014173
2796,-1.6531322122330125
2797,-0.005035404012144806
2798,0.3792651154928965
2799,-2.204867342853012
2800,0.5784598877995313
2801,-0.13066799237521626
2802,-0.9395764237718698
2803,1.0578033913164724
2804,1.417413413337417
2805,-0.3776159649522041
2806,0.4791291550917041
2807,-0.5266073617145848
2808,0.19638483703016202
2809,-0.1807940836713117
2810,-0.4673519241476801
2811,-0.90324785527586
2812,-0.15161737478980059
2813,0.648733079309046
2814,0.7628114084191497
2815,0.29149968674571075
2816,-1.1106205374443343
2817,-0.8212923839144117
2818,-0.5133238617470465
2819,0.050384899365598534
2820,-0.9839468557457149
2821,1.32806765450916
2822,0.3721969131414296
2823,0.8870947855927185
2824,0.1180619861218436
2825,0.2115529939652931
2826,0.18053373884559898
2827,0.27249404182529763
2828,-0.5699073155637304
2829,-0.5654518987631533
2830,0.09965292234208317
2831,0.9999993319611762
2832,-0.3745028106243825
2833,0.18431104060863807
2834,-0.22782648881435152
2835,0.6903641029597494
2836,-0.8967679820691956
2837,-0.5912379503706908
2838,-0.007063020645172113
2839,0.8730443040792804
2840,0.757383922888256
2841,0.013187735418878577
2842,-0.18451907850960841
2843,0.5601196016399443
2844,1.6325811757808404
2845,0.5494212164882655
2846,0.06961173474807547
2847,-1.546358185832923
2848,-0.05677273119102261
2849,-0.649181090128139
2850,0.09277323633394818
2851,-0.2795991330812988
2852,-0.47529879279690246
2853,0.8869555884923779
2854,-0.9565555736264486
2855,-0.08764879137564563
2856,-0.8252582660069874
2857,0.016297878788665843
2858,-0.2417060503152362
2859,0.18085675610847912
2860,0.5463545713183606
2861,0.4768077311593875
2862,1.8753828154954668
2863,1.2571981144061257
2864,0.5200199416900324
2865,-0.44147382958124826
2866,-0.3663174404545798
2867,-0.5528910521322862
2868,0.8172635997386881
2869,-0.38247240792090614
2870,0.25833867171885555
2871,0.6926715545258406
2872,0.059418327991026365
2873,-0.7579808106687627
2874,-0.9340326511584471
2875,0.9689784050483217
2876,-0.5954081824673618
2877,-0.5772798175500427
2878,0.3477773268769347
2879,0.6499529441315957
2880,0.6709753630051003
2881,-1.0357307213917941
2882,0.40858178537084594
2883,0.053699642365046096
2884,-0.9422279425565656
2885,-0.24977090836853555
2886,0.4319818079675189
2887,-0.41784733032446153
2888,-0.38101227476888483
2889,-0.060425856746503304
2890,1.696870207649292
2891,-1.0389899488543788
2892,0.2944614651594389
2893,-1.3166631689856592
2894,0.48091727332773454
2895,0.1336357231910203
2896,-0.8458060356814194
2897,0.0005569808481895588
2898,-0.5235012659067428
2899,0.5330741062018656
2900,-1.0716816631111872
2901,-0.5221323695981797
2902,-0.018666529354778888
2903,-0.08784845915125938
2904,1.0412685453730601
2905,1.0381252652276447
2906,0.4937905057430723
2907,0.4206998958488502
2908,-0.2939850507548699
2909,0.8370915095942035
2910,0.3353178585792615
2911,-0.8551067479805716
2912,0.648431014966572
2913,0.4665749248966376
2914,-1.2167138791061363
2915,0.6158314782179535
2916,-0.028495257195228968
2917,-0.21652339996746428
2918,-1.0000002113593245
2919,0.1524312390153813
2920,-0.49388966741467766
2921,0.15546402408603216
2922,1.085865418319079
2923,0.6686798245898349
2924,0.9999993319611762
2925,-0.1263060809937744
2926,0.9999995641160253
2927,0.29605553899447495
2928,1.4336482983555268
2929,-0.7439904133015837
2930,0.21981570848168974
2931,-0.24661920337107873
2932,-0.3600456623668046
2933,-1.1200584115513816
2934,0.4136387022580193
2935,0.9520473692842262
2936,0.40356207095178426
2937,-0.7346486020854186
2938,-0.24042613690666376
2939,0.5046349735166222
2940,0.36081030307740297
2941,-1.410896393407676
2942,-0.6348358112220946
2943,-0.974779514509537
2944,0.9381172309258434
2945,0.7644685124753823
2946,-0.7633165196141265
2947,-0.9721992235157966
2948,-1.459931639429057
2949,-0.6160951359998104
2950,-0.9340326511584471
2951,0.37199678937087716
2952,0.10340774926277135
2953,1.2394379965230398
2954,0.15553739856627063
2955,-0.9302933472750452
2956,-0.7042633580651974
2957,0.6062132538844103
2958,0.060289951987571366
2959,-0.34230700912362144
2960,0.34262440924518994
2961,-0.7224380917721502
2962,0.24019422045315003
2963,0.5174344492267176
2964,-0.06810777847381397
2965,-0.27743214265115007
2966,0.07092345676830047
2967,-0.3339165147577016
2968,0.7050229718872894
2969,-0.8252883251880874
2970,-0.7877840891206611
2971,-0.9146420503098094
2972,1.7242517221421365
2973,1.264865607942229
2974,0.6219181323380623
2975,-0.4595130993997629
2976,-0.5747592901302833
2977,0.643470769002424
2978,-0.07005186732762636
2979,1.0576858781482927
2980,-0.3318912953870111
2981,0.4228428795590335
2982,0.17494214356325116
2983,0.1157533437318552
2984,0.3937664449588624
2985,0.7560305140626378
2986,-0.1519879516448337
2987,-0.331390239536811
2988,-0.22690766789178962
2989,0.13494626448778396
2990,1.9590001443679976
2991,-0.18938209282240348
2992,0.30892411699186545
2993,0.999998279265824
2994,0.10009883699991812
2995,0.17052861438664274
2996,0.3920746640670533
2997,0.9427142871421312
2998,0.5410517804753583
2999,1.501384513963991
3000,-1.271384102832087
3001,-0.7775660133657436
3002,-1.1661667564091986
3003,-1.276660341526104
3004,0.6504380307048414
3005,0.9999993319611762
3006,-1.4818158573454792
3007,0.9999993319611762
3008,1.1487457630602513
3009,1.1061562493976758
3010,0.9805868016675063
3011,0.20457265528318036
3012,-0.30988744818425695
3013,0.8465796146083271
3014,-0.051364269446095984
3015,0.4431390957680656
3016,1.6773722902938897
3017,-0.5380083541982263
3018,-0.6996500031284163
3019,-0.4938752523176144
3020,0.3131484317968461
3021,0.5537515134951729
3022,-0.13066799237521626
3023,0.20097209006381234
3024,1.0885788322451146
3025,1.8724838522060652
3026,-0.49004714732750976
3027,0.11740553158443373
3028,-0.15834172477802605
3029,-0.47623434510576035
3030,1.4218747401084428
3031,-1.5400475494614647
3032,-0.9166180986650605
3033,0.8791462068075346
3034,1.135043537452198
3035,0.771029768077474
3036,-0.46933281022528633
3037,-0.09649001422404421
3038,0.2824830822648408
3039,-0.5438705093026674
3040,-0.7480872852518257
3041,0.3583155303117526
3042,-0.3027875830442357
3043,-0.9323459141252222
3044,1.7680200995532256
3045,-0.69519520747781
3046,-0.30057104878478785
3047,0.18800658742927995
3048,-1.0000002113593245
3049,0.34569819699631127
3050,-0.1803990627628359
3051,-1.440030717134007
3052,0.36831709942281227
3053,-0.8487859756860232
3054,-1.0374874008000445
3055,-0.752060398086069
3056,-0.8014769491083953
3057,-0.7321058804023692
3058,0.11740553158443373
3059,-0.9608370884598023
3060,0.7220625281765691
3061,0.76981143958752
3062,0.38221023085142275
3063,-0.8987266081208507
3064,1.069050582749538
3065,-0.587206454175395
3066,0.9999993319611762
3067,-1.9897999861905695
3068,0.06661242297947978
3069,-0.01780469454174191
3070,0.1736444276172051
3071,1.0585773781567198
3072,0.5452166741206992
3073,0.9999991572190605
3074,0.9999993319611762
3075,0.11740553158443373
3076,-0.13066799237521626
3077,-0.3028795461928058
3078,0.8878532612483878
3079,-0.7924543251281473
3080,-0.6181379141010281
3081,1.1328297845102557
3082,-0.026372719600842864
3083,-1.1778714445454546
3084,-0.3001864831278634
3085,0.22505955585371568
3086,0.13091582068693358
3087,0.18372999199904788
3088,0.27024083507303204
3089,-0.7561156040552584
3090,-0.2924843785424872
3091,0.04837057239239534
3092,-0.3027776330851859
3093,0.6787123645254403
3094,0.21587153879737014
3095,-0.9565436160540086
3096,-0.6334083338659144
3097,-0.6864280278548351
3098,0.3906750139326501
3099,1.7094682170327817
3100,0.5963494268695775
3101,-1.0540550785907223
3102,0.08350248336930438
3103,-0.22251291566683792
3104,-0.43255685668345534
3105,0.9999993319611762
3106,-0.5667567905674649
3107,-0.8552220850834857
3108,-0.6718407966230481
3109,0.9035169177982321
3110,-0.3489197199796086
3111,1.5077812838665825
3112,0.36871145176298686
3113,0.36675631076729737
3114,-1.7767632003389204
3115,0.04655807745135143
3116,0.047644362209595115
3117,0.7012248547156503
3118,-0.34926355495574535
3119,0.015617894504650176
3120,-0.5253046996176608
3121,0.14350677175536863
3122,-1.2932663189398426
3123,0.9104474846783599
3124,-0.31007822712027117
3125,0.4642434579990971
3126,-0.20398756243910277
3127,-0.3555396605980053
3128,-0.23931427020958812
3129,-0.1602161368584851
3130,0.3729583849952774
3131,0.047644362209595115
3132,0.9689784050483217
3133,0.9747569022675826
3134,0.255077271096481
3135,-0.705276682284205
3136,-0.2685263847570529
3137,-0.8697948651907859
3138,-1.3053005119321694
3139,-0.9100825784062623
3140,-1.145228286307276
3141,-0.7118567591354362
3142,1.003921975307043
3143,-0.3023163278775366
3144,1.4764404095531853
3145,0.26867781210371994
3146,1.6725430533234287
3147,-0.3128460394379129
3148,0.14309923937448926
3149,0.9999991572190605
3150,-0.39034648896865753
3151,0.7284650783289417
3152,-0.42844506777641517
3153,-0.025528758610736085
3154,0.5722095575158213
3155,0.9311966091224739
3156,1.1459010153242688
3157,0.07843824542068562
3158,-1.1728860075599175
3159,0.5201645352072983
3160,-0.7959664191041544
3161,-1.0585188766349078
3162,1.7768336907728957
3163,-0.5559807677864844
3164,0.4049017493447486
3165,0.34495679440054233
3166,-0.5114853769149503
3167,1.1593215681565785
3168,0.17690903744172937
3169,-0.4860596617447165
3170,-0.11628037739506042
3171,0.9999993319611762
3172,0.5536393409182112
3173,-0.998210519115716
3174,0.8721546877283641
3175,0.211277234762005
3176,1.0522120016406606
3177,0.24541442952042203
3178,0.3891154279755246
3179,-0.30900144642732025
3180,0.10675485991773914
3181,-1.0603530207195377
3182,0.0025442435924618034
3183,-0.1737433370377135
3184,-0.39518034085724757
3185,-0.7422954402083253
3186,-0.24404580009984073
3187,1.1489268583500838
3188,0.1309905858584518
3189,0.3812353375851956
3190,-0.1428597326023719
3191,-1.2011709554003331
3192,0.5855085838224086
3193,-0.19412949879365987
3194,-0.28439561711352984
3195,-0.06466405718636903
3196,-0.7747408197845498
3197,-0.8117327329396471
3198,0.2177331798249928
3199,0.4244998709919879
3200,-0.32807082316625286
3201,-0.6392741965017185
3202,1.246157135484331
3203,-0.709948622061719
3204,1.1323327073894702
3205,-0.8887334925557979
3206,0.8242176019765903
3207,0.25149083907566144
3208,0.8703915597892427
3209,0.6564178755475918
3210,-0.310240653074335
3211,-0.7924846004546935
3212,-0.6993727092205
3213,0.691377681015763
3214,0.598332019400198
3215,1.023689650152722
3216,-0.7349752900947286
3217,-0.6241767223515846
3218,0.9294763474434096
3219,0.5512206185839343
3220,1.1875064104080268
3221,0.5592880661307755
3222,-0.6136532701778282
3223,-0.6011264930182703
3224,1.5076489498789494
3225,-0.49743670219962377
3226,-0.012545521498663725
3227,1.2506222530525426
3228,0.37409274689011257
3229,-0.8124975602485467
3230,-0.6175669853589334
3231,0.32651946170963125
3232,-0.5320585757283389
3233,0.18000346890253427
3234,0.3707097786988958
3235,-0.9437811468979114
3236,0.58404475309245
3237,0.5048382700216318
3238,1.4284189679012156
3239,0.13731205435431731
3240,0.8818336301230816
3241,-0.7579531255090415
3242,-1.0000002113593245
3243,1.386291801665211
3244,0.3260838330907094
3245,0.6383866507298421
3246,0.5158447926572971
3247,-1.2204910401074418
3248,0.4497615592913217
3249,-1.717473199121223
3250,0.8762174889898096
3251,0.0991631816579005
3252,-0.38298155519309923
3253,-0.1113213488155817
3254,-0.2806637295906344
3255,1.4688147130709763
3256,-0.18446345337338965
3257,-0.8982058057840734
3258,-0.32459103896552155
3259,-0.48033460525545185
3260,1.0487138159560594
3261,-0.7295710722530178
3262,1.0722859721337603
3263,0.3023045143618352
3264,-0.3486701102463716
3265,0.3456723941141709
3266,-0.2647786253934479
3267,0.11740553158443373
3268,-0.6777942446055572
3269,-0.26078107297265074
3270,0.6144535639519046
3271,-0.5244810510160314
3272,1.098472123170883
3273,0.6969034454132352
3274,-0.11525551193159322
3275,-0.5857778157738995
3276,0.7335583981793945
3277,0.32287454702855284
3278,-0.6112704136608986
3279,0.3146167434485579
3280,-0.16496927123681257
3281,0.5004047213588199
3282,0.42076046088478153
3283,0.6269802752855544
3284,-1.2924728758009367
3285,-0.8353153146439358
3286,1.0717561857844549
3287,-0.5052846702903631
3288,-0.9271303853514339
3289,1.1354418590593036
3290,-0.21425246544142906
3291,-0.18180743410304329
3292,-0.7370480528421925
3293,-0.7398457397449019
3294,0.16097445269900462
3295,0.3854403590478726
3296,0.8255809485367849
3297,0.17795423479886763
3298,1.1915911164286566
3299,-0.13066799237521626
3300,0.19375886399138026
3301,-1.2631695030046965
3302,-0.14515972402761168
3303,0.12102715007767029
3304,0.7558996419858597
3305,-0.6136532701778282
3306,0.17177267473660485
3307,0.9999993319611762
3308,-0.23160103180472275
3309,0.5468728094753554
3310,0.214672316365361
3311,-0.2506414121032055
3312,0.31396248608684113
3313,-0.6713412345446743
3314,-0.3277131612361896
3315,-0.05925926556615288
3316,-1.5253552967311836
3317,1.4336482983555268
3318,-1.0683115278230342
3319,-0.6698647089089249
3320,-0.32334178033753197
3321,-1.1298133387692932
3322,-0.963377527751814
3323,-0.12598645827094096
3324,-1.344420863551853
3325,0.36076412985194256
3326,0.055294981284397915
3327,-1.1375265485861596
3328,0.0549326954192953
3329,-0.5758880541951481
3330,0.8333268920911909
3331,1.0007674173771752
3332,-0.45261939801456497
3333,2.0542292684239296
3334,0.14403868344458493
3335,0.055863919288760555
3336,1.5209936832551385
3337,0.9280673317098731
3338,0.07418362508988935
3339,1.219011514236074
3340,1.0780534686654317
3341,-0.6917341756379557
3342,0.21296079410149998
3343,1.0692805137163177
3344,0.11728979088247271
3345,0.2847378059788909
3346,-0.051209120080858095
3347,0.250113181125414
3348,-0.13066799237521626
3349,0.8742382600067191
3350,0.9999991572190605
3351,-1.3518962841739552
3352,0.6536095341568833
3353,0.8574037783662116
3354,0.7340193318311283
3355,1.1109035097790962
3356,0.9999993319611762
3357,-0.0509924459557618
3358,1.0793535560002696
3359,0.28164397194803087
3360,0.3428747742642823
3361,0.2356368393427009
3362,0.19730550149396986
3363,0.9063603964064038
3364,0.42187351043620397
3365,0.2057304386709386
3366,0.0771114288852115
3367,0.7576861081307946
3368,0.3963115192980711
3369,0.8537637506858231
3370,0.680367736823571
3371,0.32597502974472
3372,-0.23235211729623015
3373,0.27598612490754654
3374,-0.2650056376611942
3375,1.3709017897140403
3376,-0.13066799237521626
3377,0.6824172334835323
3378,0.14264594087045596
3379,0.11334208856293254
3380,-0.13605230778388566
3381,0.23806901443926826
3382,-0.9012365367848472
3383,0.20462562165357256
3384,0.6628800849505083
3385,0.5636381271670372
3386,-0.00028227492206223115
3387,0.6703552055921718
3388,-0.9523999172567008
3389,-0.46979218725311583
3390,1.3309018594221302
3391,-1.000001232750155
3392,0.56462858884448
3393,-0.23128779970301844
3394,0.09189010659648661
3395,0.2319455453640092
3396,-0.33262942849601507
3397,0.18410622549996875
3398,0.08482054264528566
3399,0.5293526303919951
3400,0.07325676488545285
3401,-0.23651000860186544
3402,-0.256855529661914
3403,-0.26288546198589957
3404,1.0306252340238147
3405,0.6804153708628975
3406,-0.3638899884449383
3407,-1.2774998353997102
3408,0.9689784050483217
3409,0.534309921057605
3410,0.07541129306729383
3411,0.6291927831396358
3412,-0.41646894919106886
3413,-0.27632752047498166
3414,-0.7283723977737138
3415,0.48202714316532497
3416,1.1593760265915836
3417,-0.679070079771541
3418,-0.9421514841196927
3419,-0.04857555286269616
3420,0.1327986802620708
3421,-0.17391135911050137
3422,-0.7418192598523367
3423,-0.8763752674061789
3424,-0.3062395956271908
3425,0.9999993319611762
3426,0.22557928990294374
3427,0.7116203269601364
3428,-0.6501803817427574
3429,-0.678809618412712
3430,0.2671538392106428
3431,0.8791462068075346
3432,0.608677464794539
3433,-0.9746247818741158
3434,0.48502594754259737
3435,-0.3252302371527016
3436,0.09304788424972715
3437,1.0522120016406606
3438,0.5363962210200122
3439,0.38055964180877305
3440,0.6563450712395522
3441,-0.31912217775830226
3442,-0.10969286429643593
3443,0.008719635330931064
3444,0.6466383945734173
3445,-1.1500277222360928
3446,0.7865371093158151
3447,0.9999993319611762
3448,-0.18219043298810345
3449,-0.5170742629311357
3450,-0.4204491258175306
3451,-0.00426231161479787
3452,1.2013359609477752
3453,0.4705291133159399
3454,0.6476951154125066
3455,-0.03525017883469403
3456,-0.4435080691590017
3457,-0.7470630175563849
3458,0.49204554369434633
3459,-0.12424432746627967
3460,0.8863444003219618
3461,0.5770874493113967
