,score
2353,0.4290897120655181
2354,1.3759578570988582
2355,-1.016694921675676
2356,1.6302693038299207
2357,-0.8716769139580904
2358,0.556737819055644
2359,0.7752865837245642
2360,-0.9591720084390067
2361,0.08761585230195268
2362,0.5096127410119775
2363,-0.23003590896102072
2364,0.7563902286161801
2365,-0.4259496186192086
2366,-0.09955645436303204
2367,-0.6330916075812236
2368,0.25631437521663974
2369,1.3195634753698229
2370,1.686236694547406
2371,-0.13066799237521626
2372,0.14952490262139095
2373,-0.4907937833191306
2374,-0.35793363015523816
2375,-1.271051003583357
2376,-0.12095311073715115
2377,0.8658302636160524
2378,-0.9200591557957767
2379,0.7822912668140156
2380,0.20911384818076223
2381,0.8791462068075346
2382,0.38535318436409033
2383,0.28192670523632596
2384,-0.3212478189073349
2385,1.3871666288695828
2386,1.2079340692929579
2387,0.6815005841614403
2388,1.4722840844839988
2389,0.7304571296762705
2390,0.3725605847083538
2391,0.4121848672467699
2392,0.8463262983902786
2393,0.8791462068075346
2394,1.2725862529576748
2395,0.004661492530682765
2396,0.3429631983030665
2397,0.8928141619657881
2398,1.0367762866450203
2399,0.20888465788443827
2400,-0.1755718753553442
2401,-0.8215249728706275
2402,0.8398099313344856
2403,0.4362895260963397
2404,0.48998071520678216
2405,0.24524558697274268
2406,0.29836882045482954
2407,-0.6253300261774399
2408,1.093482567790936
2409,0.45953323154961806
2410,-0.1898444132225909
2411,1.521377393092377
2412,-0.550472324249366
2413,0.6490675300052926
2414,-0.7478054761961634
2415,-0.7887610027052776
2416,-1.2687669145789608
2417,0.6376823535628817
2418,0.17895712509633332
2419,-0.8274463933980918
2420,0.44456831697687865
2421,0.9999993319611762
2422,-0.49607267341948436
2423,-1.3386994414405327
2424,0.6030327062236673
2425,-0.3154920425255762
2426,0.6992020892263613
2427,0.06296248667969523
2428,0.4039373945832527
2429,1.5301079800510413
2430,-0.8791263082591694
2431,0.9097596519655233
2432,1.1990052677780398
2433,-0.584756793302105
2434,-0.31311461134402774
2435,0.1968774228075995
2436,0.47058831885805513
2437,0.018409293372242397
2438,0.6641231303025261
2439,-0.7951720050387421
2440,0.7455662735344644
2441,0.23985367164157662
2442,-0.8281500894956282
2443,0.5599529804454981
2444,0.4989946292963608
2445,-0.17593289179773133
2446,-0.3094970985838672
2447,0.49516076545775795
2448,-0.7883745114200602
2449,0.4977613036193202
2450,-0.1818849120356391
2451,1.3605571454063274
2452,0.9747569022675826
2453,-0.22782648881435152
2454,0.8791462068075346
2455,0.6688520585646824
2456,0.03031712346696258
2457,-0.4907551136341815
2458,0.18902048539598465
2459,-0.569318123153518
2460,0.6062958231699465
2461,0.2134308284124935
2462,-0.18099267503666872
2463,-0.7924846004546935
2464,-0.4277355100221264
2465,0.5118468323909751
2466,-0.2665952443385909
2467,1.0175740482979665
2468,1.1116620071785308
2469,0.8454924350325024
2470,-0.7640144468243526
2471,0.13144593502504576
2472,-0.38309965507660776
2473,1.8117847744217626
2474,0.2327874260958775
2475,0.3145292860906274
2476,0.5674686541105101
2477,0.6702488785542311
2478,1.4940285086859224
2479,0.11740553158443373
2480,-0.18297620827554678
2481,0.2514997659636518
2482,0.43466201572821245
2483,-0.045403646997173835
2484,-0.026928728058207035
2485,0.27950565003797506
2486,0.6877388438185472
2487,0.2914562886551349
2488,0.11442536522506219
2489,-0.22782648881435152
2490,0.7644685124753823
2491,0.08231333542146696
2492,-0.6234000421077595
2493,-0.6379266055115721
2494,1.2288174733298625
2495,0.6287519538929927
2496,-0.6234830668735216
2497,-0.36298799695698236
2498,-0.6301812880139002
2499,-0.22782648881435152
2500,0.013695894698603939
2501,-0.36810849636880755
2502,-0.20011551478607678
2503,-0.09558739973487823
2504,-1.7164763474418108
2505,-0.006675118438891292
2506,1.0548315614930015
2507,-0.08268973705968041
2508,-0.9052053497773818
2509,0.9585798828694871
2510,0.9652908701392482
2511,-0.5966772375545504
2512,1.4186005874702392
2513,0.33156274659200063
2514,-0.6253300261774399
2515,1.1490676682135486
2516,-0.20777253100412998
2517,0.447724586110495
2518,1.259021856222268
2519,0.33120113784278554
2520,0.2875716356469806
2521,1.0223046027330713
2522,0.49373995413770994
2523,-0.28469875469886907
2524,0.5296610160096422
2525,-0.35813349541750084
2526,1.103316774648726
2527,0.29300712981949867
2528,0.13818439349518968
2529,0.5482564424636303
2530,0.4728833560198958
2531,0.6525760003454029
2532,1.059195826211659
2533,0.2909126254446031
2534,-0.3982965704908594
2535,-0.058592764321556356
2536,-0.24531710337926785
2537,0.8934905816108725
2538,0.45880350618389737
2539,0.9301924019889809
2540,0.5660171526412463
2541,-0.5672279882892648
2542,1.0306552248191112
2543,-0.9157451438469772
2544,0.24237457795397616
2545,-0.2387419521768185
2546,-0.1352689982443841
2547,0.20144323367148048
2548,-0.7371985619879604
2549,-0.8580902291307448
2550,1.3012958084103319
2551,-0.7444280362166783
2552,-1.299625064072715
2553,1.1259745463065518
2554,-0.7398090717895753
2555,0.577485133676175
2556,-1.0030198589433716
2557,0.9689784050483217
2558,0.01955674128694873
2559,0.053219824682149364
2560,0.8811723612203166
2561,-0.9514527667532924
2562,-0.45183190294601777
2563,0.2966170397692836
2564,0.4759240444947535
2565,-0.09830932892278677
2566,-0.846679789667564
2567,-0.9937429694300721
2568,0.2960629769601683
2569,1.254352812300756
2570,0.04552112562436039
2571,1.4627818553609175
2572,0.41922106846780943
2573,0.08917044325377843
2574,0.6226512891579064
2575,-0.5162808893331535
2576,0.3905733039578068
2577,0.1718102128518914
2578,0.6874475740655419
2579,-0.8457402410967103
2580,-0.08453438730760329
2581,0.9689784050483217
2582,-0.01608847575154254
2583,-0.9687004263794556
2584,-0.15047801650541498
2585,-0.3290222495407494
2586,-0.9910723535120611
2587,0.9444960530958508
2588,1.2836602316440344
2589,-0.346013364186709
2590,-0.22752120767917283
2591,1.0897465948777634
2592,-0.15802412713934455
2593,0.7939632258421285
2594,-0.019318226582039966
2595,0.01205872151123949
2596,0.37825650276962003
2597,-0.3451813411803937
2598,-0.027270282860786726
2599,0.02196556855414833
2600,0.2270118826713981
2601,0.7644685124753823
2602,0.02424634373586204
2603,-0.9811811108046695
2604,0.09174083822424978
2605,0.8464585584465181
2606,-1.0707545795769629
2607,0.16915884438822093
2608,0.1942495799065027
2609,0.5265782375319297
2610,-0.7314841546263451
2611,0.14432866397895044
2612,0.4035553881159824
2613,-0.8378710628550132
2614,-0.7685733578933558
2615,-1.3465740349602071
2616,-0.7494837392650886
2617,0.5334537676255686
2618,0.8354927919500077
2619,0.46273421861432923
2620,-0.7942629853201864
2621,-1.2022102628583684
2622,-0.2546499342348463
2623,-0.844731489405949
2624,-0.6047286022601341
2625,0.598332019400198
2626,-0.7345809229848881
2627,-0.6862031693974127
2628,0.5540518801197376
2629,0.1371050600434508
2630,0.052901247120171524
2631,0.2526892165959405
2632,-0.2543404400593717
2633,-0.04235163254196214
2634,-0.8092916582439507
2635,1.6425043703848567
2636,-0.13066799237521626
2637,-0.16403587101747924
2638,0.3097170323906791
2639,-1.3556435514591856
2640,-0.40766163032892333
2641,0.43147379080992826
2642,0.07986090275994029
2643,-0.8179378743443801
2644,0.11646124996412044
2645,-0.6253300261774399
2646,0.1979848853877872
2647,-1.1100408930178756
2648,0.2545506492080856
2649,0.011932809883980322
2650,0.3601012121327655
2651,-0.5962476555005736
2652,-0.1678031053685463
2653,0.2860116862610829
2654,0.4516507968784797
2655,-0.6073363493558254
2656,0.1691044657658587
2657,-0.7461780801539029
2658,0.24355698298131567
2659,-0.4725852317831751
2660,0.5860127527982413
2661,0.871002233272663
2662,-1.0617205274316928
2663,0.7262447586262804
2664,-0.36768517257635924
2665,-1.1152828335852831
2666,-1.3817327844653178
2667,-0.38491151533764045
2668,-0.11537520149225289
2669,0.01690675352157861
2670,-0.9108507547990337
2671,-0.6564680244797667
2672,1.244319167122025
2673,0.43224776559808703
2674,0.007366817300600126
2675,-0.16486996731288273
2676,1.0195175568592045
2677,0.03694744570099845
2678,0.6240337822734054
2679,1.0534921653421796
2680,-0.32607047693503094
2681,-1.0411391720085077
2682,-0.30144020762472634
2683,0.22002816219920496
2684,-0.05046949382597149
2685,-0.5433547942521483
2686,-0.16361060559899535
2687,0.43869255259122547
2688,0.43606478897702533
2689,1.5106969757297146
2690,-0.0918117465728426
2691,0.3327288394727654
2692,0.8147682305342057
2693,0.9113866336293228
2694,0.809327340119715
2695,0.30715975089288367
2696,-0.898262365517837
2697,-0.556365810496293
2698,0.194334300867477
2699,0.31778699480783507
2700,-1.177582470976351
2701,1.173033478591282
2702,-0.5471293821549331
2703,-0.7405873277160517
2704,-0.3363339726730001
2705,0.3323525499346031
2706,-0.13066799237521626
2707,-0.999999898907622
2708,0.6067501161205238
2709,0.07001788966415179
2710,0.45293230297889636
2711,-0.16345231947314834
2712,-0.07892772591787234
2713,0.24684229501026372
2714,0.10408783522250076
2715,0.27488124631219407
2716,1.522743354125385
2717,-0.18188854504146812
2718,-0.02785867328057562
2719,-1.1576291766289852
2720,0.42717335081671676
2721,0.19177134895481068
2722,0.42426609371955487
2723,0.9102694823172599
2724,-0.33939484180364765
2725,0.4996932115133002
2726,0.08649393317736415
2727,0.8937096213877529
2728,-0.2555062131280379
2729,-0.3656061152490806
2730,0.10555807012316654
2731,0.4062648125397151
2732,0.5039263944550454
2733,-0.09508966657076828
2734,0.6304982116373588
2735,-0.20333353324979753
2736,1.0455656646259217
2737,-0.8329131940388794
2738,1.5269214427255438
2739,-0.09738625738168105
2740,-0.6611557785130242
2741,0.7780462172726654
2742,0.6790957285794468
2743,-0.5400064830262505
2744,0.985067773195035
2745,0.714404282200219
2746,0.23456330376530093
2747,-0.9325454427323137
2748,-1.4399745236566714
2749,0.48322967315434534
2750,0.6923546721533933
2751,-0.021943448725505688
2752,-0.8530487043966877
2753,0.0997937104996594
2754,-1.1536138605393311
2755,1.0866452313287538
2756,-0.015326193884439093
2757,1.4392174099986195
2758,0.35191311496110383
2759,0.565416371977266
2760,0.409155831623021
2761,0.2779098396185496
2762,-0.7030433494632327
2763,0.9418405282537223
2764,-0.2255180018606736
2765,-1.1119147626743426
2766,-0.5834558316361518
2767,0.11016363826066794
2768,1.021031278742725
2769,-0.005350966857204764
2770,0.5540927300400176
2771,0.2631880472184887
2772,-0.3708197711203241
2773,-0.14662393249469494
2774,-0.793434090451647
2775,0.8529259593797978
2776,0.5298362672376034
2777,0.340857799428995
2778,0.3657875080508099
2779,0.4896106547217571
2780,-0.3502055910149827
2781,0.4995758069845731
2782,-0.6884167059398452
2783,0.4986939477814057
2784,1.1430221869366028
2785,-0.6538537665768234
2786,0.11740553158443373
2787,0.0545384982496927
2788,1.1635169305443687
2789,0.33353560307890123
2790,0.5301140509509823
2791,0.44175192436031957
2792,-0.642122253626353
2793,0.3274650651479088
2794,0.15758453444970538
2795,-0.1128832980456817
2796,-0.29828522323956463
2797,-0.40271246087349205
2798,0.8683334355297858
2799,-0.07285295505449454
2800,-0.8526070353977213
2801,-0.35315072506999046
2802,0.580552102726382
2803,0.33280375250709354
2804,-0.8923647282999647
2805,0.4083183658750878
2806,-0.3349958360164014
2807,0.7884701490722319
2808,0.8017848873709981
2809,-0.14477299802821914
2810,0.06692562452486489
2811,-1.595348779582929
2812,0.5167401116431767
2813,-0.677976266912511
2814,-0.2753702743293802
2815,-0.1940975910095089
2816,0.7487057407708488
2817,-0.46502728610336225
2818,0.7798683392264141
2819,0.011970944787712379
2820,0.5517915444066941
2821,-0.2805547562276324
2822,-0.1626384421681067
2823,1.0791502109223146
2824,-0.3389482838003237
2825,0.671539316145618
2826,-0.8811942706985316
2827,0.1386745847004212
2828,0.5634368259546101
2829,-0.7207129868761599
2830,0.39332762272098637
2831,-0.17729591787094462
2832,-0.014563113353911472
2833,-1.404207551961757
2834,0.8699548409228126
2835,0.029516681674772005
2836,0.2719739805238735
2837,1.1066613510738077
2838,-0.012154163254841754
2839,0.03645746410101225
2840,-0.17187473200508552
2841,0.5104095906001525
2842,0.2723800903296912
2843,0.15151941492933346
2844,0.16562567102126174
2845,0.7579846300110276
2846,0.7644685124753823
2847,0.09089877066028496
2848,0.26077292997026386
2849,-0.6254667638463115
2850,0.7194200253480594
2851,-0.8245208466965945
2852,0.7833487974643312
2853,-0.11282874377457633
2854,0.8052914653521772
2855,-0.2317706592763892
2856,-0.7956021141608858
2857,0.9291066566789088
2858,0.5629240260129178
2859,0.41268731456516466
2860,0.37348272597766846
2861,-1.1662663203317447
2862,-0.043286977367955976
2863,-0.478288778066445
2864,-0.9197033350984767
2865,0.5504046642330127
2866,1.1082058701761408
2867,-0.3185670115676196
2868,0.08021012478460415
2869,-0.12508327778807077
2870,1.1485797418714385
2871,0.1086626564431209
2872,0.3097170323906791
2873,2.0007808987329283
2874,-0.14519243365674095
2875,-0.557179836592442
2876,-0.3419622337228871
2877,-1.5027285027547461
2878,0.172514154563721
2879,-0.08838316912171695
2880,-0.5656083061144015
2881,-0.05387661919218867
2882,-0.29195172741870806
2883,0.5402776772849496
2884,-0.10790772110482982
2885,0.6353102067758833
2886,0.4298153109747082
2887,0.16311089066272372
2888,0.8437324180406891
2889,-0.6136532701778282
2890,-0.4096951264372324
2891,-0.21149623859660188
2892,0.3288737247545512
2893,-0.9865604481285721
2894,0.861040187668491
2895,-0.6108600942015983
2896,0.20668585681562812
2897,0.6210102542271079
2898,0.3935607351418971
2899,-0.5280645096247778
2900,0.25397964600176276
2901,-0.4250665096589953
2902,0.9559674787670298
2903,-0.6782337868514632
2904,-1.1317942075104972
2905,0.28154569345639585
2906,-0.4564900145903791
2907,0.21584274484297106
2908,-0.45883698054023214
2909,0.8233622946515313
2910,-0.7497792467385449
2911,0.4177420491159988
2912,-0.6253300261774399
2913,0.431073120834554
2914,-1.0694857755190805
2915,0.9788257979284578
2916,-0.03498701437559232
2917,-0.28414524346434167
2918,1.1962762362007366
2919,0.21274120140142955
2920,-1.1760510938392439
2921,0.31043193197141267
2922,0.4087895482717541
2923,0.05560980006058447
2924,1.2956029654303642
2925,0.03125908050990994
2926,0.7345025447448468
2927,0.7108999879515636
2928,0.21385879606458297
2929,-1.4241197917915294
2930,1.4488584146348615
2931,0.37047550224022424
2932,0.5431852715925638
2933,-0.9225565515516656
2934,0.489891197783388
2935,0.552360466126288
2936,-0.269384081386321
2937,-1.5991422290081316
2938,-0.13066799237521626
2939,0.2862149672059752
2940,-1.0556133269921144
2941,0.1252227343856776
2942,0.6973492540228332
2943,0.3013085940521481
2944,1.3934509273133537
2945,0.24666424597805536
2946,-0.5484678432881905
2947,-0.9510187726453598
2948,0.76559695786435
2949,0.598332019400198
2950,0.7580860553413393
2951,-0.0826454300581893
2952,0.5233321200295955
2953,1.4499299387534215
2954,-0.5584728319765513
2955,0.21799468926764742
2956,0.6837129939843569
2957,1.2915247954152909
2958,0.35993096356284987
2959,1.1280943761470665
2960,0.6290014808121938
2961,1.4220238501336997
2962,-0.17476990288670582
2963,0.5181795519882428
2964,0.3811165164161748
2965,0.5001277849823254
2966,-0.7976869534002018
2967,-0.037416183027605354
2968,0.8429883404599772
2969,-0.591476634585171
2970,1.1978833119529189
2971,0.2025287992334277
2972,-0.46215549694993097
2973,-0.7507663256785502
2974,-0.5684955765485877
2975,0.22213085673759692
2976,-1.3830274656570172
2977,-0.3055269895784497
2978,1.0027398450519627
2979,0.9747569022675826
2980,0.05645578557013331
2981,-0.056197073957942906
2982,-0.42733498871948994
2983,1.3806739693932317
2984,-0.6136532701778282
2985,0.32453754259397855
2986,-0.35699922219170965
2987,0.2355626470054677
2988,0.579214818917134
2989,0.30146210058428397
2990,0.9334452984867381
2991,0.6206764519488341
2992,1.3945026509056262
2993,-0.4329813220866164
2994,1.2085814202832954
2995,-0.19569607991456586
2996,-0.6918048417996139
2997,0.40644499853256205
2998,-0.3445716414143133
2999,-0.59505498864798
3000,0.9999991572190605
3001,0.44605302693054344
3002,-1.5718624997016393
3003,0.25326992836979784
3004,-0.30530489810732653
3005,0.24926776158359792
3006,-0.2319615966619737
3007,0.4015075126956161
3008,-0.5801840525593867
3009,-0.476510180096653
3010,-0.14298640438262494
3011,-0.2557460781680752
3012,-0.3363339726730001
3013,1.3222318994761595
3014,-0.37376443053737574
3015,0.4411621489837912
3016,0.3509796853503831
3017,0.785691329130523
3018,0.21911696904469302
3019,1.2915651911344688
3020,-0.4976640060161453
3021,0.6030404177385977
3022,0.5052493362020691
3023,-0.3147018245512665
3024,-0.4307886056272654
3025,0.40078115536425846
3026,0.541847797975813
3027,0.20085724931903393
3028,0.7090251956213593
3029,-0.1506210258074578
3030,0.41218890827594695
3031,-1.6991352985973884
3032,0.7051741714594959
3033,-0.19491121560832914
3034,0.6853238390963297
3035,0.5741860349523602
3036,-0.0676355119473529
3037,0.26726307931838283
3038,-0.8854003717658636
3039,0.06423972501486352
3040,-1.1197391252186397
3041,-0.7666716603876444
3042,0.7876089184800366
3043,0.3214421184078063
3044,-0.15475996296071978
3045,0.8224555241134066
3046,0.1261306569322575
3047,1.0345816683678788
3048,0.5381587912563199
3049,0.38925549590857905
3050,0.04899337570516682
3051,0.17344131893009557
3052,0.33850380627765003
3053,1.0795304768043665
3054,-0.39060715123453904
3055,-0.8900276978265897
3056,0.7303608983146059
3057,0.6905493840567354
3058,-1.272683419537354
3059,-0.10720944479267913
3060,-0.6343028045360999
3061,-0.8267165841511372
3062,-0.20272444990062632
3063,0.5439549567296185
3064,0.2414879086569412
3065,-0.2296920800745514
3066,0.610619364463681
3067,0.4227230011323007
3068,-0.6161803477652223
3069,0.25125926610555177
3070,0.0745433947847498
3071,-0.5962406434706389
3072,0.6710114452937921
3073,-0.5450713917941498
3074,0.6763881218113139
3075,0.9919096048683333
3076,-0.4932943795740259
3077,-0.46485822004341587
3078,0.6171538543091708
3079,-0.4849009036614931
3080,0.13613857025775222
3081,-0.3363339726730001
3082,0.7640649886786974
3083,-0.11456233448262743
3084,0.05893063719198982
3085,-0.6391594344065892
3086,-0.41489428607791135
3087,0.26030483234602514
3088,-1.4185945907368815
3089,0.755218500018153
3090,0.32323993974009396
3091,0.07314048016404678
3092,0.6481820652759978
3093,-1.2736812259876387
3094,0.38138565200694213
3095,-0.9646910008865066
3096,-0.1706910034451246
3097,0.4268702685109356
3098,-0.5544975715123748
3099,-0.5977696206502767
3100,0.7414437263538833
3101,0.31148142486941316
3102,-0.2330532055057615
3103,0.23526779084834948
3104,-1.0305414031024254
3105,-0.6038776937017174
3106,-0.23709634279848463
3107,-0.9120007101556928
3108,0.11211576993362571
3109,-0.005435112693173205
3110,0.0713512207513507
3111,-0.054517745561094566
3112,0.1682199778316747
3113,-0.5633467330845943
3114,-0.7762663200478317
3115,0.27036236840438205
3116,1.9740377460589533
3117,-0.6941241519895022
3118,-0.40591756792001993
3119,-0.7454955364092127
3120,0.5723888224625717
3121,-0.6374672483748411
3122,-0.2899235942196151
3123,0.18650118833988977
3124,1.4999518705940071
3125,0.703756816877739
3126,1.2993662231255039
3127,-0.18997965616576803
3128,-1.3613884097849236
3129,0.08141980319087216
3130,0.1563122924458667
3131,0.3670104331094762
3132,-1.461988630025598
3133,-0.15554715585849055
3134,-0.003245838805995438
3135,0.5352322719960267
3136,0.7432040377145948
3137,0.02708242626227686
3138,0.8430379025051755
3139,0.525491184890684
3140,-0.22120750397259015
3141,1.8051062898704036
3142,0.8791462068075346
3143,-0.1825631761578883
3144,-0.45720905894673625
3145,0.43328247073216436
3146,1.036251994119106
3147,-0.25923182206900935
3148,0.7129810032505903
3149,1.0339567636707792
3150,-1.459977594733043
3151,0.2521402362757514
3152,0.4516507968784797
3153,-0.9609249655737506
3154,-0.10393372483977376
3155,-1.159216546990958
3156,-0.779566304617985
3157,1.069895137359752
3158,-0.4334185031666696
3159,-0.06944639143983056
3160,-1.5964587850979968
3161,1.8615201311163307
3162,-0.5300917020108133
3163,0.9688111858332302
3164,-1.2274127759685323
3165,-0.33135758055437514
3166,0.5989769401724525
3167,-0.08586250252770311
3168,-0.43024060396605585
3169,1.2615454863782807
3170,0.2502348798229406
3171,0.06327659324194423
3172,0.9256598677215266
3173,-1.064733673852754
3174,0.38353815661493923
3175,0.9572224898736179
3176,1.3052323914887933
3177,0.6400551310376679
3178,-1.0434218878640822
3179,1.038446792850594
3180,-0.23977979386463635
3181,1.3845166587156188
3182,-0.3336408374319634
3183,0.6383691089211452
3184,-0.15937934701154305
3185,-0.8196978636377696
3186,1.4855573421641166
3187,0.148314148732193
3188,1.3743959549232045
3189,0.7467264470200767
3190,-0.16044929515053127
3191,0.9123702787964314
3192,1.4031426877575086
3193,-0.6400675079281873
3194,0.6443789076700615
3195,-0.8583644971822522
3196,0.6420464805640134
3197,0.44364093531859133
3198,0.31409230807586846
3199,-0.46223289859304906
3200,-0.038614017160404523
3201,-1.093862252371011
3202,-0.7674852272835986
3203,-0.27700625751039004
3204,0.2977382752958145
3205,-0.14845694966822537
3206,-0.7921173798957233
3207,-1.0000002113593245
3208,0.5089163440218929
3209,-0.21353460669513918
3210,-0.2989320668199971
3211,-1.3572867423298662
3212,1.2777325799525607
3213,0.14634771701521349
3214,0.24140174124643415
3215,0.47184210091148354
3216,0.5238462337323724
3217,-0.8035291935097499
3218,-0.07144132621901342
3219,0.47732807731211363
3220,-0.4233037742560279
3221,0.35612558429035873
3222,1.000000072412673
3223,0.059563833910493524
3224,0.7928017431907894
3225,-0.050319893993062026
3226,-1.1669914849034968
3227,-1.4050562196831162
3228,1.0090498477558496
3229,1.5214069295862744
3230,-1.5429532213299668
3231,-0.45560754979797335
3232,0.4706338356643211
3233,0.15593454117208577
3234,0.6042919180992388
3235,-0.3285491141975351
3236,0.1872829568979773
3237,-0.64654202954095
3238,0.40537817898839884
3239,1.0722167013246593
3240,-0.7249408961665538
3241,0.07114124992437826
3242,-0.1569413302026896
3243,0.6517190629731773
3244,1.0838409728185354
3245,0.6376033220931754
3246,0.1553939271937939
3247,0.9999993319611762
3248,0.2054962589421127
3249,0.6089338935720523
3250,-0.3810329026297964
3251,0.6608538421301702
3252,0.7597650656937116
3253,0.2490790904193681
3254,0.6895178543777591
3255,0.4437980795465129
3256,-0.8120848309616295
3257,-0.045572002275069634
3258,2.244273530626318
3259,-0.10976610475913193
3260,-0.35365081216104166
3261,0.22865638323541532
3262,0.5252903668894029
3263,-0.6112181382556123
3264,-0.5507392941458409
3265,-1.196953872557268
3266,-1.0590849359849774
3267,0.13841826277861857
3268,-0.669928396660362
3269,-0.753749714772254
3270,1.4217774987320326
3271,-0.29677014299244314
3272,0.25824878505853205
3273,0.11453335360672667
3274,0.7918509712855228
3275,0.05323043860736032
3276,-1.1152828335852831
3277,-0.3858767316218265
3278,0.09054474968700194
3279,1.030270980551884
3280,0.28917857036258027
3281,0.01480103880662742
3282,-0.45392840780476007
3283,-0.05744637970726996
3284,1.0667985666272652
3285,-0.20894382310158438
3286,0.35152660213410153
3287,1.014686861087266
3288,0.12288502719274341
3289,-0.26734578868243086
3290,1.4417147711149616
3291,0.3314239576513954
3292,0.3542611149255575
3293,0.9852150846733616
3294,1.0460872905826235
3295,0.05798997006927947
3296,1.2436814171747412
3297,0.10152974060215109
3298,0.37111915230840015
3299,0.41343677672065976
3300,0.3280800092927339
3301,0.5932803305513206
3302,0.9689784050483217
3303,0.11740553158443373
3304,0.23698985159541747
3305,0.6755095197890912
3306,-0.41624034961134726
3307,0.8593671557273845
3308,0.25234769898149406
3309,-0.062384385078321974
3310,0.5118468323909751
3311,0.007262458728506227
3312,0.9056448997667645
3313,0.06831616743356139
3314,-0.3781797103694385
3315,0.020650851666468295
3316,0.7195608598874728
3317,-0.6159539592447433
3318,1.0722167013246593
3319,-1.189023860842346
3320,-0.09189077523257805
3321,0.7744246633261269
3322,0.1269202227524318
3323,0.8888673378129999
3324,0.4708348530789466
3325,0.64925606954364
3326,1.7145779015055935
3327,-0.12666120240161485
3328,0.16813048924839902
3329,-1.5428120474458251
3330,-0.6630419069911048
3331,-0.30487582065760455
3332,-0.5859540907238007
3333,0.14592044100054546
3334,0.598332019400198
3335,0.7091149604591527
3336,-0.0563743147495018
3337,0.6403257588509357
3338,-0.5268999601919357
3339,1.1345946980837232
3340,-0.844731489405949
3341,-0.36936767229195433
3342,0.3963167354898047
3343,0.7621314038254314
3344,-0.8646181358910021
3345,0.3374663696377009
3346,0.05213047454536507
3347,-1.0000002113593245
3348,0.28627613265912705
3349,-0.564027034210836
3350,0.16543579624412086
3351,0.2573498342029668
3352,-0.3898347943030859
3353,-2.0432610727461396
3354,-0.11147487811272522
3355,-0.5081872534159886
3356,0.48974153046993246
3357,0.12811436928931091
3358,-0.32122436140906085
3359,-0.999999962487937
3360,0.7014351017734066
3361,0.48571409440338903
3362,0.28559524240832396
3363,-0.24895293805340885
3364,0.5535422880710898
3365,1.1040831377512705
3366,0.544077233299042
3367,-2.1996915745488814
3368,0.9614401857301225
3369,0.4374134236290946
3370,1.627837325890467
3371,1.2109734156430598
3372,0.19978559428630477
3373,1.0114715272521593
3374,-0.643730185663693
3375,0.47320818367055056
3376,-0.5144690221139023
3377,-0.23683123765128042
3378,1.0956014467246527
3379,0.44470721495913307
3380,0.32414536399408794
3381,-0.31062504073776065
3382,-0.45166677403344163
3383,0.5419979437543985
3384,-1.586338579879822
3385,0.7884716458748764
3386,0.9999993319611762
3387,1.5857025090231855
3388,0.5052493362020691
3389,1.326522023153891
3390,-0.5001131187282516
3391,0.4594901048961458
3392,-0.1894765037626781
3393,0.5917135058484666
3394,-0.39957294780638475
3395,0.02295633865789609
3396,-0.4348238781993313
3397,-1.284605555457111
3398,0.7763572868984863
3399,1.1414576522456492
3400,1.424040119964584
3401,0.3548344636037652
3402,-0.2833335445758186
3403,0.30735199800809493
3404,-0.744900478159661
3405,0.3078167173134257
3406,0.958419097958978
3407,0.46392372610093596
3408,0.8165998704846074
3409,0.3148346070576274
3410,-0.956011530486516
3411,1.0971602339955737
3412,-0.39141889584141043
3413,0.966151724137668
3414,0.22964919417722063
3415,-0.4881602879949467
3416,0.10052821093014552
3417,-0.1312232389589533
3418,0.6114061334001122
3419,-0.17114959411606634
3420,-0.4436956465641577
3421,0.9389272788430281
3422,0.11778421384722448
3423,-0.16529116107723268
3424,0.7530701914115256
3425,-0.64870576978859
3426,0.19501229483153598
3427,0.0869987459098629
3428,-0.44307579328899516
3429,0.4220551126541812
3430,0.5020398932611181
3431,-0.6601333532173772
3432,-1.577151147972708
3433,0.6876253987050946
3434,-0.10993425215733738
3435,0.6710114452937921
3436,0.1591803082803735
3437,0.6080780158788615
3438,1.1575421637358525
3439,-0.9226475350542378
3440,1.0672766974714571
3441,0.18672907584268522
3442,-0.844301966107821
3443,0.6535166647152377
3444,-1.2827889918348296
3445,-1.359925522301597
3446,0.6854865404744444
3447,-0.5498389308096296
3448,-1.3900060178427762
3449,-0.4526544277163915
3450,0.918650279418648
3451,0.42898235634566434
3452,0.7597581241088018
3453,0.7526331732907532
3454,1.6307155423297623
3455,0.04740065559159018
3456,-0.6841780111315465
3457,0.683851298773041
3458,-0.18149174387154304
3459,-0.0896235968629662
3460,-0.9728378430256366
3461,-1.1803342646599735
3462,-0.27065674714983223
3463,-0.6772844504824458
3464,-0.8769244813761756
3465,0.39172084842579485
3466,-0.39089332346727823
3467,-0.07912476356503356
3468,0.7029753182759126
3469,-1.0430661101223238
3470,0.2642173545120235
3471,0.13283187265248386
3472,0.7192270636647975
3473,-0.7257469524705034
3474,-0.8716769139580904
3475,-0.15073713670652694
3476,0.13791941592878926
3477,0.4162704228612936
3478,-0.4132141560390442
3479,0.97165834672185
3480,-0.6714672902188876
3481,-0.41617305637561064
3482,0.6879474698740877
3483,0.869723515477336
3484,-1.1898712702970986
3485,0.27932727139239716
3486,0.4871582025059789
3487,-0.866518731525385
