,score
2356,-0.7348647868225395
2357,-0.5079280087905602
2358,-0.6921067806999848
2359,1.1160723591897055
2360,0.7694782546617107
2361,0.604639338912317
2362,-0.07407077781845439
2363,-0.1747425694750645
2364,0.7303633484205081
2365,-0.4489139313859147
2366,0.1705487946055479
2367,0.44432388123253036
2368,-0.31984037497175377
2369,-0.2223766576835757
2370,0.4803997405769855
2371,0.8197992564981984
2372,1.4054338721207311
2373,0.7644685124753823
2374,1.323751572158519
2375,-0.9072870557896802
2376,-1.0000002113593245
2377,-0.43339197514880334
2378,-0.6812463412692575
2379,0.4948627176012648
2380,0.11527371202909131
2381,-0.38963946113328485
2382,1.4381647826821737
2383,-0.2582727635773662
2384,0.8006978091516845
2385,0.9846856806490727
2386,0.047644362209595115
2387,0.8791462068075346
2388,0.3966508027698485
2389,-0.7613021380893523
2390,0.10770996709221298
2391,0.8365462805504631
2392,-0.5716385791652587
2393,-0.6421074700452527
2394,0.6136624620115851
2395,0.9846856806490727
2396,0.32506658549239215
2397,0.7815489088745735
2398,-0.4492536248187684
2399,0.9641077309016839
2400,1.1063496240336845
2401,0.3059191695266325
2402,-0.018899173716030226
2403,-0.5384090397711037
2404,1.016537080548095
2405,0.5758876522676335
2406,-0.6799509291404647
2407,0.689118515605893
2408,-0.1196662703190417
2409,0.9846856806490727
2410,-0.8555767722542482
2411,0.46039184876642497
2412,1.0111290246117632
2413,0.02398027801106889
2414,-0.6340940924811016
2415,-0.42280795941449895
2416,-0.3092446312475884
2417,0.1766229745303795
2418,-0.021704069908162593
2419,0.34606173887928565
2420,0.047644362209595115
2421,-0.09866125691076794
2422,-0.6008890592106397
2423,0.9019763728023109
2424,0.28494511826598107
2425,1.3241546654358873
2426,0.02610899448551457
2427,-0.559979231482261
2428,-0.07269868506548904
2429,-0.12796315519032317
2430,0.18322871619496417
2431,-1.0653055115865
2432,-0.004637263739447367
2433,1.1779538021830325
2434,-0.7056242697359723
2435,0.3552018081376472
2436,1.5132037725915666
2437,-0.26966845601873934
2438,0.2897838364228839
2439,0.8791462068075346
2440,0.5419713697229354
2441,0.9281606571821055
2442,-0.4554391879391598
2443,0.256390686463908
2444,0.16254277537709455
2445,0.21830021893200274
2446,0.5800158892361729
2447,0.2659569989856024
2448,0.27123157177729534
2449,1.0229466315032556
2450,0.41114028746468195
2451,-0.8623095259943081
2452,0.52254243908993
2453,-0.13744062110991723
2454,-0.13958843751459343
2455,0.8547594872351423
2456,-0.12291123602489809
2457,1.0835571696091315
2458,-0.8180427443157161
2459,0.25642694259353066
2460,1.1747916992489327
2461,0.3693393766497631
2462,-0.6819378870297621
2463,1.442263885117114
2464,-0.320028586071611
2465,-0.2795376496720585
2466,1.50821868661544
2467,1.832594645218058
2468,1.1525343245087771
2469,-0.368224840048569
2470,-0.47430580894369095
2471,1.5268414572212319
2472,-0.22782648881435152
2473,0.8395314333855068
2474,-0.6322089403579617
2475,-1.6977673542580516
2476,-0.6253375638689247
2477,-0.5687789780949999
2478,0.11740553158443373
2479,0.7113600718474649
2480,-0.7334386314127201
2481,-1.1058439988425985
2482,-0.7674083812462811
2483,-0.14634455297895263
2484,-0.46246834980823326
2485,1.2189329002397118
2486,-2.0383642314357284
2487,0.8477553720183002
2488,-0.4402916638758329
2489,-0.9752963953246119
2490,-0.059368975491646325
2491,-0.863172220555446
2492,0.825611927662002
2493,0.9846856806490727
2494,-0.7455011733610072
2495,0.5662987058322639
2496,0.36375733470660926
2497,0.3283347282281334
2498,0.9853275795627945
2499,0.7278665423091704
2500,0.8516969661073754
2501,-1.3184464641087363
2502,-1.0677029061813879
2503,0.387569393889805
2504,0.15513013903030387
2505,0.42731753609052175
2506,-0.03613425292084235
2507,-0.28450170901629035
2508,0.6177689683649155
2509,0.9747569022675826
2510,0.9846856806490727
2511,-0.011086917613113728
2512,0.047644362209595115
2513,0.1919929951925745
2514,0.1636342742290648
2515,1.0650034765426062
2516,0.11740553158443373
2517,0.5354112397694575
2518,-0.41802401569003167
2519,-1.3949210573927115
2520,0.8759190205222673
2521,1.2713314841059218
2522,0.32910266357332146
2523,1.0101196537350137
2524,0.45200942043370523
2525,0.9846856806490727
2526,-0.2973383440303706
2527,0.9775912041740527
2528,1.1834146965330465
2529,2.102470904140124
2530,0.22356571250405843
2531,0.1469998485622966
2532,-0.3674709276252456
2533,-0.3620122737185231
2534,0.07639542925987963
2535,-0.16391855223876095
2536,0.37278658737967035
2537,1.0815009602295655
2538,0.024565925012822287
2539,-0.07776769012376405
2540,0.8299777161358868
2541,0.2562306504413861
2542,-0.27120544912517064
2543,-0.3697617830685974
2544,0.8791462068075346
2545,0.20779389269620574
2546,0.20239797336935061
2547,-0.29524951050348547
2548,0.8808164419271802
2549,-0.488358063060428
2550,0.5781269127437103
2551,0.17690903744172937
2552,0.46663674646405734
2553,0.13151291206831195
2554,-0.6453807497350043
2555,0.4002489606085315
2556,-0.6890410598502283
2557,-0.6560502201594627
2558,0.9999991572190605
2559,-0.4081531134853185
2560,-0.26196343229688196
2561,1.1768282703490103
2562,-0.5785410615785153
2563,1.5201741780070042
2564,-0.2229005250466015
2565,-0.5779322524113493
2566,0.3804828382313555
2567,-0.48583227565009474
2568,0.9408367837539524
2569,0.38593048886423825
2570,-0.19576391354797013
2571,-1.175539881058854
2572,0.7105281213063839
2573,-0.36773512924646395
2574,-0.5472996077914754
2575,0.9747569022675826
2576,-0.05861482005507279
2577,-0.16351727208734076
2578,-0.28865034149997826
2579,-0.9571746151461038
2580,0.9846856806490727
2581,1.3989875573780737
2582,-0.4630447169521984
2583,0.3207801436655389
2584,0.6975201631834831
2585,0.15902245403984094
2586,-0.8284275725787766
2587,0.3552018081376472
2588,0.2002436608850105
2589,1.1680226666563422
2590,0.10586424913553483
2591,0.6398241888083713
2592,0.5347924080303028
2593,0.2643814480517875
2594,0.9999991486146835
2595,0.45452283841224733
2596,0.9846856806490727
2597,1.1518001853178774
2598,0.9630254630768498
2599,0.4737940524835578
2600,-0.22782648881435152
2601,-1.0546357582973
2602,-1.362078298725308
2603,0.43676847039513983
2604,0.614978375603314
2605,0.18598436682699127
2606,-1.1238243273012107
2607,-0.33542407936882107
2608,0.5563906309259858
2609,0.7122451422148732
2610,1.703567116881766
2611,1.2087705209694724
2612,0.7280425897669713
2613,-0.7920952234369829
2614,0.11740553158443373
2615,0.6402463564421923
2616,-0.7496445337400606
2617,0.7036000390027886
2618,1.0946532624509893
2619,0.23690939917573184
2620,-0.5255776412139392
2621,-1.235804297654954
2622,0.5745190741668937
2623,-1.579320752903178
2624,-0.47265754829040774
2625,0.24800904628750226
2626,-0.9043627409045016
2627,-1.013628662102405
2628,-0.39144803116081117
2629,1.1304925453485908
2630,-0.05629107624533353
2631,0.20494146166634997
2632,-1.8515330322337702
2633,-1.519054128563968
2634,0.289075362350072
2635,-0.13066799237521626
2636,0.6551187037937534
2637,-1.0974187193955636
2638,0.2385441211098877
2639,0.20934139116006817
2640,-0.7345364336865203
2641,0.20855624594229988
2642,1.077449927961697
2643,-0.8802870001979277
2644,-1.1119343919559979
2645,0.29792640315317703
2646,-0.27062157398008085
2647,-0.009127729441020915
2648,-0.022035593619490146
2649,0.46090056625015335
2650,-0.1391924880770065
2651,0.9846856806490727
2652,0.9747569022675826
2653,0.5964083000781208
2654,0.5205209885242605
2655,1.298076898984742
2656,1.630968569012441
2657,-0.31420966512825765
2658,0.4253705262581629
2659,0.6748786772652371
2660,-1.0510556224769902
2661,-1.6295791544775717
2662,0.3552018081376472
2663,-0.3551650212060976
2664,0.6406888318096258
2665,1.0884452238905349
2666,-0.10683836596223589
2667,0.4947920429331946
2668,-1.4003017819715275
2669,0.5475398341148097
2670,0.00036247653723026074
2671,-0.8569670070589679
2672,-0.13066799237521626
2673,-0.9720313510335175
2674,1.206150203450124
2675,0.6287519538929927
2676,-0.13066799237521626
2677,-0.5561548387837696
2678,-1.3753557949013548
2679,0.4352694419375552
2680,-1.6548019341498188
2681,0.9312551406055745
2682,-1.5704130364732993
2683,-0.1502250378485463
2684,0.9747569022675826
2685,-0.322333203169583
2686,0.670719651717854
2687,0.39825064488670964
2688,-0.844078038773431
2689,0.8576641701380745
2690,0.6640160604177963
2691,-0.5066148476948517
2692,-0.8105320598691883
2693,0.19510373822274835
2694,-0.5654518987631533
2695,0.06827145747141122
2696,-0.4947580990115486
2697,0.3787789564686536
2698,1.6251030434584504
2699,0.21616695808452085
2700,0.10428477335737651
2701,-0.5867242082400467
2702,-0.44284132974335455
2703,0.05321742834161619
2704,0.43533769716964693
2705,0.19606655029169806
2706,-0.16101046842149397
2707,0.09150665502591498
2708,-0.4268769310307346
2709,-0.02058043103303825
2710,-0.18225699069265772
2711,-0.7267390091015173
2712,0.07674834779287038
2713,0.9472660853887507
2714,0.222585967217811
2715,0.6802148235049454
2716,1.128366781736838
2717,-0.24970075541552017
2718,1.291456160891665
2719,0.43061665346086514
2720,-0.003035849890128395
2721,0.18744586534527863
2722,-0.5746275488252756
2723,1.352981113612458
2724,0.5166582964722279
2725,0.8791462068075346
2726,-1.0268867942585251
2727,-1.52770008915406
2728,-0.8242121104392475
2729,-0.30217805320945457
2730,0.09633469095074593
2731,-0.19872667242591227
2732,-0.536426305046507
2733,0.9846856806490727
2734,0.46098624129378
2735,0.28035679997342194
2736,0.2568759154553228
2737,-0.3768243494782544
2738,-0.806251161471432
2739,0.7274713270166242
2740,0.23150001215431448
2741,-0.4939735576225659
2742,0.9469111010900226
2743,0.5794692012484102
2744,-0.22681096778070234
2745,0.20766363584192682
2746,0.2695176068602467
2747,-0.5912379503706908
2748,-0.2311389315496212
2749,-1.5428103772827333
2750,0.467686224698961
2751,-0.09107978399557698
2752,0.41608427320821334
2753,0.8972160854344531
2754,0.4986212661833173
2755,-0.007140667425498626
2756,0.8627077758991879
2757,-0.8869111723673617
2758,-0.13066799237521626
2759,1.3873637049772967
2760,0.6602516055141969
2761,-0.26073502883784255
2762,-0.05679508571030917
2763,-0.572788872323843
2764,-0.12622382539637098
2765,0.10298576972808732
2766,0.881489115259718
2767,0.41001460367438575
2768,-0.34205717478085224
2769,0.052333898414049784
2770,-0.014938990889655362
2771,0.0398306975251016
2772,-0.5005149322921519
2773,-0.1786001653272588
2774,0.20496049903596375
2775,0.1388214879343076
2776,-0.005251292600099489
2777,-0.9667462812620444
2778,0.36196385761587585
2779,0.3447013922057794
2780,-0.681235493426879
2781,-0.14999924576918616
2782,0.5254301647746404
2783,-0.068032466576218
2784,-0.35687792245401084
2785,-0.11464828337291239
2786,-1.7088329781797165
2787,-0.13066799237521626
2788,-0.003947497323523924
2789,-0.5385878749947917
2790,0.7285199370591522
2791,-0.1520064666806344
2792,0.5718227404549836
2793,0.14648308167574303
2794,1.3216277344479141
2795,-0.6777276070908267
2796,-0.26645432186713647
2797,-0.7329294877901835
2798,0.3017764157982746
2799,0.10544604122676277
2800,0.5555322905530673
2801,-1.2917399109540204
2802,0.15098585241915013
2803,-1.0865518915254615
2804,0.3699929294293089
2805,0.25504708590957154
2806,0.3731601104334534
2807,-0.18969362434732293
2808,-0.8049291181082274
2809,0.9846856806490727
2810,0.5392213649671975
2811,0.5265782375319297
2812,-0.1677405425281606
2813,0.36030841071643843
2814,0.23364660778563223
2815,-0.012665823121631559
2816,-0.6632035385431294
2817,-0.5964518081683601
2818,1.756942850223095
2819,0.9846856806490727
2820,0.8791462068075346
2821,-0.6824820437907593
2822,0.354462845613111
2823,-0.3340473583220168
2824,-0.5253757824550607
2825,-0.4177238805632783
2826,0.4494793492188394
2827,0.9388705632617669
2828,0.5762269933057433
2829,-0.3774363992188284
2830,0.6353672721605546
2831,-1.724989457097823
2832,0.08337712882570186
2833,0.14170780923076037
2834,-0.5709805109191974
2835,-0.20437404904389844
2836,-0.00874505629272107
2837,-0.3287991402841392
2838,-0.15778102505310332
2839,0.5951868558896563
2840,0.8247106617452789
2841,0.11532473666931642
2842,-1.2031926632965373
2843,0.9969940742848857
2844,0.5943812474587353
2845,1.6937063775304084
2846,-0.5631077364227317
2847,0.48148521741344835
2848,0.9846856806490727
2849,-0.03592309131765192
2850,-0.8354754051345812
2851,-0.2747681641402717
2852,0.8104634111034652
2853,0.11740553158443373
2854,0.11740553158443373
2855,-0.7251645826852279
2856,1.0858267382431634
2857,-0.21467033249358888
2858,0.44162332715579317
2859,-0.1219682708316531
2860,0.5325201317902939
2861,-0.37541472417015265
2862,0.8836837497165528
2863,-0.3072214179705722
2864,-1.031693776061806
2865,1.094491235354318
2866,0.7962219260705301
2867,0.9846856806490727
2868,0.9846856806490727
2869,2.3580587288226216
2870,-0.7035047557754159
2871,0.4564566309015487
2872,0.3874134886886796
2873,-1.1663590517075186
2874,-0.536850886348377
2875,-0.48898070361658985
2876,0.14087281708792043
2877,0.21209086727470355
2878,0.6287519538929927
2879,-0.0709378901180577
2880,0.15422152496129576
2881,-0.4434213340241824
2882,0.3503758589109541
2883,0.4091812769680651
2884,0.15422152496129576
2885,0.6649731656736331
2886,-0.2907098264062644
2887,-0.5454622845578005
2888,0.6036620788458493
2889,0.08060231625159786
2890,-0.39764306959948803
2891,-0.042772249229512505
2892,-0.12767171000669256
2893,0.6217395114026634
2894,0.46989210856711644
2895,0.46079640604282973
2896,-0.10873849043484285
2897,-0.16611671272304018
2898,-1.248779881152726
2899,0.15343932196447646
2900,0.036608531742280126
2901,-0.42420282119044406
2902,1.7054372836722185
2903,0.2736074428782433
2904,1.6307880451978032
2905,-0.6913756990883106
2906,-0.24518479439189494
2907,-0.7197468841084884
2908,0.2219315605980529
2909,0.0976049384088773
2910,0.46936396654566986
2911,0.6721592499964528
2912,1.0137613443234628
2913,0.23541295487921116
2914,-1.7201477337388362
2915,0.5785146830133416
2916,0.4219615411464504
2917,-0.14227824489412302
2918,-0.15186182485251842
2919,-0.4731941218303063
2920,-0.10051783752973087
2921,0.42094991144559174
2922,0.9452298814984168
2923,-1.2124505570765378
2924,-1.3490727486478775
2925,0.30919793496166165
2926,0.5082542743932148
2927,0.30895755034258315
2928,1.4031451009709448
2929,0.9846856806490727
2930,1.7173358890570574
2931,1.712626806131947
2932,0.5830780829647335
2933,0.9747569022675826
2934,0.4036669314779177
2935,2.0746947803788425
2936,0.5436551183160492
2937,-0.899017220736346
2938,0.9937263120914461
2939,0.91501048491199
2940,-0.7556236035715742
2941,0.3966508027698485
2942,0.26654941077704836
2943,-0.6055171883369701
2944,-0.21149171684787993
2945,-0.22747353469372616
2946,0.6048269078029527
2947,0.7946272667009266
2948,0.5624925230669049
2949,-0.6142755181181192
2950,0.9846856806490727
2951,0.6095257303819979
2952,1.0131171101215901
2953,-0.6932776719510526
2954,0.7982454505878716
2955,0.7561231869490359
2956,-0.15801325876090289
2957,-0.27344563466962285
2958,0.571860778022969
2959,1.188850630361106
2960,0.2847318140560405
2961,0.15134804894376885
2962,-0.12341032550286024
2963,0.011702863425603838
2964,0.26772427073685906
2965,-0.5089895525420239
2966,0.7023125119155589
2967,-0.5980144667823837
2968,0.4301254064674404
2969,-0.15031633901408967
2970,0.3020095139961317
2971,-0.26949840175722173
2972,1.1486179229839761
2973,-0.171509087415753
2974,0.6618553852831102
2975,0.9747569022675826
2976,-0.009613326135809619
2977,-0.4343028456215672
2978,-0.4115024821534661
2979,1.0246777473834403
2980,0.6363393549914123
2981,0.32089889700213653
2982,-0.5989121364765047
2983,1.4517083501928902
2984,-0.44001126825377307
2985,0.5062081899294308
2986,0.9992703039873196
2987,0.1028764226747998
2988,-0.5317883817934181
2989,0.3452250191565244
2990,1.4598759258350786
2991,0.9747569022675826
2992,-0.8174743652593588
2993,-0.2709373722021107
2994,-0.18160533482089597
2995,0.8515520511242669
2996,0.4008636908125183
2997,-1.187414525732219
2998,-0.8023546468551659
2999,0.18923306557539704
3000,-0.8991753203345005
3001,0.7973200669868801
3002,0.18656201872075018
3003,-0.13640142050537968
3004,0.10658810024225973
3005,0.9274740845285039
3006,0.047644362209595115
3007,1.0198574029026681
3008,0.31276166832986335
3009,-0.01621196540067904
3010,1.4137062728094318
3011,0.42816646644072803
3012,-0.7983687624175722
3013,-0.17294797561691774
3014,-0.11576390428874361
3015,0.9999993319611762
3016,-0.9406285033045703
3017,-0.4530471582728308
3018,0.10226131551823014
3019,0.30967279496989436
3020,0.3693051114712261
3021,0.590727369759632
3022,-0.05200291865135043
3023,0.20042225103428496
3024,-0.5422714716727335
3025,0.26919707282055133
3026,0.11492465646439076
3027,0.8430658115177745
3028,0.9720649302401791
3029,-0.8102478481065747
3030,0.9689039391301772
3031,-0.1338686492803783
3032,0.9118022786555295
3033,1.206650785181095
3034,-0.5865710277783882
3035,-0.11371677175865041
3036,-0.862693941823544
3037,0.9747569022675826
3038,0.8791462068075346
3039,0.8033192133845701
3040,-0.6550549700590862
3041,-0.9004476047984735
3042,0.7744202045986004
3043,-1.1478230313646638
3044,0.2945065738378578
3045,0.029818829620262832
3046,0.7150451736929329
3047,0.39533210860389917
3048,0.9846856806490727
3049,1.101578571164785
3050,0.9999993319611762
3051,0.7174524562751405
3052,0.5142684560063224
3053,-0.5363404409881515
3054,0.9999991572190605
3055,-0.1500199928998145
3056,0.8127964669135657
3057,-0.027058724310995624
3058,0.7872949375476737
3059,-0.37216689296398997
3060,0.11740553158443373
3061,1.6721910357403011
3062,0.9846856806490727
3063,-1.049656010820233
3064,-0.09649001422404421
3065,-0.19623479368988173
3066,0.39721774584038966
3067,1.0375338053723764
3068,0.11888172412295456
3069,0.4623301409155666
3070,0.19180860850040526
3071,-0.24289221773026343
3072,0.19249861444421512
3073,-0.41046669533186525
3074,0.9846856806490727
3075,-0.9715701307362912
3076,1.830743139756926
3077,-0.6752837106094698
3078,0.9606827597756646
3079,0.225244608055384
3080,0.7970071516714052
3081,-1.1117369795336005
3082,0.06572903916092931
3083,-0.23841988717831816
3084,0.29580656295961333
3085,0.5340420003097164
3086,-0.13066799237521626
3087,-0.4925207705872592
3088,-0.07742131029110777
3089,1.508928061568204
3090,0.9846856806490727
3091,0.6177689683649155
3092,0.4758770790206311
3093,-0.8567121671279705
3094,-0.9203436486864787
3095,0.34798356754220544
3096,0.40648442473122887
3097,0.7454591477329127
3098,0.817838102814112
3099,-0.514120379858733
3100,1.9969269390823414
3101,0.33764908824455736
3102,0.1899101596800261
3103,0.9260981477114898
3104,0.9846856806490727
3105,0.6556967264489981
3106,1.3455470610264246
3107,0.047644362209595115
3108,-0.2578765553873084
3109,0.11028980824155837
3110,0.05013110001354942
3111,0.2533218427985467
3112,0.32661134293234456
3113,-0.3887615418092983
3114,0.8112984804913568
3115,-0.1614708656217934
3116,-0.4268769310307346
3117,0.9999993319611762
3118,0.5859967042816625
3119,0.11740553158443373
3120,0.3840754017656673
3121,0.4815117931361503
3122,-0.5336100635167169
3123,1.1778689107851954
3124,0.27519928850132586
3125,-0.12108410590323204
3126,-0.025528758610736085
3127,-0.13066799237521626
3128,-0.8064280854419492
3129,0.9228167215471148
3130,0.12780402085588133
3131,0.5166809209536638
3132,1.0910259616980882
3133,-0.05017366097956236
3134,1.2421068751564899
3135,0.17690903744172937
3136,-0.8401829638121787
3137,-0.1467580103923543
3138,0.31840169604074514
3139,-1.0673330066445952
3140,0.1914821993812984
3141,0.9846856806490727
3142,0.6247105504418875
3143,0.1446255031929542
3144,-0.6688646220083656
3145,2.00631620354162
3146,0.9380701506166058
3147,1.4620339279362422
3148,0.2448203111675446
3149,0.8791462068075346
3150,0.6819053071335726
3151,0.7985178212606863
3152,0.3936504960051623
3153,0.203904021188814
3154,-0.1737670572995606
3155,0.24289083844597553
3156,1.2891592413883486
3157,-0.5673141030337467
3158,0.5757101046885218
3159,-0.1262299867938284
3160,0.10694610572427848
3161,1.0271809567652819
3162,-1.2758504120755438
3163,0.1250201580581699
3164,1.087935159878803
3165,-0.9896356959281831
3166,0.1192982458042054
3167,0.00921495576677217
3168,0.9846856806490727
3169,0.026002234657688694
3170,-0.731921862091921
3171,-0.8386943217199501
3172,0.6736641150577891
3173,1.120077817723913
3174,0.6595752882751151
3175,-0.6987497212971823
3176,-0.17113614325040616
3177,0.6636380836393942
3178,-0.4878277503657265
3179,0.4344236617484704
3180,0.35200948341127797
3181,0.11740553158443373
3182,0.9564555529370664
3183,0.2045088467677909
3184,-0.784506822034184
3185,1.0318716550228701
3186,0.08092374705272798
3187,-0.41726640806667137
3188,0.3509223130301418
3189,0.8015693357321219
3190,1.227011503712509
3191,0.6955038786498733
3192,-0.6221784269149077
3193,-0.42591418848960066
3194,-0.30686941898365533
3195,0.9434409953291696
3196,0.034089798742677424
3197,0.5657624925475524
3198,1.373831496441715
3199,0.8522185414937389
3200,-0.019390810096201416
3201,-0.5608736229424744
3202,-0.5448529035565625
3203,0.8413191104638373
3204,-0.2850934720104327
3205,0.18357495558870968
3206,-0.6836375383319
3207,-0.3307998164395123
3208,0.3374943830602422
3209,-0.583401996101301
3210,0.3383427807276547
3211,1.7287899843895969
3212,-0.13066799237521626
3213,0.14699505782734612
3214,0.6263565122545052
3215,0.46681950837152536
3216,0.6125645520609615
3217,0.3137836680421873
3218,0.20143236203066256
3219,0.39811700514874
3220,1.1702943747803383
3221,0.6328802705777616
3222,-0.030823062639759424
3223,1.0059724678091224
3224,0.09662159743769044
3225,0.9747569022675826
3226,-0.9075349391436174
3227,-0.08900354090734111
3228,-0.5016232364391131
3229,0.5687472655268835
3230,-0.36425320321447696
3231,-0.17106514060696837
3232,0.5326299545518667
3233,0.22253729510749115
3234,0.6555047927515367
3235,-0.6511748375667998
3236,0.48486704819183707
3237,0.13521799061060313
3238,-0.19450982735788155
3239,0.6688637574963805
3240,-0.3259876621915429
3241,0.24749780251456693
3242,0.5354720785985174
3243,-0.3023497589737796
3244,0.9837593092970138
3245,0.09028643321308139
3246,-0.5733687605332768
3247,-0.7321635050914943
3248,-0.10910082391405074
3249,-1.1023195859490367
3250,-0.08510873027535415
3251,-0.0017242888707970083
3252,0.6547927853544933
3253,0.10643578083044647
3254,0.22095980663794723
3255,-0.4467405710743623
3256,-0.9448861630297212
3257,-0.9283653802958591
3258,1.0533419263745796
3259,-0.512006313398069
3260,0.3850535113316463
3261,0.2889804370115627
3262,0.30233192802405445
3263,0.9747569022675826
3264,0.4862645265149624
3265,0.001375075996253694
3266,0.7469878240432404
3267,0.866041347729771
3268,1.8905489538989078
3269,-0.10759414722473959
3270,-0.07226414226330291
3271,-0.15257802951232255
3272,-0.7519820211599303
3273,0.6079167676886488
3274,-0.5874917135812134
3275,0.6634031948531269
3276,0.012010465147564875
3277,-0.6116458303200952
3278,-0.10225000179364774
3279,0.6787123645254403
3280,-0.5750308186101611
3281,0.1552219965685332
3282,0.9425640043359127
3283,0.8174529922879221
3284,0.30368642308612964
3285,-0.3359320190153121
3286,0.212670373316235
3287,-1.6887233221391884
3288,0.5069835976104282
3289,-0.07221842609365461
3290,-0.2489580420039621
3291,1.2457106118808465
3292,0.9846856806490727
3293,-0.255849612874998
3294,0.8029879240687496
3295,1.0316121048095035
3296,-0.05998490112135779
3297,-0.10262962871367998
3298,0.053290085106406815
3299,-0.9794930221942237
3300,-0.8494267264130766
3301,0.7841549260445848
3302,-0.9059950507769883
3303,0.5731659963688522
3304,0.5240800852048286
3305,-0.1577370610754304
3306,0.7773449254782991
3307,0.6055806814360771
3308,-0.522342380644006
3309,-0.31478354080728194
3310,-0.6267552789641286
3311,-0.9942587936812564
3312,0.8315277791600697
3313,-0.17202587525442323
3314,-0.8290595958256102
3315,-0.28201910504001176
3316,0.11740553158443373
3317,0.4080334146939851
3318,1.0446140891586435
3319,0.9009131479128962
3320,-0.34545170302860506
3321,0.4887990986612289
3322,0.7576225254368976
3323,1.0835571696091315
3324,-0.22782648881435152
3325,0.6229916677061329
3326,0.6817032888136381
3327,0.12793694161277797
3328,-0.8099237139683986
3329,-0.06820569288417333
3330,1.1683763895317563
3331,-1.516926963496617
3332,0.23924329362422486
3333,-0.6500505060375528
3334,-1.0047379584580343
3335,-0.9527242872155419
3336,1.1359158147940671
3337,-0.11223086562386733
3338,-0.8445557425066623
3339,-0.13066799237521626
3340,0.5688291273264312
3341,0.7068026712120354
3342,-0.5488780659012902
3343,-0.11358888576903911
3344,1.0146244122316983
3345,-0.44629314285288013
3346,-1.2654964343833381
3347,0.7939960214421407
3348,1.0951292396607952
3349,-1.2396441157121532
3350,0.9165825760405413
3351,-0.4378045350252015
3352,-0.13066799237521626
3353,0.7656380939188239
3354,1.2856435748939654
3355,-1.0705296274075289
3356,0.8298669272217858
3357,0.7407503321667936
3358,0.9846856806490727
3359,1.0039980741332306
3360,0.8246011763485193
3361,0.9846856806490727
3362,0.15422152496129576
3363,-0.4315691180150526
3364,0.5563166445046692
3365,0.30304992287724014
3366,-0.7187739581318928
3367,-0.9112796230979676
3368,0.9846856806490727
3369,-0.08145388167341266
3370,0.36032574226263575
3371,-0.329172088730469
3372,0.19472940610163875
3373,0.16348820002429776
3374,0.8791462068075346
3375,-0.9622643826157655
3376,0.9846856806490727
3377,-0.6093669445649902
3378,0.8791462068075346
3379,0.6090958055625983
3380,1.2763713541818018
3381,-0.46728547343645843
3382,1.0000000542860166
3383,0.13953879895262722
3384,0.15422152496129576
3385,0.5925065738489772
3386,-0.6581759569869643
3387,-0.08761686443861946
3388,0.4827909899793929
3389,0.5374079458428951
3390,0.4680738926733085
3391,-0.01133063482710922
3392,0.06163339174688692
3393,-1.507965602782283
3394,0.591145133244696
3395,0.8622964852642498
3396,-1.2701538420466014
3397,0.9747569022675826
3398,-0.5484426727220455
3399,0.8907491660528113
3400,0.9999993319611762
3401,-0.17636433308855298
3402,0.9846856806490727
3403,-0.5797881779850007
3404,0.29698371738180135
3405,-0.8089935610353307
3406,0.13945545307962603
3407,-0.17262903768863735
3408,-0.1162933071569835
3409,-0.36982432127850506
3410,0.16874880480722942
3411,0.11373837019847338
3412,-0.4664696977479419
3413,-0.47791546703189514
3414,-0.005541096777693377
3415,-0.20521501854690385
3416,0.4235402110894792
3417,0.024449724709434795
3418,0.006631091885742235
3419,0.5765054931864888
3420,-0.5874125778491547
3421,-0.06885129788610267
3422,-0.13066799237521626
3423,0.8837892180101858
3424,0.11740553158443373
3425,-0.3258776351399094
3426,0.42310394259681067
3427,0.9807442722144777
3428,-0.1502250378485463
3429,0.6443565748840507
3430,1.6091058586726186
3431,1.3824074531021033
3432,0.5202158610634025
3433,0.1734659322921625
3434,1.2299502493864647
3435,-0.7677169538503343
3436,0.917102830080615
3437,0.344736601358179
3438,0.13147662825767698
3439,0.8374150563619105
3440,0.727761713005245
3441,0.14650386444816854
3442,-0.005325455913921029
3443,0.18023311248019597
3444,0.9999991572190605
3445,0.11500217839521593
3446,0.21973580304121354
3447,0.8302843157500526
3448,-0.17147233843942894
3449,-0.48033575188050215
3450,0.9846856806490727
3451,0.12764130818250669
3452,0.17690903744172937
3453,-0.13677862585970418
3454,0.7543848402861342
3455,0.9846856806490727
3456,1.0132024049571045
3457,0.16114176590898827
3458,-1.0719751436145608
3459,0.7775229800840742
3460,0.19264402607790548
3461,-0.008610150906636915
3462,0.1225556144990641
3463,0.10880994362899826
3464,0.5949403194563299
3465,-0.2002937230219008
3466,0.6579308637157109
3467,0.10660442639281614
3468,-0.9044401812647136
3469,1.0437670157320176
3470,-0.7565842289848375
3471,0.22214714400521818
3472,-1.0860325665081119
3473,-0.17261053305437685
3474,0.05741415597215216
3475,-0.6167845197593778
3476,0.5616916875593021
3477,0.9121357995520465
3478,-0.29621753943208745
3479,0.15278234446194838
3480,0.9846856806490727
3481,1.8819490658901898
3482,-0.325481360181033
3483,0.17557413241826392
3484,0.45728454067507723
3485,-1.1405809637199862
3486,1.0229599619400194
3487,0.31380853749626275
3488,-0.5435963309230101
3489,-0.3287991402841392
3490,-0.397002705719003
