,score
2354,-0.3320755308962634
2355,-1.0811000071086971
2356,-0.776326490145123
2357,-1.318101734087115
2358,0.3109258032826531
2359,0.253615133258504
2360,0.10032394190906013
2361,0.5146358359710042
2362,0.38621055032733814
2363,-0.27470930489368195
2364,-0.44447609912711283
2365,0.10742568517788792
2366,-0.11194262224320656
2367,-0.3767993976306907
2368,0.8648991407221582
2369,-0.42627398857880583
2370,0.08173549867899305
2371,0.07424414489191361
2372,0.3786754181818132
2373,-0.349898619951089
2374,2.0093793546892114
2375,-1.643442230778704
2376,0.3771843469600565
2377,-0.9683826572864
2378,0.2516147805159578
2379,-0.24156467852420582
2380,0.5889879504689282
2381,-1.2993795850398489
2382,1.0369034895923175
2383,1.0366537160854101
2384,0.40167451479583055
2385,-0.9496978007662384
2386,0.21769799345372093
2387,-0.2902904212138938
2388,0.4497907330958228
2389,1.319338253816362
2390,-0.49226350942951724
2391,-0.36796250875451053
2392,0.18481943416316
2393,0.41449805869081985
2394,0.31576734857295213
2395,-0.0030551255289298362
2396,0.2683125117540886
2397,-0.27940274798271747
2398,0.4479914896970429
2399,1.4920272352715933
2400,1.1398899361823702
2401,0.6654205186494988
2402,-0.4748972799399265
2403,-0.7133928866824104
2404,-0.48300006274439766
2405,1.1658219907756417
2406,-0.3184649381501529
2407,0.6926185540103573
2408,0.936137852097902
2409,0.15273175777213582
2410,0.7754601112893666
2411,-0.5468103066314459
2412,0.05755348160331225
2413,-1.063756698397972
2414,0.9633398521811087
2415,0.4743751275926967
2416,1.4251529513611638
2417,0.8686891653772872
2418,-0.031848121491962256
2419,0.785544142209603
2420,-0.25853835115133295
2421,0.5576612768432834
2422,1.910869064203462
2423,-0.904170219524606
2424,-0.39020536717313764
2425,-0.03858836242355229
2426,-0.23434892876344945
2427,0.5752901537954245
2428,0.31485703972726203
2429,-0.09985150828046921
2430,-0.013451917916257383
2431,-0.7988457834821303
2432,0.21127215598746324
2433,1.225015553167728
2434,0.705191484984864
2435,0.7222843164844834
2436,1.546864516262992
2437,1.0472689530981598
2438,-1.4397937593882602
2439,0.121643960577492
2440,-0.06884317911735255
2441,0.5667791498537389
2442,0.6287115629344504
2443,1.0996445262620014
2444,1.3963349767839492
2445,-1.028034398195947
2446,0.04192678235553532
2447,-1.1940315072103886
2448,1.162600366826543
2449,0.029497720656465498
2450,-0.18897289820829644
2451,0.24633995279533377
2452,-0.6215453222182956
2453,1.0195222584444603
2454,-0.4286154005887918
2455,0.5129040644790297
2456,-0.06655946575358473
2457,0.14695935298397034
2458,0.531760689570338
2459,0.9999997806541745
2460,0.6006053826972526
2461,-0.9382207148544537
2462,0.9164707404418155
2463,0.3798606418771882
2464,0.5784490940294944
2465,-0.6887645721472396
2466,-0.9130268155164627
2467,0.64301824135625
2468,-0.37988729525951365
2469,-0.31798545584484506
2470,1.4916851781502376
2471,0.8827247168620187
2472,0.9520300009916802
2473,0.7935842359866043
2474,-0.5456524532893621
2475,1.3061397198452007
2476,0.053950262153276585
2477,-0.93390963159468
2478,-0.3184649381501529
2479,0.37319636819097995
2480,-1.0835771620521244
2481,-0.4826934582243297
2482,0.44474917856328894
2483,-1.0283698244845352
2484,-0.2366184232233278
2485,-0.08561586968917656
2486,0.26239459357593337
2487,0.2111734228088114
2488,-0.2389601654728129
2489,0.14968916227568296
2490,0.8237802397747818
2491,0.20172688964890767
2492,-0.8274447152140423
2493,-0.8229447393309608
2494,1.383650329573589
2495,0.48151988612406443
2496,-0.5558640885855539
2497,0.5565851356885476
2498,-0.2738863254253522
2499,-0.41303669359736983
2500,0.4677971424863317
2501,0.8443800408814865
2502,1.086226604929916
2503,1.1690109086394758
2504,-0.46859712870824877
2505,0.338489868645146
2506,-1.2119984840878715
2507,0.48150419488726887
2508,0.3611762701554035
2509,-0.6163606355872429
2510,-1.2309790983684838
2511,-0.39545550180525074
2512,-0.7001347551036454
2513,-0.8081357335467849
2514,-0.09031735738631408
2515,0.019835488956930936
2516,0.5443963397604195
2517,-0.16722718769122052
2518,0.7919093282837206
2519,0.1527180899129849
2520,0.9999997806541745
2521,0.34146961815116766
2522,-0.9371046128486746
2523,-0.07275375626321923
2524,-0.533164161809885
2525,0.6175342047798125
2526,0.8507225386637509
2527,0.21901514177302311
2528,0.4425370179705073
2529,-1.218153794758553
2530,-0.10925534458541697
2531,-0.03584276186600638
2532,0.34605100753388424
2533,0.1708983267799098
2534,0.1139175158799165
2535,-0.2108592447820772
2536,-0.4586195496541444
2537,-1.4876318765940395
2538,-0.9862433649632487
2539,0.9781868460096779
2540,-0.7085813246718362
2541,-0.7879228840792688
2542,-1.3255573306535964
2543,-0.5718306582547215
2544,-0.5453632787634566
2545,0.201050599372059
2546,-0.8431900738203395
2547,0.03510214468074163
2548,0.9451060260884432
2549,-0.5103034801029903
2550,0.24049696296696071
2551,0.17448056095904413
2552,0.4653803154906419
2553,-0.22923659615148687
2554,-0.5788002136710024
2555,-0.7478260386014401
2556,-0.7650157813250498
2557,0.09219726191732008
2558,-0.22623139459290503
2559,-0.38763513930829085
2560,1.1844118087273974
2561,0.4161061523460328
2562,0.932959624061724
2563,-0.42124046976027374
2564,-0.9205212045866904
2565,0.13825444444298096
2566,0.843361271832666
2567,-0.022248669819266265
2568,-0.22146054471473964
2569,-1.8773539666871248
2570,0.6156663734394741
2571,-0.1129425056064921
2572,-0.5683685345912488
2573,0.6751678294415857
2574,0.5853860746928174
2575,0.2030491826622684
2576,-0.2782886124089905
2577,0.9114748872020177
2578,1.437324668749995
2579,-0.9503292715356941
2580,0.751091457496212
2581,0.13945002016770064
2582,-0.7351996166818386
2583,-1.0127554727006054
2584,-0.4266649134655157
2585,-0.4291359708662911
2586,0.12164095351038301
2587,-0.19909559387341802
2588,0.3563757232185096
2589,0.9080562552369966
2590,-0.3184649381501529
2591,0.1440359472712623
2592,-0.793574438240995
2593,-1.1872480001179784
2594,-0.7098936560882136
2595,0.30273262066370515
2596,0.11229584662147069
2597,0.5578672477869366
2598,0.7667049203692067
2599,-0.53939382550437
2600,0.0810787545128735
2601,0.4416800442550218
2602,-0.126652507131646
2603,1.1551311698488942
2604,-0.013284195522908548
2605,0.3959779288536925
2606,0.26650021575408217
2607,-1.3750000873815587
2608,-0.49957998983683055
2609,1.067461366196197
2610,0.17487026176126608
2611,-1.1747052842350667
2612,0.5739331938870704
2613,-0.6974103260102971
2614,0.4321051667616707
2615,0.7283102195372548
2616,0.06546236809710038
2617,0.9838484956934292
2618,0.5027294769719581
2619,-0.029976139448252892
2620,0.6338241641534248
2621,-0.5057225005807637
2622,0.1470054476320662
2623,-0.4363631599177769
2624,-0.6828571231097471
2625,0.6174925920238981
2626,0.7305978813087657
2627,0.43419614706118065
2628,0.8071496860680543
2629,1.0014413975864795
2630,-0.4948719092615525
2631,1.1684806799160339
2632,0.07006689678178218
2633,0.3520959239606481
2634,1.2580162002685549
2635,1.5965425973765166
2636,0.10490137228554636
2637,0.2118630163167356
2638,1.0831221847456656
2639,-0.3059434009913985
2640,1.28936297029797
2641,0.8800485175933597
2642,1.2447198003521767
2643,0.7475780233746554
2644,0.3795767334474684
2645,0.632019090528408
2646,-0.9500569659603086
2647,0.24578249438226935
2648,-0.09985150828046921
2649,-0.22930123771796848
2650,-0.6649055215644077
2651,-0.09014814547870104
2652,-0.9893180300998023
2653,0.6032490600138052
2654,0.9999997806541745
2655,-1.4136488659040056
2656,-0.7414933775030073
2657,-0.29451672122458883
2658,-1.3066300508711144
2659,0.8539313763063487
2660,-0.05064811469781544
2661,0.7053288270700036
2662,-2.4044665409550254
2663,0.31507549785005934
2664,2.4070708445727376
2665,-1.3005755426632748
2666,1.2411611799744566
2667,-0.185820689183197
2668,-0.31326835774621303
2669,0.4535956856938775
2670,-0.27060079182830066
2671,-0.1723195455808264
2672,0.2478608262921847
2673,0.4479886979592422
2674,0.6177115186874935
2675,0.5458716101331731
2676,0.6904451096663446
2677,0.7613354354877748
2678,-1.0290795101747916
2679,-0.06270692046625881
2680,0.7084973389807498
2681,-0.08560373065861265
2682,-0.4089327963577183
2683,0.707038721180882
2684,-0.3662786557424642
2685,0.275893956109245
2686,-0.8233277128512428
2687,0.8522271886496453
2688,0.16271982327314
2689,0.4238228026306597
2690,0.9005509465046708
2691,-1.1281453669773394
2692,0.11306246668161635
2693,0.3960078707330194
2694,0.02485010451631281
2695,0.3407260411881872
2696,-1.1673760071087693
2697,0.37854321696089105
2698,-0.06607414572596518
2699,-0.03584276186600638
2700,-0.8079792837567605
2701,-0.18996021497599114
2702,0.5179317339204572
2703,0.8222978508883576
2704,0.5545496247879702
2705,1.1401394321751392
2706,0.48194756346682116
2707,-0.8700977967382353
2708,-0.9345674278955141
2709,-0.587921728408914
2710,0.4167032922781018
2711,0.5947911167010622
2712,-0.15742124826701412
2713,-0.23080716075912627
2714,0.02430597252789307
2715,0.24849328937523368
2716,-0.11292093761237518
2717,0.812627561131263
2718,0.036398265512490646
2719,0.9392970762270834
2720,0.7246636063626068
2721,0.13534898659290934
2722,-0.48444855297469547
2723,1.0737649150013988
2724,-0.7524445806346753
2725,0.5990478853706827
2726,0.23146353285286664
2727,0.943098932787936
2728,0.9605293305961338
2729,0.6290130274261427
2730,0.042603920895913805
2731,0.17402910810784744
2732,0.15900369841256107
2733,0.00978064366395609
2734,0.5772381486539084
2735,-0.03584276186600638
2736,1.7762806408832943
2737,-0.9703453337210617
2738,1.2416862398016344
2739,1.0653209732077502
2740,0.17587680746685236
2741,0.12937749182470765
2742,0.6828947813068904
2743,-0.3749091598215818
2744,-0.0381163067030606
2745,-0.11986232451099477
2746,-0.7879228840792688
2747,1.1914291925049758
2748,0.42274348483578855
2749,0.8896213266180824
2750,0.3622754313868192
2751,0.36697049706868595
2752,0.2980078741305581
2753,-2.4935211805126034
2754,-0.3184649381501529
2755,-0.7369256279070577
2756,1.9379334819712821
2757,0.9682919378000734
2758,-0.4432818131031809
2759,-0.17803920374684679
2760,-0.7518624907002969
2761,-0.38669403012788295
2762,0.4068708203959787
2763,1.2502414051680966
2764,0.4385719282994261
2765,1.3720387456378451
2766,-0.38134405586555753
2767,-0.09694579814096327
2768,0.6971594192894572
2769,0.018674555157926098
2770,-0.13911568070584862
2771,-0.9733986124880099
2772,1.2893201414895215
2773,-0.3359837307020893
2774,0.05705812962422857
2775,0.06725783293180615
2776,1.067366976746542
2777,-0.7599334248749539
2778,-0.6404170421175257
2779,0.6004058572217652
2780,0.5258683314882266
2781,0.7795311014713682
2782,0.9296026878692725
2783,1.2528992449045617
2784,-0.5616356273725308
2785,0.07710107568931845
2786,0.9887182325165604
2787,0.6002783429735277
2788,-0.4424301736133883
2789,0.12793811912620995
2790,0.08367017643538194
2791,-1.6138451715846664
2792,0.7391554545389476
2793,-0.9406201341906042
2794,-0.9262832491395534
2795,0.9996065499240223
2796,-0.28259851937302677
2797,-0.9369817300917953
2798,0.5035391920421888
2799,-0.20722855077907348
2800,-0.12655495304939673
2801,0.23962672347401065
2802,-0.3726997055688721
2803,0.000372834697854707
2804,-0.791473414550331
2805,-0.7212561292605479
2806,-0.9096915707006605
2807,0.9485899401475062
2808,-0.4445998090192313
2809,0.4313498555614213
2810,-0.22442799979615502
2811,0.20216640301262973
2812,0.5456116687004664
2813,-0.6821661534058402
2814,0.16133869821973057
2815,0.1045673300320707
2816,0.7556981033977834
2817,0.23517919657550407
2818,-0.9697459036235059
2819,-0.20286326561707307
2820,1.024033488530708
2821,0.5307905589845625
2822,0.24451278945606608
2823,0.9507909720084562
2824,-0.9663931808773043
2825,-0.10368021898300009
2826,0.38017407979133183
2827,0.7971887706715601
2828,-0.2200736719908401
2829,0.30945403297855717
2830,0.5948476557682139
2831,-2.7924153709697035
2832,-1.131920778281972
2833,0.35247278883525673
2834,-0.28976603085628116
2835,0.8476289102881744
2836,-0.4289796534197078
2837,-0.09694579814096327
2838,0.28383790909809764
2839,0.38028769418300895
2840,1.0500825668255598
2841,-0.5037159321313047
2842,-1.291277152250925
2843,-1.159750526378208
2844,1.1734527259225735
2845,-0.02948126679081825
2846,0.8537677100116039
2847,0.765099399426413
2848,0.9999997806541745
2849,-0.6631166078068513
2850,-0.07600427742194699
2851,0.2265698327436278
2852,-0.024973535734112706
2853,-0.9543774558027758
2854,-1.1884871562397992
2855,0.9838484956934292
2856,0.021045730105345106
2857,0.2641550742863082
2858,0.8774378521573722
2859,-1.108450109502414
2860,-0.07911230533389368
2861,-0.054793831672613535
2862,0.45377352976346913
2863,0.25409970675095556
2864,-0.7511292165280958
2865,-0.10143965501679214
2866,-0.9375935749650053
2867,0.20112314253959235
2868,0.22909528547534613
2869,1.2762051458481647
2870,0.8656151447514022
2871,-1.2144468305473552
2872,0.853255041341513
2873,-0.4900458452330163
2874,0.6438796225862853
2875,0.21258478894691263
2876,0.7805660367773446
2877,-0.07633672592674359
2878,0.4190533842630784
2879,1.2748318351919985
2880,0.580332332825541
2881,0.2438742097659144
2882,0.9062894004454356
2883,-1.2141615638470693
2884,0.19346110456581495
2885,0.8335492517030554
2886,-0.24990433338171175
2887,0.6336994557443143
2888,0.9025250025222473
2889,-0.33906790991054064
2890,-0.4863875286366133
2891,0.462953529040455
2892,-0.90319190977838
2893,0.8873868027001053
2894,1.0688026302741718
2895,-0.9999999705181173
2896,-1.0117260758702162
2897,0.6280167815006403
2898,-0.9999996090042633
2899,0.031563278975736075
2900,0.8388140645463253
2901,0.80523549390491
2902,-0.12599192676221516
2903,-0.5857728347690332
2904,-0.9808147667879863
2905,0.16142823561190683
2906,1.1810013590517534
2907,0.3619200730068454
2908,0.5174382508093602
2909,0.587887575290647
2910,-1.032964686078576
2911,0.8391662004373048
2912,-0.5426859350461446
2913,0.38747562889425896
2914,0.5667289281829309
2915,-0.2449930859195204
2916,0.435164932947593
2917,-1.4085280786469554
2918,-0.23341922190466433
2919,-0.7466066819458221
2920,-0.6118267019434476
2921,0.9915870261749717
2922,-0.03593480604071192
2923,0.7572430127436327
2924,-0.05170941704615606
2925,0.025176302692547725
2926,0.40486235473206195
2927,-0.3962737967059863
2928,0.5606575505905034
2929,0.2604623119435379
2930,-1.5566027987363025
2931,1.5041511191669221
2932,-0.6146104787525912
2933,0.46721891499816554
2934,-0.07945069925448564
2935,-0.09694579814096327
2936,-0.8113635511517006
2937,1.2958925979524771
2938,0.4754602496752685
2939,-0.31291212609167296
2940,-0.4974153828753539
2941,-0.9999996090042633
2942,-0.027924608988361188
2943,-0.3208221838315186
2944,1.1747474682331698
2945,0.8847311039113848
2946,-0.6930022724202393
2947,-0.37392247957816876
2948,0.529763345253208
2949,0.8023054545101851
2950,0.7734988012223178
2951,0.05121727961921557
2952,0.9332178793816817
2953,0.9167384237491214
2954,0.11649824366740352
2955,1.0897059142461623
2956,-0.950177703659034
2957,0.1245916597351644
2958,1.0951803014130075
2959,0.6882264716302515
2960,0.6227488309606455
2961,0.3540351097425994
2962,-0.10735539868441513
2963,-0.8703735898505636
2964,-0.33153677283052985
2965,-1.3818213800572714
2966,-0.02091629439920173
2967,-0.9999996090042633
2968,1.5891502351541944
2969,-0.7917534699218514
2970,1.0612536559635954
2971,0.06765498403363007
2972,0.6063845499343925
2973,0.5665253855758849
2974,0.3072478737825565
2975,1.563358982859007
2976,0.8335492517030554
2977,0.7743351386532964
2978,0.7735338262136988
2979,1.5763480466051096
2980,-0.43482254324073205
2981,0.3600426586402636
2982,-0.07618449101050945
2983,0.40007933187960615
2984,-1.0501642668157745
2985,-0.1918683409741927
2986,1.3330930474152316
2987,0.9369671492724319
2988,0.30923038263744146
2989,0.9838053227212653
2990,-0.03584276186600638
2991,-0.23822753786905843
2992,-0.5222014620078373
2993,-0.3512929174009032
2994,-0.6054661600641782
2995,-0.5587362230300559
2996,0.08205560757492802
2997,0.31548336942699057
2998,0.3189114454521071
2999,-0.0782020424326147
3000,0.4478285654405774
3001,0.5093845797335579
3002,-0.15901466471173242
3003,0.7065907106910088
3004,0.7521378887469843
3005,0.3464959026007574
3006,0.37141562039549886
3007,0.6520871082030273
3008,0.2641550742863082
3009,0.5579944711585454
3010,1.004379683901414
3011,0.6965459089831829
3012,-0.6222291558858695
3013,-0.08523233403419761
3014,-0.1268878746822869
3015,0.6820960823339441
3016,1.15571886084363
3017,-0.6349207331619734
3018,-0.27847359125935994
3019,0.15487239419448023
3020,0.9457757130439184
3021,0.5991241908651805
3022,1.127721672423124
3023,0.23542227192211757
3024,0.4706823633632577
3025,1.4067306075167738
3026,-0.5637613162324342
3027,-0.6783931921385279
3028,-0.6522370477982637
3029,0.15828149288531684
3030,0.07303319658382684
3031,0.6602695522518107
3032,0.0993908585033792
3033,-0.12163982288964073
3034,-0.16643247228819275
3035,-0.11336189868582566
3036,1.591188545095032
3037,-0.3321488267898021
3038,0.3176599240198576
3039,-0.38383726553145264
3040,0.5889560958120055
3041,0.13232432215364637
3042,-0.29946067708983165
3043,0.5344727986754543
3044,-0.6547332879595493
3045,0.11047890750942746
3046,0.15285523269799528
3047,-0.18605004294035965
3048,-1.3515429832268426
3049,1.7471333186101634
3050,1.0616646489571377
3051,-0.03584276186600638
3052,-1.974463088650107
3053,-1.2284188698738079
3054,0.4918644233295207
3055,0.12536733051579957
3056,-0.9355088447472739
3057,0.5399217473781466
3058,0.9161812444341486
3059,-1.1894213740926276
3060,0.5202581021616357
3061,-0.22474114816362228
3062,0.9305063332211922
3063,0.2763370431335748
3064,-1.099217420616191
3065,0.3046202858141614
3066,0.8310826696681763
3067,2.215136720345198
3068,-0.3227535495131296
3069,-0.2550004838914568
3070,-0.13308871989393328
3071,0.2010370178060829
3072,0.5363844666194182
3073,-0.4100885324558453
3074,0.6523207675850329
3075,-0.3919495438419204
3076,-0.03250743563483788
3077,0.5950173655904709
3078,1.1104103439108226
3079,-0.8390535023537655
3080,0.9262683465886272
3081,0.935803187653139
3082,-0.552634557406893
3083,-0.9630111895489077
3084,0.1550057902192985
3085,-0.47440119193013974
3086,0.03139432807182513
3087,-1.0563085963760475
3088,-0.6457948675697747
3089,-0.11138281236325542
3090,-0.09694579814096327
3091,0.16802439888159454
3092,-0.13992102222492528
3093,-0.7992291482245513
3094,1.6084635041629984
3095,0.3533678694139322
3096,0.39498612477863376
3097,0.925293987278951
3098,0.01701933024329516
3099,-0.07382928008234838
3100,0.28019614134357923
3101,0.2436957558483
3102,0.21468148838380535
3103,0.05429425500616181
3104,-0.0464879152899772
3105,-0.29191477670318794
3106,-0.9310401194876519
3107,-0.955217019913938
3108,0.5944556923306079
3109,0.540643193977294
3110,-0.7217417400842155
3111,-0.18147961597170126
3112,2.3543900795112376
3113,-1.4193827371910381
3114,0.44095664536424745
3115,-0.22064186349948695
3116,0.8841666948522131
3117,0.8804986339979979
3118,0.5834444325405639
3119,0.42197422015255087
3120,-0.24832508274799903
3121,-0.8015211296662836
3122,-0.4675218210705919
3123,1.6177362996885525
3124,-0.5628368963652283
3125,0.3451700672163051
3126,-0.8115477772619066
3127,-2.159565979861858
3128,0.7836351842548008
3129,0.946880442343393
3130,1.2320695057060644
3131,0.06003917717858459
3132,-1.2715715153521046
3133,0.13623215881884637
3134,-0.26293502383491585
3135,0.3554040941407583
3136,-0.7344003021383445
3137,0.37650141711328783
3138,0.4389390047689344
3139,-0.041930856151152274
3140,0.10616125290954442
3141,0.534239583762635
3142,-1.2021032434256977
3143,1.6747732570266702
3144,-0.31496033132329165
3145,-0.8394099025282042
3146,0.8500852229866545
3147,0.4495436009242119
3148,1.0416430835510662
3149,0.3720897806558792
3150,0.7240421943197524
3151,-0.47444693861580906
3152,-0.46830848978620543
3153,-0.6290845657974667
3154,0.8163947705841961
3155,1.3586612781570473
3156,-0.04746409143521174
3157,0.3575409697097354
3158,-2.738204084101068
3159,0.4567871861956044
3160,-0.2814545108220562
3161,0.37894874221550495
3162,-0.9137310351058079
3163,-0.08653251556309188
3164,-1.0544014732811386
3165,-0.4230742248571635
3166,1.1796971448105529
3167,-0.002250341674736478
3168,0.09218353666311802
3169,-0.3184649381501529
3170,-0.9999996090042633
3171,0.3669489783477727
3172,0.10422378440473684
3173,-1.0182058062566206
3174,0.712325035604896
3175,0.8115576310753818
3176,1.4437145451644426
3177,0.08523086389490853
3178,0.007369119917014666
3179,0.18233821148467888
3180,0.10695608412302138
3181,0.5544882885224725
3182,0.8873842956383751
3183,-0.7923687466306594
3184,0.8031606900777553
3185,-0.9761618845765665
3186,0.055774388596563806
3187,0.10386635315605358
3188,0.7571382668683375
3189,0.2834715867286712
3190,1.308461889753323
3191,-0.1336295119960192
3192,0.24159843278801202
3193,0.980909781225145
3194,0.9838484956934292
3195,1.071134641717054
3196,-1.0359087133670521
3197,1.0097802417123638
3198,0.5513434346282817
3199,0.39105602984087157
3200,0.8300101615023794
3201,-0.23582716846370197
3202,0.23201023608780852
3203,0.145952193398666
3204,-0.2768387896846564
3205,1.2832229759863487
3206,1.2738825899982809
3207,0.33569535125621436
3208,0.48276069432507024
3209,-0.03515430498140898
3210,-0.9884222256136659
3211,-0.30159697515446937
3212,0.10869555392729435
3213,-0.6491915996748364
3214,0.47123089148419245
3215,-0.2292229014151467
3216,0.57713792300616
3217,0.33712880145773955
3218,0.39014615705124006
3219,-0.5401427832921083
3220,-0.14632178954681596
3221,-0.11453405382653839
3222,-1.0928334949992171
3223,-2.4493073679672968
3224,-1.3606463176764605
3225,-0.9959850498062559
3226,-1.169296488197649
3227,0.48710494740331084
3228,-0.05127055919728335
3229,-0.29576037918280945
3230,0.5494386022149231
3231,0.5047125236481715
3232,0.35256985271692415
3233,0.3867156086226206
3234,1.0350393859122629
3235,0.37894874221550495
3236,0.0477911923875472
3237,-1.189264299386786
3238,0.07748570942981625
3239,0.1451194595981063
3240,0.5956418712455693
3241,0.4986552027032491
3242,-0.37786760506405975
3243,1.23347959988076
3244,0.9003480426073565
3245,0.7427747474958384
3246,-0.6162578016005502
3247,0.29436510622311524
3248,-0.3883071725184104
3249,-1.189264299386786
3250,-0.4698277554128644
3251,-0.4017467406599024
3252,0.06066696798718346
3253,0.43343681053957966
3254,-0.4621503588181827
3255,-0.46703150174429603
3256,0.12415499708774763
3257,0.5352763751284781
3258,0.8764013785117275
3259,-0.7276925813730868
3260,-0.040739723185921395
3261,-0.3184649381501529
3262,-0.8866708719901732
3263,1.017518764499586
3264,0.2715519273111047
3265,0.9377932405025233
3266,-0.13004929465768783
3267,0.9082047178878201
3268,0.6585128795175645
3269,-0.03584276186600638
3270,0.20200340712405523
3271,0.16802446539824395
3272,0.5117950310757866
3273,0.5730675141475614
3274,-0.04563184712063462
3275,-0.89834221648771
3276,-0.3045706600573876
3277,0.25653469005578594
3278,0.6092200786752016
3279,-0.0941509139965509
3280,1.6252189673093835
3281,-0.17523069413625067
3282,0.8608021374469486
3283,0.4024679074264262
3284,-2.139213213113406
3285,-0.621906717121202
3286,-0.43245386807248926
3287,-0.37829390926418954
3288,-1.2549068789906006
3289,1.246464124987826
3290,0.3905552471534343
3291,0.9283043487309981
3292,0.6709530305838676
3293,-0.8112585884268064
3294,0.5107870306720945
3295,0.2860125032502571
3296,-0.08466397406917683
3297,-0.9999996583858615
3298,1.0756769794716705
3299,1.4573645222053182
3300,0.8096751001069635
3301,-0.8453373551751244
3302,-0.49567117654061177
3303,0.9255228275404501
3304,-0.6915925112597983
3305,-0.8723235428087834
3306,0.004924972913409653
3307,0.6490199674424999
3308,0.5267565457145003
3309,1.6151007567990732
3310,-0.3767993976306907
3311,0.20752832853309672
3312,0.7152628986746226
3313,-0.4396204007497897
3314,-0.2531662154734807
3315,-0.06344230570872134
3316,0.5127688957963068
3317,-0.9703411679903717
3318,-0.3015127696850715
3319,0.9475799425491194
3320,1.0912947573550955
3321,0.0019896716267607806
3322,1.748277308443754
3323,0.057864284638765084
3324,0.4245274110162704
3325,0.729925380389842
3326,-0.19159656862518906
3327,0.3256421853037235
3328,0.6879379988867003
3329,-0.38470283793463234
3330,0.1693616819920315
3331,-0.4847976292602306
3332,-0.013217127337925294
3333,-0.40009369729848987
3334,-0.3474837362131543
3335,-0.18236177610244736
3336,-0.5477505646309029
3337,1.4019267527552786
3338,-0.30434072714793065
3339,-0.28024126680096784
3340,-0.5604087506996256
3341,-0.12338995121079796
3342,1.0794594908682975
3343,1.1795654351389242
3344,0.3887277691302517
3345,0.4209706398929712
3346,-2.1053612841824663
3347,1.0265220049611588
3348,-0.2641165647950851
3349,0.6825200859680602
3350,0.15710034886053115
3351,0.43021480675045215
3352,0.1567298899423757
3353,0.5698543874032918
3354,0.20656080760174028
3355,0.5263401530340699
3356,-0.5641404018748875
3357,0.013670679658580875
3358,0.7232673850040368
3359,-1.3280788996350439
3360,-0.4647793689699507
3361,-0.37750672321183487
3362,0.044429445893570396
3363,0.46472537647775486
3364,-0.1797638450700594
3365,0.18869731910082005
3366,0.14677582180583976
3367,0.7883821301888521
3368,0.4156086613114955
3369,0.8225104803982446
3370,0.7803320404223006
3371,1.0494605546956184
3372,1.0132035170746545
3373,0.715618581791517
3374,0.36407700827225115
3375,-0.9349681150831894
3376,0.637500968397809
3377,0.17139857408660258
3378,-0.5671444983817326
3379,0.5664853086807962
3380,0.5624611442413161
3381,-1.2526490480686319
3382,0.3987076687344871
3383,1.164089096689322
3384,-0.01402832396352549
3385,0.48294674960967793
3386,0.8224289491081589
3387,-0.3421419260091978
3388,-0.14770545785525396
3389,-0.15595238162571728
3390,0.3399642084544871
3391,0.08787359039347692
3392,0.8689799764432848
3393,0.5832560179104043
3394,1.1830863716345061
3395,0.6322339515747035
3396,-0.8199051630374978
3397,0.9999997806541745
3398,0.004913502095860667
3399,-0.14480749283644884
3400,0.4179297655216672
3401,-0.433460150031161
3402,0.30517857083183425
3403,0.8847311039113848
3404,0.713194752957377
3405,-0.44790863956042404
3406,-0.27248908545677464
3407,-0.17843383427008797
3408,-0.8752807550442139
3409,0.010414211671396667
3410,1.0722609959655731
3411,-0.02143477875018679
3412,-0.2679711499516366
3413,3.529580981196475
3414,0.8709270706804528
3415,-0.644925521483759
3416,0.006397594342380464
3417,0.6565593681201143
3418,-0.6214804974016255
3419,0.30063065061395683
3420,0.5855885417948683
3421,1.0865675561127077
3422,0.7662771093722409
3423,-0.5641055056989468
3424,-0.5195592643409377
3425,-0.8392331878443713
3426,-0.048225965576585705
3427,0.052559859955501775
3428,0.8242133913189074
3429,1.0782282418726665
3430,0.9883692176626935
3431,-0.2990672948759911
3432,0.2354200297902594
3433,-0.05631327554028748
3434,-0.5002534562512944
3435,0.4726994070800427
3436,-0.5042943947824431
3437,0.35506089327779783
3438,0.42839104654314214
3439,0.7670796654518486
3440,-0.4567826234972968
3441,0.21824971494018325
3442,1.373672610750781
3443,0.09211947283043909
3444,0.2916284002310348
3445,0.9838484956934292
3446,0.4140250420106513
3447,-0.15064357287523594
3448,-0.7487433421167673
3449,0.09405837474637535
3450,1.2359083725170112
3451,0.43036209283182264
3452,0.014588065005295248
3453,0.7069060829459621
3454,0.5217787125597968
3455,0.8496867101678107
3456,-0.22657859801379798
3457,0.5161942677723261
3458,0.11776294656811181
3459,0.4570084906935414
3460,-0.9690272426313731
3461,-0.6217656389101093
3462,0.9087787280385222
3463,0.4837270621636541
3464,1.117951357001958
3465,0.15285523269799528
3466,0.925293987278951
3467,0.0008553855284443856
3468,-0.20966735135469255
3469,0.9258860427790496
3470,-0.9970861690397004
3471,-0.5294182190139127
3472,-0.5541074504764436
3473,-0.6687730185127162
3474,0.26509771023024215
3475,0.4422077817438051
3476,-0.2626857143407132
3477,-0.20944463485155845
3478,-0.9999999705181173
3479,-0.17986130802148753
3480,-0.2834665835023398
3481,1.1629146495305727
3482,0.8847311039113848
3483,1.3772451268581265
3484,0.36914186091365303
3485,0.2641550742863082
3486,-0.5243243968843612
3487,0.2515780185028648
3488,-0.7768364876800105
