,score
2361,0.10691996553125144
2362,0.9689784050483217
2363,-0.19768583586460464
2364,-0.24937605602801732
2365,0.267926477163236
2366,-0.4567579774328682
2367,-0.25367899653296017
2368,0.27314194655928864
2369,1.0066062234269824
2370,-0.11041199259517737
2371,0.8689810521153549
2372,0.09486791285779372
2373,1.599683751480339
2374,1.2274641568342521
2375,0.23619274394345008
2376,-0.48002805726551145
2377,-0.9778453422224924
2378,0.5606570431627416
2379,0.047644362209595115
2380,-1.6397112213189866
2381,-0.07341075200173333
2382,1.0648502460929696
2383,0.7644685124753823
2384,0.5186519877838764
2385,0.09556031151240968
2386,0.31261768269231244
2387,0.0927419272304198
2388,-0.6954845557228617
2389,0.29651941359522554
2390,0.9999977960787103
2391,1.073906822509766
2392,0.17427124613603012
2393,0.0726840830137222
2394,0.8264204039422911
2395,-0.8336965821714426
2396,0.46243417803412995
2397,1.2425173929476196
2398,0.16264036578983138
2399,0.13718397013974898
2400,0.05123098323150577
2401,-0.12684706742086216
2402,-0.7904135897926663
2403,0.42029191330096344
2404,0.4122384289361068
2405,0.26925953057948154
2406,-0.4055390847739285
2407,1.5446289917939833
2408,0.23896793815061662
2409,0.5506413321557995
2410,-0.7653073416330964
2411,-0.7280330848023833
2412,-0.18495892705942357
2413,-0.989909887743595
2414,1.401317546720016
2415,0.6460369826636745
2416,-0.4952541963904295
2417,0.5115562624684455
2418,0.04495891660251017
2419,-0.20025500281309805
2420,1.452809012084226
2421,1.0000000379166563
2422,0.3620543532847607
2423,0.8230678273499414
2424,1.4693358225705107
2425,0.9999993954328192
2426,1.1159342574162263
2427,0.4362529798914429
2428,0.007389024425971336
2429,0.5879179748778451
2430,1.2709159462596773
2431,0.6949654639735705
2432,0.07803780744771588
2433,0.90893503421307
2434,0.6818169270683978
2435,-0.29028669440586324
2436,1.0061622938140993
2437,0.3608790160636484
2438,0.4750299972933539
2439,-0.08234407019415133
2440,0.5601016782664816
2441,-0.20617407648888353
2442,-0.32627192834381297
2443,0.6177689683649155
2444,1.3360113790532728
2445,0.047827005763510344
2446,0.8772130263390541
2447,0.5008810376486135
2448,1.2796142643169388
2449,1.4330435436798172
2450,-0.4489139313859147
2451,0.27740964935903195
2452,0.9320073596595073
2453,-0.2143900133762428
2454,1.089815444120938
2455,0.6873990493069857
2456,0.05571049559931057
2457,0.26822295270682145
2458,0.09417798661478005
2459,0.8241597745750227
2460,0.9547508659412063
2461,0.8906118729124395
2462,0.11537213010346409
2463,-0.2787218040902609
2464,-0.13676520478138604
2465,-0.7324373473321116
2466,-0.06259579866012677
2467,0.3982116343752586
2468,-0.332489789885002
2469,0.4580218993349879
2470,0.3152143232542913
2471,0.3313131321740757
2472,0.13233596947244558
2473,0.5339692283077986
2474,0.21786868404063459
2475,0.11155903469463851
2476,0.2431856297967771
2477,-0.12909079859491843
2478,1.3693017292753855
2479,0.9999993319611762
2480,-0.1064052552158676
2481,0.24811509551842165
2482,-0.2989320668199971
2483,1.010678029831684
2484,-0.5285713287140705
2485,1.1641702795958806
2486,0.047644362209595115
2487,-0.4458833834855425
2488,0.27751522674867063
2489,-1.2165083370011651
2490,-0.07615313467616774
2491,1.1385619252601165
2492,-0.2809104513943851
2493,-0.0019215237334885282
2494,-0.5275827457700055
2495,0.11024912826377198
2496,1.1363652954427985
2497,0.2845876129907961
2498,1.1499664525287536
2499,0.9098444253309506
2500,0.30849457674889996
2501,0.4296739308724638
2502,-0.870184296605661
2503,0.9999993319611762
2504,-0.22623774347629158
2505,-0.36265149597469404
2506,-0.7936267859781623
2507,-0.12015486942540582
2508,0.7375649540268154
2509,-0.9066476150835869
2510,-0.9524150210088065
2511,1.091176298700952
2512,0.5600669667019791
2513,-0.08661529328846246
2514,0.39601941972293403
2515,-0.33486217925856254
2516,0.42265470500646735
2517,0.5920465242144368
2518,0.17437774476458617
2519,0.005609622272273462
2520,-0.4103105154870793
2521,-0.19180394739420872
2522,-0.03229991424781903
2523,0.5383627315793331
2524,0.1170080367507017
2525,0.45784232278546927
2526,0.5628916863783497
2527,-0.07514548192448048
2528,-1.242414344485562
2529,0.33381131964555716
2530,1.0960935665305451
2531,0.010274288614545712
2532,-1.202503738310256
2533,0.5787320669353537
2534,1.3493117927778133
2535,1.4884018970318333
2536,0.451863224093671
2537,-0.7349945531980194
2538,0.6452823223410271
2539,-0.5079852574963464
2540,0.9465120864266299
2541,-0.23200426669128724
2542,1.7569986369193007
2543,0.16582959219495857
2544,0.8351302240621066
2545,1.7268993895459772
2546,1.4072398695586563
2547,-0.1543965945514492
2548,0.10101747032904657
2549,0.06499009429022751
2550,0.9225839555249635
2551,-0.13066799237521626
2552,-0.9829411380712574
2553,0.5147220458409874
2554,0.9166678073027741
2555,0.33620239077361264
2556,0.8007980233822873
2557,1.0887046039826291
2558,0.6512543898155503
2559,0.09069016923595447
2560,0.19162094788813816
2561,0.4725599237309909
2562,0.18594249810404873
2563,0.545064539817812
2564,-0.3668376647887195
2565,0.2765805778062748
2566,0.997716872845154
2567,0.2851716761464825
2568,-0.393361394219381
2569,0.13401637246361003
2570,0.03508710170320539
2571,-1.3781803253896268
2572,0.7548956371144739
2573,9.949501548578432e-05
2574,0.7451981347562586
2575,0.9999992927125676
2576,0.6385509140898731
2577,0.4223543568562031
2578,-0.38427928831458447
2579,0.7910264570772461
2580,1.3158116225863579
2581,0.31440311518477176
2582,0.9999993319611762
2583,0.35291155653978273
2584,-0.30863281204493803
2585,1.0256124919236385
2586,-0.4676510769066312
2587,0.7964718553208749
2588,1.8224758936722134
2589,-0.4219091557598609
2590,0.378605961011292
2591,-0.8544946290450388
2592,1.19108912913408
2593,0.09301465072843801
2594,-0.829177598927435
2595,-0.15576981592666891
2596,0.03943453224527621
2597,-0.3526331593639443
2598,0.10785785196097714
2599,-0.34852661088724585
2600,0.3251690786642029
2601,-0.4179775779778424
2602,0.7672082694393949
2603,0.22057939170658608
2604,-0.4465762399922662
2605,1.7998878447516082
2606,0.7749123652004057
2607,0.658927188050282
2608,0.2035343832744732
2609,0.3899991881049332
2610,-0.8635173641285254
2611,0.4503020955325883
2612,-1.1433153439426205
2613,0.304329506769707
2614,0.6066890527051529
2615,0.34463992983435515
2616,-0.4635922780936197
2617,-0.7223787408007296
2618,0.07737459841537431
2619,0.1357018031663666
2620,-0.6679056957671838
2621,-0.13066799237521626
2622,0.40096122026041897
2623,0.002382854267036716
2624,0.8791462068075346
2625,1.1068425063021061
2626,0.15422152496129576
2627,1.3288948467400228
2628,1.2056036819240874
2629,-0.49239014737907466
2630,-0.693635664566979
2631,0.8185674521586253
2632,1.0861146715086445
2633,0.8730683088152464
2634,0.10242431582674588
2635,1.2348660979383579
2636,0.6844896407218175
2637,-0.3251548005037548
2638,-1.342752896020029
2639,0.24255388326164923
2640,0.278526800238912
2641,0.34448472885259657
2642,-0.5830481868783502
2643,-2.3609568460555415
2644,0.5726973608746893
2645,-0.4372754669425932
2646,-0.7167504498344148
2647,0.9747569022675826
2648,-1.0703136580209032
2649,0.11653160126419987
2650,0.27612923817979634
2651,-0.7513218278995814
2652,-0.0113696608199923
2653,1.6232109570000233
2654,-0.46612947051735865
2655,1.2010222217837825
2656,1.043778165262544
2657,-1.0925750356883148
2658,0.2173527175960816
2659,0.13927516657093625
2660,1.0504407293715523
2661,0.02502647381297074
2662,-0.5400711175667825
2663,-0.19825172036377775
2664,0.5717060426240561
2665,0.18225454582318734
2666,0.45761723945335925
2667,-0.5000745051994004
2668,1.3122153974015212
2669,-0.3736110358265161
2670,0.04202673469653101
2671,1.6651070868604207
2672,1.0981096422468826
2673,-0.13314653226066717
2674,1.126079232301174
2675,0.732170206492788
2676,1.2125920601051763
2677,-0.7121280207182259
2678,0.013078719361568736
2679,0.08262400965906763
2680,0.3009337983182328
2681,0.18570297722320067
2682,1.3046193326308828
2683,0.19264378031705004
2684,-0.4287122917952493
2685,0.052862456549422565
2686,-0.5606870674173676
2687,0.7910971348324407
2688,0.3247688272995621
2689,-0.5984810787862186
2690,0.703454905627612
2691,0.34973053538459103
2692,-0.21971808049024033
2693,0.6738942947245301
2694,-0.2698171984233654
2695,0.1480830178522088
2696,-0.1028318240398633
2697,0.5652182205417076
2698,-0.25733734038871614
2699,0.7894033559829126
2700,0.036258965588989944
2701,0.24741198983195972
2702,0.035359477844756404
2703,-0.6502815100805002
2704,-0.19805219180581043
2705,0.4496765221599915
2706,-0.23548758657822372
2707,0.30049787903111164
2708,0.3990819464540218
2709,0.700088247708123
2710,0.6103159957005841
2711,-0.003936058238094342
2712,0.4465494969879909
2713,-0.5505459905935314
2714,-0.46881298856151843
2715,0.5866159466572951
2716,0.740602598455691
2717,0.405350238928407
2718,-0.4957189813595358
2719,-0.7898159606857589
2720,0.913265967771079
2721,0.058858552411974685
2722,1.1940571627697931
2723,1.3460501140597445
2724,0.8998226897695811
2725,0.20452345407412503
2726,-1.0000002113593245
2727,0.8900766121942669
2728,0.9999993319611762
2729,-0.8461693031969195
2730,0.2055121847267098
2731,0.662316983071001
2732,0.6495028015794309
2733,0.8090062041508488
2734,0.1316513348811657
2735,0.1136492619861394
2736,0.4524121683525158
2737,0.7126545258076711
2738,-0.9423684545160553
2739,0.3594217800196043
2740,-0.13066799237521626
2741,-0.4133004595627843
2742,0.13337209507470338
2743,1.3590923551753218
2744,-1.716221999193124
2745,1.270642067532974
2746,0.3410726684690895
2747,-0.6814763027120843
2748,1.2193188486165947
2749,-1.2342343003644667
2750,0.7932997340707206
2751,1.0560550966101183
2752,-0.02742100365086339
2753,-0.3877797398201813
2754,-0.8218977097270932
2755,-1.3998831193451955
2756,-0.22724849867196367
2757,0.6956347901191207
2758,0.4326915289779604
2759,0.7039076652713161
2760,0.18129184403924625
2761,-0.5740724202410246
2762,0.4721194143203527
2763,0.19605646897387663
2764,0.4471721370928102
2765,-0.48000439275467155
2766,-1.0488009711231898
2767,-1.0000002113593245
2768,0.360553549132095
2769,-0.08679512051113186
2770,0.23503496539860624
2771,0.8068250117168636
2772,1.1007245738934028
2773,-0.6136532701778282
2774,0.32088122023221705
2775,1.262131030910016
2776,-0.6136532701778282
2777,0.4495656397492234
2778,-0.8177042939156358
2779,0.2800370041359817
2780,0.5718030551273887
2781,0.7736242579531765
2782,0.3652754469636699
2783,0.2889289520281996
2784,-0.15796992889418482
2785,0.5325201317902939
2786,0.3020533993791062
2787,-0.19007765273604904
2788,1.1955902168154016
2789,-0.2587107456970287
2790,0.9999993319611762
2791,0.8363809334229666
2792,-0.31365968813186373
2793,0.3384751071785896
2794,0.46577047128510757
2795,-0.9399050863360443
2796,-0.2952059009920708
2797,-0.2612816458937454
2798,-0.5590031763530324
2799,1.0204034962964972
2800,-0.20103608052883784
2801,1.2568974293117494
2802,-1.0166672078902195
2803,0.8777258580415319
2804,-0.4878260126688785
2805,0.18757204839117353
2806,-0.9391045405000038
2807,-0.7078834817512942
2808,0.6040034710504343
2809,0.8719589826117586
2810,-0.5203600933761185
2811,1.1897821853388955
2812,0.7033895830826842
2813,-0.34058646266966863
2814,0.9999993319611762
2815,0.5039263944550454
2816,0.5439182497362718
2817,0.6183831946941611
2818,0.7235949911352757
2819,1.084167434136483
2820,0.5326239979575618
2821,0.020356078951639434
2822,0.6477188832075738
2823,-0.0011925158978106642
2824,1.2427729546117339
2825,-0.8028014762045388
2826,1.397209202356282
2827,-0.5809497702655242
2828,-0.13950780922292494
2829,1.0928110110832996
2830,0.7910195365878272
2831,0.6777567171184666
2832,-0.5069989753605417
2833,1.2033421341282928
2834,0.9627986191392723
2835,0.01587181771647994
2836,1.0362151501440109
2837,0.2716646695004314
2838,0.7487091551294052
2839,0.6674583306920281
2840,-0.5248666044875008
2841,1.2527892238104525
2842,-0.08607399719561476
2843,0.32734342238290065
2844,-0.4637865510940956
2845,0.779435366596541
2846,-0.18002840800956058
2847,-0.061224252043919986
2848,0.0741629774652976
2849,-0.5846697212458339
2850,-0.03471715171326342
2851,0.19644544315885148
2852,0.5861646713110711
2853,-0.21285018001738237
2854,-0.41019531806036363
2855,0.876964878893395
2856,0.372342572111011
2857,-0.2460175344720517
2858,-0.8962163411832211
2859,-0.6775695879625525
2860,0.6603737109216066
2861,-1.1015387234529368
2862,0.40337775749321586
2863,0.35313168356486707
2864,0.43448864503296375
2865,0.3112659272351042
2866,-1.1612910072126885
2867,1.473086610378156
2868,0.39872600966954924
2869,-0.6239309704190688
2870,-0.7092135965751456
2871,-0.831373493103378
2872,-0.06028227205410189
2873,-0.010667001995295355
2874,0.10543486428874593
2875,-0.09236785294492256
2876,-0.7586147992389471
2877,0.455404602488838
2878,0.16198166320712942
2879,0.22951277383751595
2880,-0.5081286500589421
2881,-0.7318855066296398
2882,0.9999991572190605
2883,-1.0000002113593245
2884,-0.2029255224553698
2885,-0.38765411465691424
2886,1.0033743841205573
2887,0.09336352414715227
2888,0.5387494689979941
2889,0.1428586307569078
2890,-0.1987696864302895
2891,-0.17859308668902313
2892,0.29894818898798164
2893,-0.3024755188947331
2894,-0.5126444231395781
2895,0.529248346411084
2896,0.7898683749575219
2897,0.047644362209595115
2898,0.6434277814044869
2899,0.7656262104073772
2900,0.5369221461650455
2901,0.7716491867686031
2902,-0.4043177462968238
2903,-0.4098135969235085
2904,0.11740553158443373
2905,0.577256883570413
2906,-0.39022867542772877
2907,-0.3149411916499177
2908,0.5567447421779166
2909,-0.07753805116314536
2910,0.608677464794539
2911,0.38353815661493923
2912,-0.3424417644442578
2913,0.1503743363603231
2914,0.10420831616599074
2915,-0.8216425346258296
2916,0.31086661381781483
2917,0.7060489474549712
2918,0.24231623571239258
2919,-0.7606911222621942
2920,-0.36849727926502307
2921,-1.1779855054285768
2922,0.6956992102480537
2923,1.072196178785125
2924,-0.8937305418626704
2925,-0.5580214970995548
2926,-0.3181642118431424
2927,-1.5979796658304
2928,-1.0393219625692665
2929,0.06968695509402206
2930,-1.0597814504041752
2931,0.16677141464983392
2932,0.9989858646546388
2933,1.483384585689174
2934,0.6772135456637773
2935,1.0598705225786855
2936,0.45604479579999785
2937,0.047644362209595115
2938,0.15276285585616517
2939,-0.14532707570663464
2940,0.13228622829008413
2941,0.6755638716243562
2942,-0.3829245986436701
2943,-0.6151243751928945
2944,-0.12450182275175786
2945,-0.8184606759455464
2946,-0.3169023497396445
2947,0.7412123999520588
2948,0.48253720920548676
2949,1.62248514793013
2950,-0.09637398687417395
2951,0.4199381509433829
2952,0.9999993319611762
2953,0.6187507338107385
2954,1.1582794004236885
2955,0.8300514732324682
2956,-0.12054072073361366
2957,0.6017425561870109
2958,0.1640476240060998
2959,-0.5527019700517868
2960,-0.39260204723377673
2961,-0.2344007766025576
2962,-0.6966038423314042
2963,-0.2765354566935481
2964,1.1257175655815406
2965,-0.587597029442446
2966,0.9555050386269506
2967,-0.3856423534281895
2968,0.7486507879159616
2969,0.08976359456235866
2970,-0.28844712756478136
2971,0.8670525258088471
2972,-0.8024809294103696
2973,0.32483647453460024
2974,0.7258990362345947
2975,0.5710699698260755
2976,-0.32452184564328684
2977,0.9818998140355635
2978,1.0712098664637166
2979,0.8159503104002572
2980,1.1412378916392039
2981,0.7443310688614266
2982,0.11740553158443373
2983,0.34985746789717614
2984,-1.138404584875329
2985,-1.6085659687129352
2986,0.2988387737366482
2987,-0.5878553518701992
2988,-1.0000002113593245
2989,-0.0026659603311706137
2990,-0.26689380151912584
2991,0.564722879306222
2992,1.0409427648099763
2993,-0.35454459925993365
2994,0.31582059459452055
2995,-0.13066799237521626
2996,0.9257223042748093
2997,0.4848593722977705
2998,-0.4967487909947279
2999,1.2697266140921222
3000,0.7090727858022039
3001,0.9350898032451753
3002,-0.3161217656130696
3003,-0.3331551051973531
3004,-0.0996248146799305
3005,0.26463894253682724
3006,0.4266995234106787
3007,0.5057865360742726
3008,0.691699111554217
3009,-0.12752296212918074
3010,-0.18750592505644817
3011,0.715582767703572
3012,0.5109883751576894
3013,0.6725198463199877
3014,0.0038137061675916906
3015,0.5149303471109163
3016,-0.6600418654278188
3017,1.0983736611164314
3018,1.024168835740704
3019,-0.08118344975145736
3020,0.9999996451114272
3021,0.03982074646015715
3022,-0.9657949571958724
3023,-0.3004258559121809
3024,-0.27375605438725625
3025,0.890537481200127
3026,-0.4482241579459941
3027,1.1163958434657113
3028,0.6897724787912127
3029,-0.5682729001822335
3030,0.06401727851077538
3031,0.5718711588562824
3032,0.6417182421543981
3033,0.47732807731211363
3034,0.231238991209387
3035,1.038446792850594
3036,0.1577255112075871
3037,0.966915917017448
3038,1.2856514993785464
3039,-0.156598624534181
3040,0.006010693607937712
3041,0.24265895012962885
3042,0.22275353843872353
3043,-0.3413202082426179
3044,-0.6851191276959987
3045,-0.6500975617366831
3046,0.9689784050483217
3047,-0.1976440526965294
3048,0.7069057361185409
3049,0.23012705725656463
3050,-1.0302333661541632
3051,0.25727336249102867
3052,-0.4338665023822724
3053,1.1506385308497566
3054,1.2253669306131594
3055,-1.2437000207058844
3056,0.9345810541713577
3057,-0.13066799237521626
3058,0.6489073100586891
3059,-0.39810211120175276
3060,-0.7902601414063417
3061,1.4789891990813633
3062,0.479663850238674
3063,-0.34896688433362333
3064,0.017390218189320905
3065,0.6230653060661386
3066,-0.8485544411223545
3067,-0.6017961355600485
3068,1.3034288085172192
3069,0.19679342812312545
3070,1.488270513224236
3071,0.26287133932399737
3072,-0.08904758351258127
3073,0.14486576723944256
3074,0.7937639500247047
3075,-0.5197149316774188
3076,1.155024992994474
3077,0.6642134078697757
3078,-0.13338214528315206
3079,-0.5068091292270936
3080,-0.16340665193040643
3081,1.2075908381044655
3082,-0.07134737993490908
3083,0.047644362209595115
3084,0.9302749756874591
3085,1.1911762466470464
3086,0.2956897301666626
3087,1.1601313938895865
3088,0.8730443040792804
3089,0.5122782229584666
3090,-0.8831524271223117
3091,-0.7820633771803425
3092,-0.688872254026017
3093,1.33815800076166
3094,0.4173155620699534
3095,-0.2552648724236254
3096,0.14364138245281127
3097,-0.24667481767341956
3098,-0.3948749187839601
3099,0.03948194733977567
3100,1.0715431055741158
3101,-1.1179374784864728
3102,0.4933260297121181
3103,-0.44541651165834595
3104,1.0623358464810582
3105,-0.15620715376962602
3106,1.0767016472460447
3107,1.630231784472418
3108,-2.04433237374722
3109,-0.28851830759118624
3110,-0.2573116803240587
3111,-0.779299441243164
3112,1.1285290327318644
3113,1.3746012504951726
3114,0.5190068006742785
3115,1.376730274514469
3116,0.6232788766538317
3117,-0.6959455310218547
3118,-0.033745386046347775
3119,0.1879043184719636
3120,-0.06696654258079096
3121,0.6353112952478777
3122,-0.13066799237521626
3123,-0.8199259883701484
3124,0.9431937213539427
3125,0.8249075624090565
3126,1.1648110777506455
3127,-0.05323276895199425
3128,-0.6148960692379271
3129,0.24771451749104206
3130,0.6790989984197402
3131,0.17724646427224638
3132,0.32191249331316013
3133,0.7683256236867697
3134,0.6549467148293528
3135,0.8844934032771146
3136,-0.7138239420604553
3137,0.11657732376603147
3138,1.5034295430895268
3139,0.05658450562303291
3140,1.0363943475543187
3141,-0.14570712837644115
3142,-0.46141929200623133
3143,1.4189148783106358
3144,0.14321003364338591
3145,0.2999743777435268
3146,1.2968015745171129
3147,0.4075916379965357
3148,0.4270817144421732
3149,-0.5341080210493052
3150,-0.05539518696163365
3151,-0.7449543298850593
3152,0.31968497404108703
3153,-0.1060614141300486
3154,0.9051049213396429
3155,0.6660975935240494
3156,0.7861320644063725
3157,-0.287300646219056
3158,-1.2317898472538038
3159,0.22806492360856523
3160,-0.09188869562933771
3161,-0.5260475525151083
3162,-0.5673882917377217
3163,0.5378418508044669
3164,-0.06426342993210382
3165,0.08830389439713066
3166,0.19086910048020506
3167,0.24318732595395115
3168,0.28164397194803087
3169,-0.25866161050714126
3170,0.9493531256178009
3171,0.9999993319611762
3172,-0.34169422048585535
3173,0.028220812760510028
3174,0.22460942554682506
3175,0.3030382571958142
3176,-0.31675857574337907
3177,-0.5227703587747058
3178,0.876964878893395
3179,-0.17898434125737897
3180,0.047644362209595115
3181,1.2971488016371855
3182,1.2696108422629413
3183,-1.0767341275366091
3184,-0.7831547651412676
3185,0.48672038501779386
3186,-0.7102786572887212
3187,-1.2004901874230758
3188,-1.70653159429434
3189,-0.44534643244865985
3190,-0.7250264474229497
3191,-0.6685627412722759
3192,3.2826111337475536
3193,1.026461610542813
3194,-0.47724314341229507
3195,0.5830292536986921
3196,0.04069485058144129
3197,1.0749236053391023
3198,1.1385619252601165
3199,1.177208968314795
3200,0.5593306749863487
3201,0.3772188056549846
3202,0.8167233908937814
3203,0.7334994443626308
3204,-0.20436675871029852
3205,-0.47801444884143757
3206,-1.0643498383506753
3207,1.1170710443855083
3208,-0.010183664450836794
3209,0.2708811287129174
3210,1.0219557432470976
3211,-1.2549139527054143
3212,-0.8974154632115143
3213,-0.5537073101291641
3214,0.5017320528954781
3215,-0.09135931598478128
3216,-0.0898086294504872
3217,0.4374323656546221
3218,-0.24801138105924045
3219,0.4436084283978265
3220,-0.7482193805745627
3221,-1.642373588854151
3222,0.31793809011586044
3223,-0.4225281251359114
3224,-0.6250010285638019
3225,-1.2918755880216723
3226,1.076834427317975
3227,-1.197342968281169
3228,1.7688659759490064
3229,-0.839338939191012
3230,0.18103667171512727
3231,-0.25839839277462684
3232,0.3873201453792638
3233,1.446690564803546
3234,0.33864249863997625
3235,0.13592105116090686
3236,0.6690275219916131
3237,-0.4167856441852603
3238,-0.02317103527156661
3239,0.03406412775408635
3240,-1.2910545693767734
3241,0.4379335006181489
3242,0.5218034205575786
3243,1.1960444775756294
3244,-0.6691452958328986
3245,0.9689784050483217
3246,0.03785034335504317
3247,0.7800877817142948
3248,-1.6553625450039624
3249,0.5991760656505887
3250,0.047644362209595115
3251,-0.9661976636288412
3252,-0.15459372627373075
3253,1.6913943963581948
3254,0.2884280324887985
3255,1.5431037995617
3256,0.4641868075470644
3257,1.2629029872567152
3258,0.478299436656866
3259,0.3351024109016835
3260,0.10084033056668007
3261,0.8095980317072962
3262,0.3339911389163999
3263,-0.5359433762218266
3264,0.08987448302027223
3265,0.8732197784894133
3266,0.5503778889297477
3267,-0.6808703793404858
3268,0.9034538809488841
3269,1.024601850282608
3270,0.06806180603959688
3271,-1.0000002113593245
3272,0.7207599375310725
3273,-0.25762941582308235
3274,-0.9718391108379241
3275,0.9839507067057285
3276,0.9999993319611762
3277,0.1595970418771212
3278,0.047644362209595115
3279,0.8791462068075346
3280,0.7257350417278408
3281,-1.5223155165954674
3282,-0.06571914229857206
3283,-0.24236301056196902
3284,1.0784179638158011
3285,1.414570890287894
3286,0.016792473550072462
3287,-0.23974657811353922
3288,0.18809173393066092
3289,-0.13066799237521626
3290,0.8334410417119591
3291,0.2965184724872391
3292,1.099085985870145
3293,1.3229601567631495
3294,-0.03256478686461789
3295,-0.25245401907716813
3296,-0.5439986641156836
3297,-1.4683465132117166
3298,0.5101306986538978
3299,0.05257185203838732
3300,-0.13066799237521626
3301,-0.044666214563243684
3302,0.5621708431982086
3303,0.31884430621627985
3304,0.9700647229424837
3305,0.2881296678149024
3306,0.3356713324956378
3307,0.876964878893395
3308,-0.8114462687583361
3309,-0.016439637938597818
3310,0.5975312510947084
3311,1.3452716031107195
3312,0.43971310379482403
3313,-0.39599804339728895
3314,0.5962784637209744
3315,-0.46706895363441175
3316,-0.6905477353626672
3317,0.6034356502134794
3318,0.031886603807162905
3319,-0.5519282623977385
3320,-0.5098272592894412
3321,0.2031302115246416
3322,1.0541166268405053
3323,-0.10521840766483015
3324,1.1548613793123166
3325,0.38454274118859194
3326,1.015430516681398
3327,0.047644362209595115
3328,0.2717317239229153
3329,1.9874005293222776
3330,1.5716447886007003
3331,0.10279580267164751
3332,-0.2906155961994261
3333,0.2357703425555579
3334,0.35385206348899295
3335,-0.3148694903014001
3336,-0.31693564343272884
3337,1.0122378589785246
3338,0.37257318941634004
3339,0.6015410787153288
3340,-0.10506725356007479
3341,0.5035593316125917
3342,0.3192097644472412
3343,1.7843952516627688
3344,-0.13066799237521626
3345,0.6522801570001828
3346,0.11740553158443373
3347,1.34929913137004
3348,0.1509087034262338
3349,0.42808978053560937
3350,0.7410908655319455
3351,1.2151244659672968
3352,1.4299766057032826
3353,0.7159353901455408
3354,1.304056337678909
3355,0.21279910122609919
3356,0.2531804516837594
3357,0.9338118756695815
3358,0.44966067467694454
3359,0.09036483351852581
3360,-0.39972975106429504
3361,-0.3256370237211518
3362,-0.38775231006049876
3363,0.9999993319611762
3364,0.1794337356101517
3365,0.26832126211165147
3366,1.0099496862397253
3367,0.25376430263935196
3368,-0.49610914007074186
3369,0.6102461384786206
3370,0.04391809421042464
3371,0.6640440984609586
3372,0.41333255822004095
3373,0.9999993319611762
3374,-0.5052846702903631
3375,0.8119854122824071
3376,0.9777931652566678
3377,0.9357834722248479
3378,0.9710339554622802
3379,0.7913603476873519
3380,0.08632925159969468
3381,0.5071144903471014
3382,0.4362612853134504
3383,0.8275614882144608
3384,-0.5086655902043971
3385,0.14394832669783486
3386,-0.6699178094739813
3387,0.691731114405949
3388,1.0211844245795638
3389,-0.22594350291310933
3390,-0.5002695157335871
3391,-0.008267678335090789
3392,-1.0000001250553212
3393,-1.3053315005029278
3394,-0.5593872329474134
3395,1.9618709795749014
3396,0.6652624275088561
3397,-0.16502475052451285
3398,0.6138617157509663
3399,0.9693481925054104
3400,0.7827404313381214
3401,0.9632203968385527
3402,-0.3849330854295089
3403,1.089117240415002
3404,-0.11472718179607391
3405,1.5667634554420904
3406,-0.07647148268174697
3407,-0.7754294370922543
3408,-1.737728974070202
3409,-0.13066799237521626
3410,0.8791462068075346
3411,1.3826705532984611
3412,0.5281713781093962
3413,-0.042398364936503674
3414,1.4072651318621416
3415,0.1523004228522163
3416,-1.750992004822841
3417,0.233379780877089
3418,-0.16995498070875548
3419,-0.1429449406829597
3420,-0.044081437392001266
3421,-0.5495683619950916
3422,-0.29339413411459453
3423,1.299998698215956
3424,-0.6006426708133681
3425,0.7287329373652451
3426,1.2808596162014179
3427,0.6745652648093816
3428,0.30598277127440815
3429,0.521618198923611
3430,1.1577474402425252
3431,-0.5565401900389664
3432,0.9800219583424827
3433,0.38805794757768913
3434,-1.1441887952517122
3435,-0.524684012688923
3436,1.020263749086864
3437,-0.49006186890272085
3438,1.2063789084545233
3439,-0.2290212877018013
3440,1.2762469487561976
3441,-0.5275215814952614
3442,0.27529961010805754
3443,-0.24236301056196902
3444,0.26404071375129984
3445,0.01826371225486112
3446,-0.454314982485503
3447,0.968645778166086
3448,-0.0406972061069458
3449,0.4072905294903902
3450,0.3354497965139341
3451,0.1756867985541547
3452,0.2603137189058698
3453,0.2934357349296351
3454,-0.7150559825375198
3455,-0.4857689506298364
3456,0.8915959587586055
3457,0.6678507966187379
3458,-1.0904331834902197
3459,1.6520694309221562
3460,0.8872310691535006
3461,0.9689784050483217
3462,-0.9806643213180537
3463,0.24343112267524353
3464,0.2616899076761919
3465,-0.49388966741467766
3466,0.15062298705180238
3467,-0.13066799237521626
3468,-0.223951630118854
3469,-0.7878369713151021
3470,1.2128302399753288
3471,0.6249876944530581
3472,0.5053427771913699
3473,-0.4233010169045125
3474,0.41104964111780246
3475,-0.8709999536815218
3476,-1.0692096177279797
3477,0.6560552752060298
3478,-0.6975514156668988
3479,0.5972593053990214
3480,-0.5320831488681483
3481,-1.6650873566789268
3482,0.11930992146751901
3483,0.4786636758512894
3484,0.6472497082746163
3485,0.11066323213375168
3486,-0.22822555854681637
3487,0.876964878893395
3488,0.9085905540759021
3489,1.1939278144000203
3490,0.3599911706482671
3491,1.1922184220426915
3492,-1.0000002113593245
3493,1.0184288465854414
3494,-0.16250534051720925
3495,0.8791462068075346
3496,-0.6644008728609883
3497,-0.8998260692170639
3498,0.7129404264211388
3499,0.5702675960628747
