,score
2348,-0.0024666464826994527
2349,-0.608894993417384
2350,-1.6691333927481726
2351,-0.15394706926219703
2352,0.7826360047959828
2353,0.925293987278951
2354,0.6783094583289413
2355,1.1101108522970142
2356,0.38283576736128927
2357,-0.6086356836859901
2358,0.36741846107224047
2359,1.4783377489057752
2360,-0.36749689630399895
2361,-0.3055343778484627
2362,0.2448460888385427
2363,-1.1042401144617338
2364,0.1564654672160643
2365,-0.44467142347338895
2366,0.9746055628997661
2367,0.9091174924408287
2368,1.1341036582616997
2369,-0.9635529171671293
2370,0.3237317070826921
2371,0.5207190373902517
2372,0.5821011682222166
2373,-1.1543923900408024
2374,1.2992325358315855
2375,-1.2790204330730308
2376,-0.7234143804242578
2377,-0.1418711037380549
2378,-0.8132095127948531
2379,-0.5425752261553309
2380,0.9286451762795092
2381,-0.4620255833302375
2382,0.7033578082036085
2383,0.41126446503013453
2384,0.33572939086554093
2385,0.2679159554339297
2386,-0.36077437544287555
2387,0.5972038673516247
2388,0.5523074979368143
2389,-0.09389999558743106
2390,-0.5195328608972245
2391,-0.09171539202054152
2392,0.2026818563226352
2393,0.20913953933136437
2394,0.0038677826307202956
2395,-0.7006710460292176
2396,-0.10899676969147568
2397,0.061633807462898926
2398,-0.3483436748079035
2399,-0.1190956686350566
2400,0.10564614420742446
2401,0.7602148936596353
2402,-0.41059247420305434
2403,-0.3664154497460922
2404,-1.3090624488152087
2405,-0.5425752261553309
2406,-0.3309228494400602
2407,-0.7902669028544049
2408,-0.42350787126883616
2409,0.878287631203075
2410,0.8303635572229826
2411,0.8498175753068449
2412,0.7337458568809898
2413,0.5587584860527985
2414,1.187565134345673
2415,0.2872411420838858
2416,-1.9653698769542036
2417,0.9150096482194905
2418,-0.18733235095206668
2419,-1.1106159081473708
2420,-0.07714055547211165
2421,-0.19123315103061472
2422,0.19364466436643119
2423,-0.2658719371658635
2424,0.0009277857580898274
2425,0.2875766559778386
2426,-0.2138723064572306
2427,0.7097008025975562
2428,-0.6045017814895755
2429,-0.9263199417912622
2430,0.856034575008632
2431,-2.102971072344835
2432,0.04703503502576839
2433,-1.0937084938023245
2434,-0.027951490775479038
2435,0.435189235871337
2436,0.08947363571542372
2437,-0.18875439429648433
2438,1.5125840028487176
2439,-0.47197428018163323
2440,-0.7713493858057066
2441,0.15981754770568307
2442,0.683942221416223
2443,0.3818985740451039
2444,-0.03740296693485229
2445,-1.2720274797628368
2446,-0.7769271831671681
2447,-0.3817648713193287
2448,-0.19693809830956419
2449,-1.9169889066287036
2450,0.22583961801748048
2451,0.019266187151706693
2452,0.04977365717331844
2453,0.5138217285040556
2454,0.33717907924023854
2455,-0.2101790994967229
2456,0.6326962453523512
2457,-0.8069959961843582
2458,-0.09420417138209236
2459,-0.9513493107454192
2460,0.3762762212460468
2461,-1.0616812332363714
2462,-0.9753078023063779
2463,0.9255522000596494
2464,0.47644612520743596
2465,0.7910668750902703
2466,0.6214542760783772
2467,-0.36363706134675833
2468,0.06752367780196383
2469,-1.5217036126622763
2470,0.07488979979226895
2471,-0.9550390126397093
2472,0.21239295738879532
2473,-1.245421731463711
2474,-0.688543104786725
2475,0.2737647543550908
2476,0.8665656667332351
2477,-0.16632642458710312
2478,0.25322387580331324
2479,1.0326992289323178
2480,-1.2580042542508247
2481,-0.18039751458322562
2482,-1.2196659229445426
2483,0.8750296503813302
2484,-1.0584742076693385
2485,0.5070697957382255
2486,0.37339420518097005
2487,-0.3576456031178553
2488,0.056217232339933476
2489,-0.10697018568768105
2490,-0.03584276186600638
2491,0.23323860550366354
2492,-1.5121828394707546
2493,-0.20233600319012995
2494,1.1137948576645036
2495,-0.26366343134203224
2496,-0.17911922291777943
2497,0.3237317070826921
2498,0.727630137251011
2499,-0.8367620567139169
2500,0.19724848402379874
2501,0.22598651243066353
2502,-0.725673520916622
2503,-0.7351212307586732
2504,-0.07803720287785745
2505,0.0008373974197252165
2506,-0.06309776958520022
2507,-0.7256042989928702
2508,0.20531275589118853
2509,-1.0077418563630898
2510,0.08769241197786609
2511,0.9999997806541745
2512,0.3382874374689087
2513,1.2569340150637225
2514,0.636904304606402
2515,-0.37395776688839133
2516,0.867362685562941
2517,0.21185921584437445
2518,-0.6394371074895253
2519,-0.3470744436525848
2520,0.6362915379057408
2521,-0.03584276186600638
2522,-0.2989369806981768
2523,-0.623064778851085
2524,-0.957051433687292
2525,0.30627100911724586
2526,0.6480067687880315
2527,-1.1991979441363105
2528,-0.40996067519917057
2529,0.06889443884878427
2530,0.5048941797274293
2531,0.11659117491861487
2532,-0.03443398030919126
2533,0.047836718766337716
2534,0.705668405166076
2535,0.9830506662389
2536,0.30360678467160246
2537,0.1623235164130858
2538,0.8380300159547771
2539,0.43499770648238084
2540,0.3030529327739589
2541,-1.3095790091939838
2542,0.5055433227548829
2543,-0.09645422966508294
2544,1.3406398323159803
2545,-1.462557987061471
2546,1.2659761521153017
2547,0.7696966087076427
2548,-0.1895576995767177
2549,0.22583961801748048
2550,1.0451896600473078
2551,0.4850213275286411
2552,1.5566950474685275
2553,0.7398560473828946
2554,-0.11493431473532759
2555,-1.7371456019421514
2556,-0.6925475703497925
2557,-0.28636484750256513
2558,-0.652246140693935
2559,-0.3058484831037965
2560,-1.4699166312197225
2561,-0.20428228596375678
2562,0.2561889013119592
2563,-0.13275635740183322
2564,-0.2551137390794673
2565,-0.8272794556162988
2566,0.31351484788743383
2567,0.0630885398799535
2568,0.12333322918356798
2569,0.3062537180251553
2570,-0.14436942802315528
2571,0.4748301337411615
2572,0.2215935284422788
2573,0.2029600969991428
2574,-0.26087171648026086
2575,-0.04909642978638423
2576,-0.3703530667769024
2577,-0.14702403461806138
2578,-0.7349710813718918
2579,-0.12253083157580691
2580,-0.5256386709196211
2581,-0.4021942161276397
2582,0.11028039579273363
2583,-0.7378534021950756
2584,0.632197986668938
2585,-0.020453302627075842
2586,0.38261917920520466
2587,0.5241228611189657
2588,0.15075966949367392
2589,0.1935542755233482
2590,-0.10235501622685927
2591,-0.38534862812844345
2592,0.23261595227141268
2593,0.8335492517030554
2594,0.17632175336023387
2595,-0.564394944965003
2596,-0.7235624843983224
2597,1.0311967255953352
2598,1.8509421712052556
2599,-0.5630212189592303
2600,-0.843977986550251
2601,0.10502645302167568
2602,-0.6068282409832164
2603,0.9341068856116861
2604,-0.5691775687824296
2605,1.587607464476009
2606,0.9391579448425447
2607,0.015798924906738898
2608,0.10760839758164531
2609,0.6124388256718709
2610,-0.6340582952958058
2611,0.8133517605746816
2612,0.3237317070826921
2613,-0.8788249277739266
2614,-1.7310417421223505
2615,-1.3033245596839897
2616,0.3237317070826921
2617,-2.1509329535200155
2618,-2.071794731873342
2619,0.5103499107574927
2620,0.7978870496812627
2621,-0.6605096173644454
2622,0.3781349310456265
2623,-0.5191229411211324
2624,0.22424519311139618
2625,-1.231563185195115
2626,0.6492260464706985
2627,0.0271723657001402
2628,0.3237317070826921
2629,-0.9707523222251571
2630,0.049883245233378504
2631,1.0106265845838382
2632,0.05395345768466053
2633,-0.5667456007957814
2634,-0.49430442891728493
2635,0.7017472028087124
2636,0.7722484082057752
2637,-0.35367816168663085
2638,0.6691000121372499
2639,-0.07793166345917318
2640,-0.10697313604786729
2641,0.11559413626205611
2642,0.21401292331212857
2643,0.3237317070826921
2644,0.988817191918772
2645,1.2119367039413822
2646,0.7269776209849663
2647,-0.46206724907885355
2648,-0.09069059568946855
2649,0.42361252020466317
2650,-0.48187762493175124
2651,0.4171733532064715
2652,0.14307482391588688
2653,0.4711138256971213
2654,-0.24903617245045379
2655,0.7770197495716253
2656,0.15285523269799528
2657,-0.9152681830249396
2658,-1.435908667128209
2659,-0.5675023025705213
2660,-0.36111167316466564
2661,0.15162187588486264
2662,0.4979316291900285
2663,1.3804446169047406
2664,-0.8906611919827561
2665,1.0993693622787133
2666,0.3299148614102642
2667,0.26058328516462886
2668,0.16813732871862647
2669,0.9128063886233226
2670,0.18948987683615887
2671,-0.737786717885555
2672,-0.6275495141935254
2673,0.2288403969770178
2674,1.4686669898841451
2675,0.17254737413841753
2676,0.1838499361140909
2677,0.07693170419964351
2678,-1.0135796390315315
2679,0.016331148737900925
2680,1.2813550431320504
2681,-1.6214792920199046
2682,-0.9711114732988697
2683,1.1344758583503853
2684,0.3382205512984418
2685,-0.1967462039817484
2686,0.9250068385844044
2687,0.5135969645257117
2688,1.2675855078312754
2689,-1.2797421351738092
2690,0.6298297435187661
2691,0.566830473771897
2692,0.3073757868220706
2693,0.13656301207319893
2694,0.5206693736616561
2695,0.25075654422867816
2696,0.30506726935813705
2697,0.44665196669311585
2698,0.2198448667938337
2699,0.7670627181077074
2700,0.3329121671796384
2701,0.4487221003955701
2702,-0.008816701331473109
2703,1.137039706020046
2704,-0.1957578149226005
2705,-0.6493449094623309
2706,-0.11020548536573066
2707,0.36780204820740475
2708,1.4009193289277106
2709,-0.0015598923542597953
2710,0.4315853669471648
2711,0.4514242491915353
2712,-0.5383690970243173
2713,0.42433667936828007
2714,-0.2142201248220615
2715,1.0622646743531015
2716,0.30360678467160246
2717,1.032083135391072
2718,0.9807707811066899
2719,-0.5655537226349373
2720,0.31507549785005934
2721,0.7046461131420172
2722,-1.0000003521959897
2723,-0.6119732614063298
2724,0.30982982316081614
2725,0.7495409119625673
2726,-0.5681873570922971
2727,-0.5974931238321628
2728,-0.1893535016305161
2729,1.0782282418726665
2730,1.223695104316865
2731,0.014807428657491295
2732,-0.1338326139525171
2733,0.561640255934289
2734,-0.2468963328813423
2735,0.14732446953256872
2736,-0.11238496116792696
2737,0.5601236569821648
2738,-0.3838879518547258
2739,0.4036717275677681
2740,0.2660686059261996
2741,0.023470020203376685
2742,-0.11137856913523814
2743,-0.8891278957929756
2744,0.38082295193825727
2745,-1.5605733757931288
2746,-0.22598350166539855
2747,0.7687174572301807
2748,-0.03584276186600638
2749,-0.6653542962221104
2750,0.5375121489827095
2751,-0.3841706218313835
2752,-0.7289612113734683
2753,1.3094633016844832
2754,-0.5242834426847147
2755,0.704782250485861
2756,-0.05588018203421724
2757,0.9742248425125597
2758,1.0782282418726665
2759,0.21623939449664148
2760,0.5561837684241306
2761,-0.8175743695093958
2762,-0.9999999705181173
2763,-1.5360130861939676
2764,-0.33298095448714754
2765,-0.3666795047643772
2766,0.4371441530862224
2767,-0.24033819514205557
2768,-0.11508446958849008
2769,-0.23052676724333504
2770,0.8847311039113848
2771,-0.850922992706568
2772,-0.7462314119713674
2773,1.3192999825214953
2774,1.0849588060410782
2775,1.0804156659074695
2776,-0.6272192172671314
2777,-0.17368167119122774
2778,1.115788818584
2779,0.2641550742863082
2780,0.41736896496816894
2781,0.17725308522678623
2782,-0.5480556938060074
2783,0.24269799220166938
2784,-1.0024062162262006
2785,-0.5059210837348411
2786,0.9838484956934292
2787,-0.4835305179400019
2788,0.3676723694199017
2789,-0.5201816336721051
2790,-0.8257514384314228
2791,0.6460214183535025
2792,0.6998777785259316
2793,-0.5088934785833016
2794,1.0782282418726665
2795,-0.17052138814738804
2796,0.45991148599993387
2797,-0.02214232476665351
2798,0.027503580786711612
2799,-0.04258325109390859
2800,0.34886864469250195
2801,-0.5368700465495234
2802,0.950360865344263
2803,-0.22990771175191899
2804,-0.04660545026114704
2805,-0.8079870423999697
2806,-0.49586701505558
2807,0.4505077855014861
2808,0.5390751968415106
2809,-1.5815895983171213
2810,0.33707987974508075
2811,-0.08745863286694447
2812,1.9496110993633247
2813,-0.2509419764547453
2814,0.515439390049091
2815,0.47560784298226083
2816,0.2273678430909521
2817,-0.8449997801533766
2818,-0.49969263071203374
2819,0.06708407688871393
2820,0.35518748412590945
2821,1.1671788662210802
2822,-0.09069059568946855
2823,-0.20781029843858448
2824,-0.1815547899968223
2825,-0.7200379310905305
2826,0.10202094237778186
2827,0.7130805181790054
2828,0.37363158921154166
2829,0.15285523269799528
2830,1.5077336669539316
2831,0.4198645553807368
2832,1.139491014703907
2833,0.29556192198080905
2834,0.6166775089807399
2835,0.6360301211984021
2836,-0.020611041568087407
2837,0.09493616510197339
2838,-1.3374564845089703
2839,-0.5002538509702701
2840,0.7813001842680574
2841,-0.4919656872399713
2842,0.15285523269799528
2843,-0.10825266198214589
2844,-0.27942268066499776
2845,-0.2372248882897614
2846,-0.1210995343438257
2847,-0.5936053539027555
2848,0.8456628617970665
2849,-0.09789144538123135
2850,-0.6868085229683429
2851,-0.5929229099380955
2852,-0.36412174200033653
2853,0.886216470496338
2854,0.9860856141314727
2855,-0.42221902832788066
2856,-0.15743207160885536
2857,0.8233027305898983
2858,0.4259012526189539
2859,-0.7152836082486181
2860,-0.11152555162488095
2861,1.0418550106784823
2862,0.5834160376704971
2863,0.29849846894883375
2864,0.681922661298745
2865,0.6990931114729375
2866,0.08225078713736189
2867,0.06834459624303169
2868,-0.2185323423253518
2869,-0.3841706218313835
2870,0.030814693467273613
2871,-0.31447319154329145
2872,1.538914869166586
2873,-1.2821928441148973
2874,-0.9252641406640405
2875,-0.20478245749964222
2876,-0.04001045165375705
2877,-1.2438772666609286
2878,-0.3369363760628956
2879,-1.5439615751940945
2880,0.18574432666790514
2881,0.5247586214202455
2882,0.0023998571122146317
2883,0.2379053980128238
2884,-0.29700505247411507
2885,0.6034907033311836
2886,-1.1305491333783622
2887,0.7290746801241308
2888,0.22318943022430243
2889,0.4418883228798071
2890,-0.12098606265545675
2891,0.2636200462980766
2892,0.8630844137507812
2893,1.0080016593233407
2894,1.7084237963547655
2895,0.5914712945581269
2896,-1.3687775852704371
2897,0.626264082946687
2898,-0.9015623589472639
2899,-1.0623077740943858
2900,-1.0030440801965488
2901,0.25744261489664294
2902,-0.3004416006246735
2903,0.07463760833619909
2904,1.2896168048527552
2905,0.8646089921278215
2906,0.3429510289385916
2907,-0.03584276186600638
2908,-0.4808948585393698
2909,0.1900574352175431
2910,-0.6077151161714476
2911,0.5913566039543756
2912,-0.07626315289089497
2913,0.4486416615973628
2914,-0.20327942171170832
2915,0.9083006947247627
2916,1.546400830121365
2917,0.00777430792446937
2918,1.5732099270153777
2919,0.2641550742863082
2920,0.4841126234013791
2921,-0.009496291341972662
2922,0.6803840493075566
2923,-0.10878282624964455
2924,0.006745163660239639
2925,-0.08815623885079049
2926,0.5320325016023351
2927,-0.07893558243507179
2928,0.8822419676837874
2929,0.9073774243788946
2930,-0.2740544803096383
2931,-1.3013357334681261
2932,0.13862163207683603
2933,-0.5858992722276453
2934,-0.11555601378193373
2935,-0.23553834760627862
2936,0.14581995055765995
2937,-0.6636663307716082
2938,0.7583250677447548
2939,-0.13547140803362823
2940,0.40668534574393816
2941,0.7953214164011415
2942,0.21068044645550993
2943,0.012076221969600065
2944,0.43166837672540476
2945,0.07107613926119133
2946,-0.9768007691228981
2947,0.6625265607986337
2948,0.48647011691952274
2949,-0.023806163334594566
2950,0.6630223525846808
2951,-1.7108530801947652
2952,-0.32814018501424996
2953,-0.1399936165396432
2954,0.13170976696971098
2955,0.03031231511215976
2956,0.25071903181505023
2957,-0.45116021296489606
2958,0.9999996203330284
2959,0.852949545645109
2960,0.44606011843469245
2961,0.9042694479181363
2962,-0.18139435121893643
2963,-0.40874967939143986
2964,0.8687190385502577
2965,1.0575342737520548
2966,-0.6022995716527535
2967,0.5072482887406173
2968,-0.5244402210638359
2969,-0.3729284327483776
2970,-0.7774051344836757
2971,0.346872288133145
2972,0.9781868460096779
2973,-1.1935992695071134
2974,-0.15693282227697972
2975,-0.07782061649434882
2976,-0.33635493488106794
2977,0.1615369045595419
2978,0.05824083970984001
2979,-1.3944688515585448
2980,0.6807349711854933
2981,0.16694206557120717
2982,0.7304757956072025
2983,-0.8918460964184527
2984,-0.08802610118015891
2985,-1.251708016086313
2986,0.21623307130449193
2987,-0.8399180614410908
2988,0.5798717475472179
2989,-0.6815459737966842
2990,1.4388525324334096
2991,-0.5613726384926663
2992,0.5935823475405417
2993,-0.3729972919698882
2994,0.44756595211030387
2995,-0.7389395700539161
2996,0.585976140027032
2997,0.4545686813122159
2998,0.5158559109967824
2999,0.2052532353599193
3000,0.13626435503111783
3001,0.8668199454020962
3002,-0.09195618952959439
3003,-0.8332236414215626
3004,0.49207587649204526
3005,0.13297142910534382
3006,-0.03584276186600638
3007,0.0850644007364767
3008,0.5212973682381392
3009,-0.7276010416990575
3010,-0.09069059568946855
3011,-0.24401189701290896
3012,0.28059544949655996
3013,0.3755248011810253
3014,0.47203607387864316
3015,1.3068589441090046
3016,-0.3967083938832935
3017,0.2533934801937247
3018,0.6343830114691755
3019,0.03060478451736831
3020,0.19657512844668384
3021,-0.4635351361307666
3022,1.3003173145566862
3023,1.3181183623165662
3024,1.3489979229325624
3025,1.2697515978108143
3026,0.5624041816561134
3027,-0.7006710460292176
3028,0.11388113218199264
3029,1.1177200946512649
3030,0.07737339274261473
3031,-0.39906532252747084
3032,-0.6581644226110543
3033,-0.8834150142979993
3034,-0.29612610795497724
3035,-0.18201179986655536
3036,-0.03922506029701661
3037,-0.31883367052050504
3038,0.8176812938683242
3039,-0.42471399387019654
3040,-0.38054244777571056
3041,-0.9177383299233217
3042,-0.11359004189974573
3043,0.25874306530676755
3044,-0.004802724114042534
3045,0.10329135374784876
3046,0.3176153291057144
3047,1.683912947059291
3048,-0.04644611894135903
3049,1.674233952424214
3050,-1.338776925932242
3051,-0.07028351498413837
3052,1.3154803079839188
3053,-0.49739122508506317
3054,-1.1557130698995712
3055,0.3286247283240851
3056,-0.21674290083562187
3057,0.1358994169407442
3058,-0.3163588591912454
3059,0.4844409196707236
3060,0.3285900611945947
3061,0.5185163348474504
3062,0.6829975986306913
3063,0.4123344546501129
3064,0.7061850501724072
3065,-1.7941103165653818
3066,0.1822912792066475
3067,-0.21054320600505455
3068,1.0420899629647251
3069,1.2226672622063428
3070,0.015675869874159032
3071,0.3129225479393282
3072,-0.2605308129275005
3073,0.04920269291264007
3074,0.677401685333453
3075,-0.11445607534278424
3076,0.7400297082633351
3077,-0.11196210791039715
3078,0.31552087590361205
3079,-1.1787355237274812
3080,0.7600513395011592
3081,0.4779997180405318
3082,0.3947778763937653
3083,0.8238437409224535
3084,-0.5891412289778482
3085,-0.6357552018938764
3086,0.5754987056410781
3087,-0.7408882875861875
3088,-0.48449229613994105
3089,-0.7839573074853241
3090,1.0170980018839626
3091,0.09078670345909695
3092,0.5086331722376589
3093,0.8847311039113848
3094,0.20273716468340713
3095,0.9999997806541745
3096,-1.1450018431254179
3097,-0.2868449408488743
3098,0.7145515343066451
3099,-1.161713951153172
3100,0.6645165857342559
3101,-0.4142480057420782
3102,-0.2365970895128891
3103,0.15285523269799528
3104,-0.03915374521198545
3105,0.6176377544442897
3106,-0.26403552147235776
3107,-0.9242101292487381
3108,-0.5262909058529701
3109,0.8338579549575125
3110,0.2096546195237839
3111,-0.6806773765196188
3112,-1.0445591650035413
3113,-1.0354392490678803
3114,-0.16178434103776393
3115,0.5800957377318599
3116,-0.6299333552124619
3117,0.5956961580837887
3118,-0.13090761254268435
3119,0.030735461684771648
3120,-0.45694377038712913
3121,0.8465422884383145
3122,-0.8912188597250421
3123,0.9999997806541745
3124,0.27652312751262836
3125,-0.3117820810419245
3126,1.313639579849168
3127,0.6959025168610511
3128,0.36833444520741637
3129,1.0841455332432166
3130,-1.2482394145950602
3131,0.5121766116920898
3132,0.48766222247250185
3133,-0.3415003387017618
3134,0.5809644734020598
3135,1.0153756265463763
3136,-0.17483441981920367
3137,0.7854472625185096
3138,0.20728265357030357
3139,-0.19334583621718623
3140,0.9425789038965839
3141,-1.00000034208935
3142,0.16780139687562828
3143,0.6621265734783321
3144,0.6034907033311836
3145,0.02347497042526553
3146,0.00803976904390441
3147,-0.07354394335421938
3148,0.9838484956934292
3149,1.237763522031407
3150,0.42482959723874686
3151,-0.25515897436017126
3152,0.6062621120459333
3153,-0.9098456067641603
3154,0.5013153815999112
3155,0.8335492517030554
3156,0.8873310319591374
3157,0.4857200971098778
3158,-0.33376222221387614
3159,0.45412525310352475
3160,0.05613660913267454
3161,-0.24862288316282444
3162,0.6176377544442897
3163,0.6020453930650762
3164,0.34880514850349126
3165,0.7433091607461495
3166,-0.14943000209684
3167,0.48335241033940796
3168,-0.5018133949058247
3169,-0.7381466606668945
3170,0.48355674338903093
3171,0.13250315528013157
3172,-0.7869749733616388
3173,0.18553279807166273
3174,-0.006623861861239477
3175,-0.8138906684140135
3176,0.5570675132066631
3177,0.4307009140648597
3178,-0.5186978168870384
3179,-0.6382863877356688
3180,-0.9397356097921927
3181,-0.18038367690292556
3182,0.687310641262806
3183,-0.4654092708796074
3184,0.06582292756017605
3185,-1.6707091888097967
3186,0.9999997806541745
3187,-0.29660775080461493
3188,-0.050032432211370326
3189,-0.43672103516444416
3190,-0.281380490419784
3191,0.49057535679478886
3192,-0.8491931138118403
3193,1.5021999087491271
3194,-0.5459108108699817
3195,0.00021783731134689122
3196,-1.0904610516192061
3197,-0.6689432495823102
3198,0.1453032094593416
3199,1.5302848793092565
3200,0.35926650042217384
3201,0.7773000450522505
3202,-0.5664601368380465
3203,-0.12437758056658837
3204,0.22583961801748048
3205,-0.8322548276237418
3206,0.5658766341776797
3207,-1.0756569277374382
3208,0.45347389145557154
3209,0.1657471087402212
3210,-0.3890117707193528
3211,-0.3082121241278156
3212,-0.08999685550853487
3213,0.2773909343465561
3214,0.1990084316712762
3215,-0.1937910378680599
3216,0.03015091379855056
3217,0.6795267346711276
3218,0.42034592931990694
3219,-0.09772030554035999
3220,-0.38174388412024585
3221,-0.10050913353435895
3222,-0.607477314813182
3223,0.8976703303620692
3224,1.0277004275494275
3225,-0.853729607341472
3226,0.7122644992503571
3227,0.9999997806541745
3228,-0.26520545828653425
3229,0.4554722227577855
3230,-1.4922690413046704
3231,0.5423025745197105
3232,0.8278738390299745
3233,-0.3016698564415877
3234,0.2868830215024866
3235,1.1671698727149797
3236,-0.8342099320088767
3237,0.508932828725124
3238,-0.6621013756299402
3239,-0.19069529569248067
3240,-0.4223038342540541
3241,0.7047740770456932
3242,-0.2508358811975972
3243,0.0655608274037825
3244,-0.3653576514148304
3245,-0.6610547495052652
3246,0.22563793682274985
3247,-0.08581791596212371
3248,0.4104472055894757
3249,0.330752811657623
3250,0.7033578082036085
3251,0.250567098152969
3252,0.8847311039113848
3253,1.463147268333183
3254,0.15285523269799528
3255,1.1001252632661127
3256,-0.047924121634917716
3257,0.10116988670309579
3258,-0.10154178690335108
3259,1.4344465060143876
3260,0.41040901084237685
3261,0.03349719225999609
3262,-0.5501170575071315
3263,0.17856374457129787
3264,0.5475685740642389
3265,0.7670545135280102
3266,0.23043653267701308
3267,1.0782282418726665
3268,-0.9750298775687187
3269,-0.28089498235865734
3270,-0.5206000880693028
3271,-0.49653685397852654
3272,-0.12315521546327263
3273,1.350796645794333
3274,-0.8361293872513644
3275,-0.46270018250998385
3276,0.5618958255720143
3277,0.08104416257301034
3278,0.8829424887130111
3279,-0.23116592949700954
3280,0.7115395192636025
3281,0.0906530014968352
3282,0.7923379369851689
3283,0.6791187642030616
3284,0.4151378811692282
3285,1.3865125423511389
3286,0.8247192482088761
3287,-0.6019301585539943
3288,0.24832384621624864
3289,2.0071599358867585
3290,-0.0078062901698528475
3291,-1.052645987586508
3292,0.37037862415504424
3293,-0.3979807012759223
3294,0.945149310268385
3295,-0.06294577430664028
3296,-0.1054179851171182
3297,-0.19192038993079658
3298,1.0460479423385456
3299,0.1962821436497088
3300,-0.4410451395639396
3301,0.4940984047848374
3302,-0.6455178604741681
3303,-0.4146398907852569
3304,0.20257850624120194
3305,-0.04457303700989751
3306,1.3581718832507996
3307,0.09472662889462075
3308,-0.5795193652923973
3309,-0.14069163449864508
3310,0.5947911167010622
3311,1.0225527740649438
3312,-0.1950997015034962
3313,-1.2815932204547884
3314,-0.1721375428715481
3315,-0.3252535722743113
3316,-0.4755445049768778
3317,0.10017834037779666
3318,0.4515492365952927
3319,-0.9171193224998682
3320,0.18988017297548282
3321,0.664516399144377
3322,-0.37952622026873556
3323,-1.5186735402253588
3324,-0.09321586014737948
3325,-1.3186062166013635
3326,0.4716047972767657
3327,-1.1492960665082088
3328,0.8335492517030554
3329,1.1699389419034703
3330,0.42883751835385936
3331,-0.8783989776157484
3332,-1.0214136736358563
3333,-0.07930948395291104
3334,0.22497258987783814
3335,0.5600226344442487
3336,-0.9999999915029547
3337,0.17952276345436907
3338,0.6625265607986337
3339,1.2674279574421061
3340,-0.12749112800277856
3341,1.259864714262012
3342,0.513574258473595
3343,-0.766950925485319
3344,0.4542638169861764
3345,-0.8037087042572466
3346,-0.76080639693576
3347,0.9740571358731873
3348,0.5350463652228028
3349,0.504393134515247
3350,-0.8132095127948531
3351,-1.1097486809489625
3352,0.027241206583897393
3353,-0.3901259152865664
3354,-0.09279959048052805
3355,-1.1815719303117571
3356,-0.5655027127506422
3357,0.7231019345567515
3358,0.7502096918555277
3359,0.3434718162151917
3360,-0.4677393124911298
3361,-0.9814637456797588
3362,-0.7954429022715389
3363,0.8954319741207686
3364,-0.4973125626504775
3365,0.4011694691815097
3366,-0.780313098704964
3367,-0.4594291804317322
3368,0.42193101935751826
3369,0.376676038557688
3370,0.6839164015253911
3371,-0.37280484503998407
3372,-0.29259551362431685
3373,0.1493881746541053
3374,0.7718398288491968
3375,-1.1210616560505142
3376,0.39051096766142673
3377,-1.2100121508001405
3378,0.3946286082875263
3379,-1.073551834036942
3380,-0.45867784042635695
3381,0.29429242224809876
3382,-0.36331977082922656
3383,0.4333511883726176
3384,-0.9999999705181173
3385,-0.5616659899372163
3386,-1.4962538148214364
3387,1.016191053124246
3388,-1.966487694455311
3389,0.35516519399694785
3390,-0.4135729218858569
3391,-0.6674733814582445
3392,0.2177882726830787
3393,-0.13608838424698078
3394,-0.46829262290784324
3395,-0.06424514726096389
3396,-0.2544959184889872
3397,0.8712996365455092
3398,1.2691598389557852
3399,0.21018837183864542
3400,0.35516519399694785
3401,0.3735825103765051
3402,-0.5415983423611046
3403,-0.8273723603771299
3404,1.1504551304388355
3405,1.9534612161267546
3406,-0.13768169332042088
3407,0.4753956154917927
3408,-0.8171849658064514
3409,0.5221492752236503
3410,0.32479146092915806
3411,-0.33986334798964274
3412,-0.37758398962790124
3413,-0.8889597353533103
3414,-1.2677690942495712
3415,0.03096938665032173
3416,-0.6256965457961896
3417,1.162990795793038
3418,0.3516096101349762
3419,-0.9860347934476683
3420,0.020582713488977056
3421,1.0654481172853902
3422,-0.14418387782880687
3423,-0.43457334612456794
3424,-0.7920672841209642
3425,0.7849559465799032
3426,-0.5486220669501738
3427,-0.9180001505593789
3428,0.47205238487459084
3429,-1.0927017068812708
3430,0.375290685570094
3431,-0.2178724754672257
3432,0.57116390703593
3433,0.8955294862589434
3434,-1.409895270830004
3435,-0.15616624670980847
3436,-0.1797270054072057
3437,0.6596845343897912
3438,0.9332105899748464
3439,0.5562390212776824
3440,0.3498695745897526
3441,0.44613858507912435
3442,0.3607738685045971
3443,-0.8491931138118403
3444,0.3539408535079443
3445,-0.5707453108123088
3446,1.4355568098805658
3447,-0.03299166776075396
3448,-0.08653252539087639
3449,0.15709058673166926
3450,0.632197986668938
3451,0.1415150062786556
3452,-0.17053145119154506
3453,0.9243575678303517
3454,0.6646001698722015
3455,0.5792436870400037
3456,1.5278331952469886
3457,0.4532912527538551
3458,-0.4077601306854201
3459,-0.5408722539653746
3460,0.32389290522319253
3461,0.599683676429895
3462,0.8246859079066955
3463,0.6458718167611612
3464,-0.003550193670353363
3465,-0.8574969404442301
3466,0.9869373235597527
3467,-0.6571644820976601
3468,1.0745663216510644
3469,0.47089545880348266
3470,1.347950318029115
3471,-0.09243808096287742
3472,0.6531343674146823
3473,-1.1169462194301172
3474,-0.3659770127264184
3475,0.9293104594403123
3476,-0.5697334158609999
3477,-0.8039011257995345
