,score
3887,0.7624362659996906
3888,-0.49981181671258723
3889,-0.05290623724625443
3890,-0.493169555615278
3891,0.18798556764560564
3892,0.2152566529021125
3893,0.383361530039157
3894,-0.32418866100723764
3895,0.36682481733799716
3896,0.863111016306547
3897,-0.9835390491192642
3898,-0.20787683398002604
3899,-0.09792440382578749
3900,0.9689784050483217
3901,1.0050800596778653
3902,1.2541147232234873
3903,-0.011279474956099378
3904,-0.13066799237521626
3905,0.8851563285518638
3906,-0.14828589472994652
3907,-0.291915704050136
3908,0.8543375528980672
3909,0.43107916538605723
3910,0.23456330376530093
3911,0.7717962744931646
3912,-0.5953305518573959
3913,0.610114026231912
3914,0.9224275358895755
3915,0.9389067903453239
3916,-0.7929649428322141
3917,0.8218437456487497
3918,0.9999991572190605
3919,0.12836404352481073
3920,0.17319179448365973
3921,-0.028001114112509384
3922,0.14802466445123835
3923,0.8230697911148745
3924,-0.5484426727220455
3925,-0.692946253523256
3926,1.2180416165069508
3927,1.3626226895726448
3928,-1.053899257370696
3929,1.7233272193265092
3930,0.005877138910014124
3931,0.5709403533796111
3932,0.9983633253604434
3933,0.35038122818039047
3934,-0.6625397973086335
3935,0.9817536409878656
3936,1.970305185580345
3937,-0.053592257508241814
3938,1.0064829709038947
3939,1.5024673482853164
3940,0.5047544319442132
3941,0.3886061842130902
3942,0.21095375068780503
3943,1.3953051434912795
3944,1.8317915748220321
3945,-1.0000002113593245
3946,0.48043518381461486
3947,-0.5230894465563765
3948,-0.7222334890837412
3949,-0.5068275118386327
3950,-0.476965282125922
3951,-1.0457568287611247
3952,-0.04154772617578631
3953,1.3070982826517914
3954,-0.13066799237521626
3955,1.6033383431433843
3956,-0.7082158386905821
3957,0.6351911720300265
3958,0.7696670982522851
3959,-0.7891045487912405
3960,0.7050492893451992
3961,-1.014310706036602
3962,0.31031809655868786
3963,-0.47228907453167446
3964,0.6755290460446521
3965,0.20141306267426518
3966,1.2516155011388426
3967,-0.3133120926089803
3968,-0.8202749737951742
3969,1.3850568994063457
3970,1.0196220689807551
3971,-0.14462142010924933
3972,1.295027264856245
3973,0.148547539744586
3974,0.2980812605009023
3975,0.6216052008382442
3976,0.18642186394836513
3977,0.4443867558080689
3978,0.047644362209595115
3979,-0.4912417235076018
3980,0.07824776985019449
3981,0.4303642118810937
3982,0.047644362209595115
3983,0.7641390840620916
3984,0.34773232507917445
3985,-0.3620822357715294
3986,0.3040918421624235
3987,0.5073147388839208
3988,-0.7408825746696956
3989,0.28666648977972636
3990,-0.730109311492816
3991,0.09609495297785914
3992,0.6151070514871635
3993,0.29300349231168027
3994,1.0665636063014747
3995,0.230928779779619
3996,-0.23583619634741318
3997,1.5341851926453027
3998,-0.40222555229475565
3999,0.8734740488063819
4000,1.0451513747988586
4001,0.6603055020015947
4002,-0.022695413255187813
4003,0.6304432473279131
4004,0.1394093380668014
4005,-0.13066799237521626
4006,1.4136590730379315
4007,-0.16309322990994662
4008,-0.038570597775293314
4009,0.9999993319611762
4010,-0.31551635767943637
4011,1.2741177626526776
4012,0.047644362209595115
4013,0.05508094707023098
4014,0.40868780920101183
4015,-0.021119215762692406
4016,-0.7181614352246664
4017,-0.5470039421852535
4018,1.635657745005391
4019,-0.4952771122794243
4020,0.7800877817142948
4021,-0.7254808137703712
4022,-0.037309554627852654
4023,1.0922368278134962
4024,0.09749460057865483
4025,0.5645625424882466
4026,-0.1021680774224093
4027,0.34216210020996946
4028,0.13008749136566694
4029,-0.12329851936612968
4030,-0.7497753733914593
4031,-0.025558817237968823
4032,1.1299591161238887
4033,-0.32616052939443246
4034,-0.7813042085819553
4035,1.3329353913050104
4036,-0.4556600658383586
4037,0.49104713213056966
4038,0.8791462068075346
4039,0.9896982550092042
4040,0.3729583849952774
4041,0.20370759851843112
4042,0.875483215711746
4043,0.5384897616617315
4044,0.9355028705804167
4045,1.0723451837956413
4046,-0.41374395490771737
4047,0.3790765091006579
4048,-0.38282401428788027
4049,0.06483840039655664
4050,0.07745785279605533
4051,0.9593503511841748
4052,-0.8836434240397768
4053,0.4763603922727095
4054,0.28935133407961916
4055,1.5069047838018774
4056,-0.2046365396150128
4057,-0.034246290181082384
4058,0.04355259060656008
4059,0.7261444221080386
4060,0.3963752768791123
4061,0.6070117238195656
4062,0.438952173214287
4063,1.300549685887035
4064,0.047644362209595115
4065,0.7638833943865371
4066,0.42507802172739
4067,0.2811889574806857
4068,-0.24059798947897193
4069,-0.5211911407185424
4070,2.0315242372846574
4071,-0.21028951138695995
4072,-0.37741654187484086
4073,-0.14291934529894817
4074,0.020710815341828892
4075,0.9970965527896367
4076,-1.077097390702031
4077,0.34972602556199556
4078,0.5091843693789173
4079,1.4317941105522825
4080,-0.1693550333799934
4081,-1.0784994638442527
4082,-0.22782648881435152
4083,-2.0378352420263304
4084,0.06299205453710155
4085,0.6065341754431239
4086,0.282017634077602
4087,1.308764468221713
4088,-0.28919217180928475
4089,0.9191804049284793
4090,0.4633701214738089
4091,-0.010216514172104257
4092,1.1463754485685138
4093,-0.8007116607487099
4094,1.0268641664348452
4095,1.347956186384456
4096,-0.8593144871353766
4097,-0.4073255445497965
4098,-0.27996088326866325
4099,0.811090141403678
4100,0.8252644648618694
4101,0.18918658403487248
4102,-0.3601265533245367
4103,0.7865596873164797
4104,0.7233994466757374
4105,0.9999993319611762
4106,-0.14520831661507327
4107,-1.7219182067701304
4108,-1.496027981484459
4109,-0.5692700101200177
4110,1.3381920359224315
4111,0.8791462068075346
4112,-0.5260444605243384
4113,0.6599378964273073
4114,0.43827885900211433
4115,-0.1747081451414026
4116,0.9715888138085278
4117,0.6310629850277374
4118,0.9447341183601887
4119,-0.5444839617375483
4120,-0.1377304586203162
4121,1.268765283672922
4122,-1.0861082135723819
4123,0.9689784050483217
4124,0.1260959495293018
4125,0.21867845291000287
4126,-0.7547593673795112
4127,0.9340961192585828
4128,-0.9256316602023038
4129,1.2668641105123035
4130,1.1278561929385167
4131,0.03001865091096456
4132,0.565721726668184
4133,0.24161685287074558
4134,-0.14801518753865128
4135,2.118691514347781
4136,-1.0212437973691604
4137,0.3543286135089366
4138,-0.2010739808147507
4139,0.2664452071429277
4140,0.257370382846062
4141,-0.13066799237521626
4142,-1.0000002113593245
4143,1.848996361956937
4144,0.2647497564365295
4145,0.07743870501864003
4146,0.2509020380840082
4147,0.9999993319611762
4148,-0.5864098942532028
4149,1.2421019639579431
4150,0.059558051903083165
4151,1.7650478760333428
4152,-0.6275991245512527
4153,0.04486468429221657
4154,-0.47514900802740206
4155,-0.6637023007384564
4156,-0.10960412027709848
4157,-0.7082410230797309
4158,0.5041233840687385
4159,0.7258665872623407
4160,-0.5485716879392072
4161,-0.17171476642396272
4162,1.1613651978468278
4163,0.9611335746031844
4164,-0.38100410860533895
4165,1.1569114700355358
4166,-0.1300201406734894
4167,-0.17351068990665314
4168,0.31202327418756065
4169,0.24032933888111174
4170,0.00371059200606344
4171,0.7681731395534519
4172,-0.9842597760486671
4173,0.7061516377766377
4174,1.1184027872164208
4175,1.0322293590846627
4176,-0.7547092974041223
4177,0.0405064673295738
4178,1.4414799091303645
4179,-0.2555153101386411
4180,0.7822694745604848
4181,1.6343974865629498
4182,0.18892423580361223
4183,-0.02123767579738109
4184,0.23545343200816243
4185,0.4669647533444273
4186,-0.011478952214483806
4187,-0.7395089871399138
4188,-0.9516908521971579
4189,0.4953717967664559
4190,1.9140266219558666
4191,0.3064622650721796
4192,0.5453463150377547
4193,0.7177627259545887
4194,0.9069000085452046
4195,-1.1391573545069487
4196,1.1340157011353393
4197,1.2475118302749273
4198,1.2561301396786517
4199,-0.2429430849576294
4200,0.9956627123879329
4201,-1.0000003684632266
4202,-0.5057771866277516
4203,-0.10992068453140791
4204,0.08967714957815293
4205,0.9658022992656907
4206,-1.0841858074100488
4207,0.6701583807386959
4208,0.6786066241631796
4209,0.5739425389747788
4210,1.2703989138102099
4211,1.589660646035788
4212,0.8544296679133769
4213,0.611395396124554
4214,0.11566337594072207
4215,1.1284982244420807
4216,0.01866368078203967
4217,0.19008975997758754
4218,1.0367125924534482
4219,1.6515030404899025
4220,0.5532699371159806
4221,-0.13066799237521626
4222,-0.325783481969601
4223,0.3721254669990541
4224,1.3969504812141431
4225,-0.9143145280341725
4226,0.7755889599095098
4227,-0.0200021043135013
4228,0.8837651737161238
4229,0.6599693112711529
4230,0.4242202839816415
4231,-0.10557403514806646
4232,0.030497681608724403
4233,0.10339396948041679
4234,-1.6601625569746228
4235,1.0035068538854173
4236,-0.15868526807688305
4237,-0.8485637744479881
4238,0.4810369298684118
4239,1.124278578683948
4240,-0.7620342041476085
4241,1.045737024540723
4242,-0.09697834574372582
4243,0.05191838239979979
4244,2.211130256465519
4245,-1.418230845082137
4246,0.14111440592348462
4247,-0.1427760757744745
4248,0.7035961163848772
4249,0.4612277864984466
4250,-0.028531736789554396
4251,1.3051677157906487
4252,-0.16109555126094555
4253,0.01677728525088129
4254,0.32160711537792747
4255,0.13721011480463063
4256,1.010549424364704
4257,0.8738025838208099
4258,0.6864679125458442
4259,-0.05739744064037522
4260,-0.4120195374116452
4261,-0.6360911396381944
4262,1.1113946531891998
4263,0.9408146958110619
4264,-0.6600006931901772
4265,1.4408329251559693
4266,-0.7693716972301203
4267,-0.4422765830393873
4268,0.4961492944785388
4269,0.2836180433483197
4270,0.20930628981441257
4271,0.05751345449559514
4272,0.4619742433152992
4273,-0.6842371342253215
4274,1.1853626585664867
4275,0.9704474818064677
4276,0.9747569022675826
4277,0.7140246373847796
4278,0.9731500134546605
4279,1.4285857154004171
4280,-0.4666594076731599
4281,0.42635353741278287
4282,0.4039637595307744
4283,-0.681003441822873
4284,-1.0301769796100306
4285,0.4857286780333368
4286,0.3047538713087878
4287,-0.28623630588919563
4288,1.1192247407212104
4289,-0.4507509924935243
4290,-0.3614135624017203
4291,0.5203807336510871
4292,1.5224143926463856
4293,0.4523794272512576
4294,0.3555843980736249
4295,0.5045875603191317
4296,-0.8127753251159766
4297,1.337183473967886
4298,0.3471355466572819
4299,0.4365533122404997
4300,0.666556244152025
4301,0.9973275891297704
4302,-0.9991089777257758
4303,-0.6042039858307877
4304,-0.22072821077034738
4305,-0.2336989495379873
4306,-0.192265770916223
4307,0.04289655218290389
4308,1.560479005441967
4309,1.2757092391575269
4310,0.48306587544014673
4311,0.6678137326765972
4312,0.12483879731890357
4313,-0.4471426241890115
4314,2.4735364972513745
4315,0.6824575513182518
4316,0.007277200341901213
4317,0.2977413876362108
4318,0.04881722993182286
4319,1.0713897615668788
4320,-1.7206627783528528
4321,0.53936564961646
4322,1.1363241585530255
4323,0.3880005287208042
4324,0.30766986799114643
4325,0.07913733176934229
4326,0.3745560739686283
4327,-0.431047599695083
4328,-0.06051181310197945
4329,1.245698716098638
4330,0.4337442311982856
4331,-0.3217428176795426
4332,1.312934319179458
4333,0.13385888628057896
4334,0.3400462272396862
4335,0.6878986979870316
4336,0.11215791941063696
4337,1.7901713209039904
4338,0.772232050328991
4339,-0.8932948174212878
4340,1.0530926461407872
4341,0.48281330534714345
4342,-1.6786371201806713
4343,0.6272734554038848
4344,1.2881145039289637
4345,0.08280144422624353
4346,0.6496470643283154
4347,-1.0859036498981378
4348,0.14604517822442403
4349,0.37864838528994044
4350,0.25582418480942254
4351,1.269378743514813
4352,1.998877093923674
4353,0.9380197102110097
4354,0.6662175673959563
4355,-0.13755005515109406
4356,0.882053203318518
4357,-1.0000002113593245
4358,0.9553462464510172
4359,0.9400580117767303
4360,-0.2792016144503448
4361,1.633640772158917
4362,0.6172198127147119
4363,0.18331118296609328
4364,0.8613158563344423
4365,-0.8693058818679142
4366,0.41049222842429306
4367,-0.24691452826694973
4368,0.8021137423182068
4369,1.7777458068731438
4370,1.151793107108848
4371,-0.04518290084442725
4372,0.0015578326088199757
4373,0.3567617892109107
4374,-1.0000001250553212
4375,1.1796694315344862
4376,0.5981200110402489
4377,-0.2795904630772999
4378,0.853830717081639
4379,0.34080326738019245
4380,0.5463665782486804
4381,1.1292556553003608
4382,0.38773422125661033
4383,0.9999994223302662
4384,0.26922631240078293
4385,0.7581395911797006
4386,0.23257308249986225
4387,1.6307476828640386
4388,0.26575438590305794
4389,-0.47544724634217483
4390,0.474740080997277
4391,0.07652232418843502
4392,0.3750960995928367
4393,0.8292334081539399
4394,-0.13066799237521626
4395,0.42417385451300055
4396,0.7562660504407601
4397,-0.7763875163085245
4398,0.9793371875525432
4399,0.6393018265579489
4400,0.1430589800063064
4401,0.34727452156619104
4402,-0.671493142969884
4403,-1.0415381387832972
4404,0.10999550672825403
4405,-0.18836081333988308
4406,-0.07602999367111957
4407,-0.6069501242567921
4408,-0.1814004064124393
4409,-0.5760450044373531
4410,0.09715101551865857
4411,0.9264141167253195
4412,0.6039435369300967
4413,-0.13078771016373647
4414,0.614202225616802
4415,-0.616413179531436
4416,0.37681702736715245
4417,1.1811851155349948
4418,1.3926849306244125
4419,0.8314566453318011
4420,0.9689784050483217
4421,1.0627964056092944
4422,0.6092841446046164
4423,-0.686124303889156
4424,0.7025339665825991
4425,-0.018730244752076047
4426,0.48605064644594925
4427,1.4054085632642845
4428,0.965639589922966
4429,0.634495460137128
4430,0.574117745748419
4431,0.8759152742032521
4432,1.251826305718926
4433,-0.3758072314226793
4434,0.0269276069099727
4435,0.2653376319657946
4436,-1.875435688594826
4437,-0.2359531626511548
4438,1.1324823562553268
4439,-0.7512753958290597
4440,-1.3520568920422922
4441,0.1306909565079986
4442,-0.38701095094608984
4443,0.8462191028370598
4444,0.893901581338727
4445,-0.28685370898229634
4446,0.8186115767182787
4447,0.2179848139332115
4448,0.7851127808556397
4449,-0.27716334836641254
4450,-0.8174560426717419
4451,0.5548192417108406
4452,1.2516155011388426
4453,0.5516057894323272
4454,0.8719758997922518
4455,0.7695769164686614
4456,-0.49948586396934747
4457,0.08800846268763446
4458,0.9843463867628466
4459,1.1463754485685138
4460,0.011319275549466046
4461,0.95852091644682
4462,1.3398967370473809
4463,-0.44545506458995304
4464,0.9442279926834372
4465,1.3844836809392314
4466,-0.644985854951064
4467,2.1856205206105326
4468,-0.7581429259052441
4469,-1.0000002113593245
4470,0.7071246220689591
4471,0.17361356391544458
4472,1.2079967319102591
4473,-0.5311528845995961
4474,-0.33705113300138145
4475,-0.32039712145120813
4476,-0.004640707799784649
4477,-1.1964031656478717
4478,0.14877209130744373
4479,-1.06809578410082
4480,0.0736586724141125
4481,0.7305104756919076
4482,1.2481483221936918
4483,0.42232694553203337
4484,-0.33172782106645066
4485,-0.7512753958290597
4486,0.7235770535875525
4487,0.8510015049189421
4488,0.7210813224962287
4489,0.32047685810831067
4490,-0.43645537123064365
4491,-0.7300872628482465
4492,0.8053523796242175
4493,-0.27504213584421794
4494,0.18640054594962924
4495,0.42632736480725936
4496,1.1390989315217062
4497,-0.5040847698150956
4498,1.5933322960590606
4499,-0.06483397804466395
4500,0.433191103762638
4501,0.9747569022675826
4502,0.7644685124753823
4503,0.9905038721731236
4504,0.6542814875635603
4505,-0.1935782914130263
4506,1.0048090681317068
4507,0.1438107900642664
4508,0.12465966866723038
4509,-0.13066799237521626
4510,0.6349062349364409
4511,1.1378608450972667
4512,0.5014701443971525
4513,0.6436574378299598
4514,-0.13066799237521626
4515,0.49827631223384544
4516,0.70659236983476
4517,0.7414297985322444
4518,-0.8358883515373658
4519,0.5907073367715343
4520,-0.36607457663448695
4521,0.2859956187782297
4522,0.9345780030544861
4523,0.22562368689994255
4524,-0.053431977158305
4525,-0.06829115616726988
4526,0.16997358563575415
4527,0.37783020690921915
4528,-0.17049043908488304
4529,0.9222818034867337
4530,0.6239347658583494
4531,-0.05521329541333059
4532,0.4271456819171114
4533,0.8730443040792804
4534,-0.23200866267195946
4535,0.17117731500961808
4536,-0.6113915551736555
4537,-0.6660988685641183
4538,0.3390699088825517
4539,1.2956730413258453
4540,0.4623534781692517
4541,0.07050025316110337
4542,-0.13066799237521626
4543,0.12138422003354382
4544,0.9216660196033959
4545,0.2654459617040024
4546,-0.8933469826681975
4547,0.835099136874915
4548,0.5582283605732179
4549,-0.010067551696534782
4550,0.02355325028855576
4551,0.3879606479819316
4552,0.1879859320136979
4553,-1.0773728284602988
4554,0.18212429280101883
4555,0.9689784050483217
4556,1.173878540608154
4557,-0.13066799237521626
4558,-0.09301636046162742
4559,-0.3476672228044763
4560,-0.4599817190723151
4561,-0.7623376866511498
4562,1.2907554335798015
4563,-0.255783671283091
4564,0.8393848931068404
4565,0.45465419755409014
4566,1.5825554706601068
4567,0.9434134368279734
4568,0.9559929530395082
4569,0.395086908337045
4570,-1.3433535980925042
4571,0.5863911330491145
4572,0.09097583610472565
4573,0.44725703169462333
4574,0.7486461561854345
4575,0.11677059708452514
4576,0.8644374090594757
4577,0.4312806410052992
4578,0.1971040115448412
4579,-1.0702309570621549
4580,-0.5219607159613061
4581,0.6972987721646136
4582,-0.017296926861373768
4583,0.8069683222660653
4584,0.6796471759923954
4585,0.13091582068693358
4586,0.5937331667825136
4587,1.0106328470426276
4588,0.3390699088825517
4589,-0.09387125740540112
4590,0.4369338399344644
4591,1.1610557512942827
4592,1.5772280056640582
4593,0.3253014118540222
4594,0.24699348310714403
4595,0.17690903744172937
4596,1.3599840582978855
4597,0.7701788127758362
4598,1.2632708001363668
4599,0.11781630157136835
4600,-0.38027181335853294
4601,0.012429655749182977
4602,-1.0387524368818795
4603,0.566035999378574
4604,0.594032666924307
4605,-1.3016099230575022
4606,0.3988108331012978
4607,0.3238860296146729
4608,-0.1266425669502541
4609,-0.7939753198573503
4610,0.7346954658098759
4611,1.0877983178360502
4612,0.7004898636680166
4613,1.3285558864802804
4614,0.4485277876082852
4615,1.5732057244854567
4616,0.4021147342709817
4617,-0.33994181338477675
4618,1.264469536237468
4619,-0.5105257928954028
4620,-1.1351833209695823
4621,-0.16564093421633053
4622,-0.17828410303823813
4623,-0.16248333961987022
4624,-0.4955063774642239
4625,0.004133831005560751
4626,1.114481526647966
4627,0.8687051034517697
4628,0.9689784050483217
4629,0.1876883938210812
4630,0.6047780604365622
4631,-0.1344738538580081
4632,0.39558834524000813
4633,-0.4967487909947279
4634,0.9999993319611762
4635,0.06079757328605784
4636,0.016848587388188063
4637,0.7762700843402717
4638,0.6184179390219107
4639,0.48458169792478606
4640,0.34690440735133105
4641,0.7038560159163971
4642,0.36198631378142393
4643,0.8790018424234027
4644,-0.4297503969195753
4645,-0.5669619655593561
4646,-0.5021921143328314
4647,0.9991974668627976
4648,0.1983186465133624
4649,0.30064866345003477
4650,-0.39596087033363225
4651,0.3206564600256044
4652,-0.2982308286382087
4653,0.5039263944550454
4654,0.23021870981504144
4655,0.9530486035932588
4656,0.9020011264734271
4657,1.0631582982714975
4658,-0.13066799237521626
4659,1.0721682276924835
4660,-1.1198706246129573
4661,-1.0000007124791663
4662,0.33122302884125127
4663,0.7088097778726627
4664,-0.516373707298994
4665,0.6806259304728259
4666,0.3708227886821009
4667,1.609436559236126
4668,0.764846017803269
4669,0.00594360444817188
4670,-1.3020745455867961
4671,-0.7569058113413598
4672,0.15422152496129576
4673,1.7406905058361422
4674,-0.09797029957977244
4675,-0.5448933486528824
4676,0.9999993319611762
4677,0.10752224200222454
4678,0.8862511386632947
4679,0.9999993319611762
4680,0.7261626394342784
4681,0.387038049276548
4682,-1.2723303360895153
4683,1.2949465906412212
4684,0.5001162410335953
4685,0.018003547345527726
4686,0.8948267528847809
4687,1.5593412735989853
4688,1.67991398489289
4689,0.8466662874283222
4690,1.3457385649528568
4691,0.4287701456983423
4692,0.46787582707456926
4693,0.7429537624444589
4694,0.9115773672542529
4695,0.2415465779740048
4696,0.4208409763450868
4697,0.8324329323471198
4698,0.7075267276944117
4699,0.9573361668507112
4700,0.9984923002588615
4701,1.1673451260334988
4702,1.209320030344722
4703,1.0857733956415774
4704,-1.0000002113593245
4705,0.3310222520186546
4706,1.0000107198412542
4707,0.31368196154134415
4708,0.047644362209595115
4709,0.7291012306238558
4710,1.7623618656902016
4711,0.2913579682807424
4712,0.49729063766001763
4713,0.2586704160459284
4714,0.8730443040792804
4715,-0.9045513137079255
4716,1.3338462409488843
4717,0.5797305342511896
4718,0.3712182720259302
4719,-0.4312610452163831
4720,1.002924921118027
4721,0.8075307383828512
4722,0.6693814555656614
4723,0.1444989158322783
4724,0.8770393741338669
4725,-0.813918273454924
4726,0.24796694050723173
4727,-0.14164436809006523
4728,-0.7904474164459447
4729,0.29715428678498285
4730,1.4760431603443247
4731,0.8982964943217198
4732,-0.2769403371483232
4733,0.5456933019250332
4734,0.5263599533716463
4735,0.09951745780852844
4736,0.20056772948762042
4737,0.32116105082072594
4738,1.5771141770541668
4739,-0.643240545911265
4740,0.7154887043321747
4741,-0.8169351263529228
4742,1.160912878819658
4743,0.021715726880233543
4744,0.6285894925158895
4745,0.4498182600869179
4746,0.15987910099707964
4747,0.42735459366864076
4748,-1.2266187750305586
4749,0.43226632327417863
4750,-0.3428726114224251
4751,1.1121886196074307
4752,0.8791462068075346
4753,1.7859092432513144
4754,0.27295288405711277
4755,0.2797983555769504
4756,0.6746465099402608
4757,0.8795784470798977
4758,-0.6544510616046932
4759,-0.35673740632726875
4760,0.06323106069002488
4761,0.07129167203321385
4762,1.2999326833216216
4763,-1.1502143824541324
4764,1.093927423912769
4765,0.5372836845800233
4766,0.38641624654798595
4767,0.7310709326513192
4768,0.9474012668051548
4769,-0.46706349090237576
4770,0.6099405722556954
4771,0.5284886035537104
4772,-1.0000002113593245
4773,-0.5101497494337202
4774,1.3286584357619826
4775,1.1749675926556575
4776,-0.721569094691124
4777,1.836462617636303
4778,1.3666486962181232
4779,-0.13553300973505658
4780,0.5023701461899912
4781,0.216099415395841
4782,0.6255370155683029
4783,-0.8511465215039191
4784,0.9999993319611762
4785,-1.1826132801976943
4786,-0.07298825730636349
4787,0.9999991572190605
4788,-0.9476018729999818
4789,-0.9854572874087142
4790,-0.07945621930559085
4791,1.1514527851138419
4792,0.4183265170476456
4793,1.0358418448708469
4794,-0.16574821699701237
4795,0.7492384237860625
4796,-0.1890104866782521
4797,-0.019342492532327726
4798,-0.3838955483464261
4799,0.43402120196764266
4800,0.8126909653562204
4801,0.5547022083766631
4802,1.4900019659008459
4803,0.11332866422016524
4804,1.1247365361378496
4805,0.2921793548938931
4806,0.5040283173206339
4807,0.42732978522931236
4808,0.8837545228583696
4809,-0.9274890262213322
4810,-1.0821720678738964
4811,0.8832399966815381
4812,0.42250884384157933
4813,-0.4952771122794243
4814,-0.5604262812543395
4815,0.8914746844205266
4816,0.8261972215352482
4817,-0.5750985811047364
4818,0.31565778639374104
4819,1.1186556968844212
4820,-0.11193978127682727
4821,-0.4919357524161969
4822,0.10573128604057735
4823,0.506222743902428
4824,0.18000726829345853
4825,0.36838044967171407
4826,0.5932951158589994
4827,-0.4157596024707656
4828,0.6887455788484032
4829,0.6930540868593269
4830,-0.049326724240533526
4831,0.5733568109052505
4832,0.06233782035379154
4833,0.7841696511220992
4834,-0.19084517141603557
4835,0.7587230025470264
4836,0.7263118223503977
4837,-0.32990492202498345
4838,-0.8426200297250919
4839,0.6456790564963724
4840,-0.2542340658774247
4841,0.11740553158443373
4842,0.49492239560009915
4843,-0.8667130306477475
4844,-0.6061861814552005
4845,-0.1559075225156455
4846,0.6177443963187172
4847,0.7472676809741554
4848,0.9268500208514225
4849,0.42029419050951006
4850,1.9611822595838384
4851,-0.6915896507911989
4852,0.022985598109854122
4853,0.4760352377006977
4854,0.12058517909003624
4855,1.3090871644184607
4856,-1.007434539145238
4857,0.5275983337242998
4858,0.9624803521166416
4859,0.8791462068075346
4860,0.8966020509862982
4861,-0.6136532701778282
4862,0.2179139382398591
4863,-0.7835220854631904
4864,-0.3107832977251821
4865,-0.2944711912849479
4866,1.4087543464847891
4867,0.34928506054997305
4868,-1.5136822623863968
4869,0.6078334086822992
4870,-0.6301052534507512
4871,-1.1686182963506568
4872,-0.7311457511124694
4873,0.0791017969118345
4874,0.48322038858198274
4875,0.045794585818949185
4876,0.39357285459509356
4877,0.2132212355206528
4878,-0.5372620898539765
4879,0.16002185221493576
4880,2.824446699028946
4881,0.0728372357270684
4882,-0.9967829496589062
4883,0.48436583044851506
4884,0.6770013021880079
4885,0.6987421429559466
4886,-1.0321653789881224
4887,-0.6518285217841813
4888,0.06825477379299633
4889,0.5310544475438184
4890,0.8757004046763319
4891,0.511365077385955
4892,0.5861808882733217
4893,-1.0000002113593245
4894,0.14467622575961714
4895,0.5806492974587454
4896,-0.8124553903732679
4897,1.0644213527510074
4898,0.4327509393681109
4899,-0.8134935541844939
4900,0.6785641528279633
4901,-0.5159405121227949
4902,1.8070830124513186
4903,0.4573434841904383
4904,-0.8767845184454228
4905,0.7831089909078495
4906,0.32433121261926495
4907,0.1920422923194386
4908,-0.07678078456291282
4909,0.9374371241669608
4910,0.5721472353119952
4911,0.5335326895939556
4912,1.044388370861862
4913,1.1096449659221752
4914,0.28430742464654163
4915,0.7904285669269839
4916,-1.0000002113593245
4917,-0.06768574641614022
4918,1.3636590439217935
4919,0.8369879803314109
4920,0.012566997056103368
4921,1.880443848409194
4922,1.2341033432005786
4923,-0.47228464320703656
4924,0.7161850177263802
4925,0.6487725717548549
4926,0.17811965993131723
4927,0.41187510172836156
4928,0.4290839039698699
4929,0.20014153442487714
4930,0.4602538858499409
4931,0.26767385465664756
4932,0.6009294953071664
4933,-0.27771417121606734
4934,0.3237215066273074
4935,0.20268703394828408
4936,-0.27437397326891455
4937,0.8697937735063315
4938,0.16860221010083948
4939,0.09233306686935372
4940,0.5298652423249859
4941,-0.1031878041858379
4942,1.0802731984820053
4943,0.7796978478706909
4944,0.6292338102912423
4945,-0.022313686004241523
4946,-1.0000002113593245
4947,0.14589770889394227
4948,0.10660051265678927
4949,-0.13066799237521626
4950,0.7826703012149194
4951,0.6969550137335332
4952,0.21958826863631337
4953,-0.4171127213046578
4954,-0.999999898907622
4955,0.07867426698061769
4956,0.17733489699967026
4957,0.8405962174645873
4958,-0.24136560165448348
4959,1.2641117976833365
4960,0.9284029492814656
4961,0.9589236781414974
4962,1.1139371941793368
4963,0.20381139164277445
4964,0.2709796190967831
4965,-0.02757264512952931
4966,-0.177426868839557
4967,0.7988782514153612
4968,0.968884037134474
4969,0.7595155161351284
4970,0.8689827898947382
4971,0.8718279486319993
4972,0.4623259279910806
4973,0.5847501210267361
4974,0.6164105580539017
4975,0.512244186057597
4976,1.8251358032896166
4977,0.532320593655109
4978,-0.5208694382051962
4979,0.13726615135910097
4980,0.6787123645254403
4981,0.34709864117735084
4982,-0.13066799237521626
4983,-0.003171532909052699
4984,-0.6709283688373904
4985,-1.2435699923435726
4986,0.8555086243100369
4987,-0.44831222184898967
4988,0.5381547566830642
4989,0.24102208949781284
4990,0.6777633259380458
4991,0.3038002268481354
4992,0.6243368619942364
4993,0.8983945052491764
4994,-0.49552507453881633
4995,0.5253569671558835
4996,0.9247498933481921
4997,0.3049933582387459
4998,0.8617990531352242
4999,0.523404285370705
5000,-0.33807658073028285
5001,-0.5394541061650697
5002,-0.42100423585464936
5003,0.7895142687851073
5004,0.1919287024632822
5005,0.6209140642675381
5006,-0.6416366462829655
5007,0.40522714421374145
5008,1.054610431023214
5009,-0.37162371530204447
5010,-0.8248459294577766
5011,0.6303040395208499
5012,-0.26040765049779196
5013,1.426635882842996
5014,0.2874419129308335
5015,0.8790306275015265
5016,0.23624730908613267
5017,0.1265935023781823
5018,0.27638055152505986
5019,-0.1241699276480343
5020,-1.0000002113593245
5021,0.8829347724981271
5022,-0.24201804372824695
5023,0.8936789413491903
5024,-0.11557936806007382
5025,0.16327960635119
5026,-0.38092194076733876
5027,0.7256262279121657
5028,0.7311416176726708
5029,0.4415046809094984
5030,0.045331913765022214
5031,0.14877566070754888
