,score
2389,-0.21300048013036071
2390,0.9466596155634099
2391,-0.1532274405700549
2392,1.56566451930393
2393,0.8069169420367956
2394,-0.43405432994035015
2395,0.5801507369306864
2396,0.1194405664615335
2397,-0.6056406997163424
2398,0.2645579089507554
2399,-1.2682283811940898
2400,0.22507170492084372
2401,0.9415266994914573
2402,0.1264764810733489
2403,0.7976572592395206
2404,0.9885598509243234
2405,1.1903345940789565
2406,-1.2684495877756399
2407,1.0149309392905799
2408,0.03352637994093216
2409,0.9655341105950077
2410,0.7341859860863043
2411,0.8791462068075346
2412,0.452862771462242
2413,0.5299308391588271
2414,1.1114356749003222
2415,0.8035061599199511
2416,0.7840420408435964
2417,1.186272272208
2418,0.15551616582494887
2419,0.5695552989935273
2420,0.013802387954672757
2421,-0.52900423314823
2422,1.1745137255031546
2423,-0.3561101175695659
2424,0.28298105709196736
2425,0.6162817632198643
2426,0.9747569022675826
2427,0.6085579125710119
2428,0.6744611728790257
2429,0.7140162834654018
2430,0.40905885763780997
2431,0.3023379064287532
2432,0.4470024230334068
2433,0.617627143693471
2434,0.19494507871097733
2435,0.4945423477457673
2436,0.8253096618230908
2437,0.11360550024542448
2438,1.1030265192657245
2439,0.9164913179202094
2440,-0.1377865874661104
2441,-0.8013161737322936
2442,-0.1236831854384135
2443,0.9567288605964377
2444,-0.3424938813602074
2445,0.3207213255688915
2446,1.8500197434089203
2447,1.3107108833081282
2448,0.7519921354313168
2449,-1.8821083307621254
2450,0.3268108871939684
2451,-0.1508014924011657
2452,0.22284041350311623
2453,0.6157149818277328
2454,0.39665154833234756
2455,0.2704289563652275
2456,1.5651310724316458
2457,0.6929926183851784
2458,1.67732431661665
2459,0.5058845940185479
2460,-0.47401283088307905
2461,0.7288266471609424
2462,-0.19711763262166448
2463,1.2497297708200832
2464,0.550328694823919
2465,1.3578538002694722
2466,0.09231136157772019
2467,-1.003436232515122
2468,0.745421126327604
2469,1.1971144391156119
2470,0.923278803471498
2471,0.5682348123504208
2472,-0.4472599363029897
2473,-0.48060458217187413
2474,0.3317492822375954
2475,-0.3126538085105956
2476,-0.2246258797855285
2477,0.20699501512873703
2478,0.7731835066645805
2479,-1.000001232750155
2480,-0.7965499860185619
2481,0.5556770489745178
2482,0.685344038562014
2483,0.8369795377865332
2484,0.45760502433338074
2485,0.4862460211790232
2486,0.5732729233830245
2487,-1.1021455078924276
2488,0.9269981735069595
2489,0.402440302786173
2490,0.9933872007184135
2491,0.31594481147466563
2492,0.6087368743964618
2493,0.8045436030293829
2494,0.5354421276590611
2495,1.3273091773513768
2496,-0.23438619507045694
2497,0.28495854704490314
2498,1.2589355849575643
2499,-1.0796819541898928
2500,1.6344515854344324
2501,-0.6549553392653069
2502,0.37628834956620644
2503,-0.6911091149652433
2504,-0.7043737547861184
2505,0.3292907722302458
2506,-0.5876252577280727
2507,-0.13066799237521626
2508,0.5191126901949636
2509,0.9999993319611762
2510,-0.23311074996553904
2511,1.4870835288153175
2512,0.4684042654108597
2513,0.7118538429216041
2514,0.8674851323510457
2515,1.002150488531431
2516,-0.535862404382678
2517,-1.0000002113593245
2518,-0.12941679435934053
2519,-1.0000002113593245
2520,0.5255122639898111
2521,1.4250764655253854
2522,0.24481980193167807
2523,0.7631810300688777
2524,0.8310180307109616
2525,0.9999993319611762
2526,0.933815341065293
2527,1.1388330741326682
2528,-0.43127165088199715
2529,1.0451544510757542
2530,0.4472488640804169
2531,-0.9855039302615896
2532,0.3043259701651429
2533,0.5870375931742431
2534,0.6886829072412457
2535,1.7827347680143864
2536,1.1033536531688564
2537,0.7644685124753823
2538,-0.5054534767177474
2539,0.9999991572190605
2540,-1.095662486289435
2541,-0.5328998845841626
2542,0.5679445002269374
2543,0.8809769513564922
2544,0.12606373089374612
2545,0.9872669102242151
2546,0.19532763980998108
2547,0.8791462068075346
2548,-0.6775097595095481
2549,0.6778595473929281
2550,1.141100255744496
2551,-0.5455853860454982
2552,1.8428040047196932
2553,0.47825098524952153
2554,0.5043726978418714
2555,0.6199981806837813
2556,0.48852191083681246
2557,1.1132655277848562
2558,0.9719500372784957
2559,1.3014211100492596
2560,1.3580765951183873
2561,1.0698379996480851
2562,0.364140909312114
2563,0.5749252977829
2564,0.835986244365547
2565,1.1128302257037042
2566,-0.10841798446999198
2567,0.4267474827109577
2568,-0.5386511960096314
2569,-0.42393556358583523
2570,0.9634192957092518
2571,0.3537307222732256
2572,0.8274690501416537
2573,0.8369081064516226
2574,0.13155234543218125
2575,0.45729690115874294
2576,0.8172635997386881
2577,0.6786117473497812
2578,0.3264552850550379
2579,-0.13066799237521626
2580,1.5746654235114188
2581,1.3553561115004122
2582,0.39166240814542924
2583,-0.10810065448570852
2584,-0.895094151825828
2585,0.3302130670921872
2586,1.266533193795145
2587,0.4550337674170119
2588,1.6069504999057445
2589,0.8205784062086994
2590,1.1791158663359722
2591,0.9747569022675826
2592,0.5398817431764942
2593,1.1082400389028337
2594,0.7250616274754405
2595,0.7432040377145948
2596,0.950508916403116
2597,1.1576602223790033
2598,0.41228620140344924
2599,-1.0096449552696003
2600,0.886220630557645
2601,-0.8595802869678093
2602,0.7876821497011057
2603,0.2190540059245934
2604,0.4362661891648861
2605,-0.8158110363837985
2606,0.0006786160606346847
2607,0.6471738995030003
2608,-0.056547975568452646
2609,-0.33339455204769297
2610,1.1128302257037042
2611,0.1787974769980703
2612,0.8753459919801285
2613,0.9314821887827456
2614,-0.13885965704827694
2615,0.909447344377782
2616,0.23812038305760047
2617,0.6191408357103596
2618,1.2572554863513472
2619,1.4555741198217056
2620,0.3066101418845499
2621,-0.4188608102414233
2622,0.8998726567396371
2623,0.11740553158443373
2624,-1.4919265880013959
2625,1.4930933845601244
2626,0.5598185754674865
2627,0.7932974039721892
2628,0.9999993319611762
2629,1.413719649971951
2630,1.5344266962139388
2631,0.2046300449911268
2632,-0.21609292471018582
2633,-1.0071542928038424
2634,-0.22562467064407193
2635,0.9136172636499427
2636,0.3785136295503853
2637,-0.8510592006694324
2638,0.7661253500925878
2639,0.4380716315304412
2640,-0.18135327630946863
2641,-0.002859800660758971
2642,0.2988877893146478
2643,0.3952683397389925
2644,1.2176271831189998
2645,-0.23061040791144716
2646,0.5051135372762912
2647,0.2499043240320969
2648,1.3560730137563075
2649,0.40758273230508474
2650,-0.8789163796288695
2651,1.1038531522646267
2652,1.4747115282075969
2653,1.4117940652920615
2654,1.2922593354849516
2655,0.4750694319816648
2656,1.6411028868246702
2657,0.026819723291668318
2658,0.7965005379555603
2659,0.34220578681117836
2660,0.5959811140438209
2661,0.2577544924550362
2662,0.9999993319611762
2663,0.6315430120121905
2664,0.05255419773707848
2665,-0.08909596296307104
2666,-1.0000002113593245
2667,0.530451099529917
2668,0.7988097031278656
2669,0.1979480482695119
2670,-0.135472140450861
2671,-0.8605259830055276
2672,0.9999997619165852
2673,1.729857731871776
2674,1.1698162577451268
2675,0.7842906528058333
2676,0.958021488553829
2677,0.41355049983021314
2678,0.820621041698887
2679,0.17153230494574268
2680,1.2900138138665134
2681,1.6860986487792684
2682,1.523943444459001
2683,0.451154084852662
2684,1.1976261627536813
2685,0.1869212936605006
2686,-0.07209484971790117
2687,0.20280478048385536
2688,1.3426706539045015
2689,0.9190497425660427
2690,0.5348764029122772
2691,-0.4209221461180843
2692,1.150838247805576
2693,0.04150876062073389
2694,1.6871152310837456
2695,-0.7153082207593393
2696,0.04132563356058211
2697,0.9269898412660575
2698,-0.13066799237521626
2699,-0.27207266740800773
2700,1.201420819686283
2701,-0.2258767633378092
2702,-0.09668094758334131
2703,1.1151903085783739
2704,-0.074500810887801
2705,-0.02203327069779007
2706,0.4462085500024862
2707,0.6194142232723996
2708,-0.7986888810599804
2709,1.3418997932826802
2710,1.03457308666005
2711,-0.8268912061935831
2712,0.047644362209595115
2713,-0.3729727383817679
2714,0.862755850943081
2715,-0.9069542003566353
2716,-0.45593290262013175
2717,0.6158314782179535
2718,1.1128302257037042
2719,0.32703675825370165
2720,-0.007478432999697304
2721,-0.03454663000501615
2722,-1.0000003684632266
2723,-0.5506892250916191
2724,0.529425303811037
2725,0.9999991572190605
2726,-0.9600053173988954
2727,-0.365152153283111
2728,1.0649037203675202
2729,0.02235344372556264
2730,0.41888202305417604
2731,0.6347685832703303
2732,0.9689784050483217
2733,0.9408367837539524
2734,0.32982426912099966
2735,0.910716723345691
2736,0.042233429440438064
2737,1.2136629515301698
2738,-0.20410897267865727
2739,1.1982585414393219
2740,1.356941200438416
2741,1.9373874195228997
2742,1.0371740617784182
2743,-0.7199644280745265
2744,2.043321411320816
2745,1.0388872316861688
2746,0.605239632371591
2747,0.8939557025906646
2748,-0.14002819031034774
2749,0.2558884862621343
2750,0.5048849028729241
2751,0.3137687212935794
2752,-0.2697649733705348
2753,0.40167104849072327
2754,0.9747569022675826
2755,0.7532122791223603
2756,0.34316539124274886
2757,-0.794812900957786
2758,1.0351821982429
2759,1.4241805809923573
2760,1.5779397966922257
2761,0.4818541024560912
2762,-0.7525440210255431
2763,1.1385164029114276
2764,1.455589579962461
2765,0.7379090556104588
2766,1.1698162577451268
2767,0.6136304924363407
2768,-0.06203655810929745
2769,0.2015894845212085
2770,0.20004493199535484
2771,-0.14894470251771413
2772,0.9620771312631811
2773,0.07882238386159435
2774,0.15369716664144784
2775,0.8959252331515908
2776,2.053192655231434
2777,1.270271093095074
2778,1.1698162577451268
2779,-0.5452695506446923
2780,-0.2305856855560085
2781,0.4917076838633377
2782,0.8797553399096649
2783,0.48100858355849135
2784,-0.04113658126972658
2785,-0.5137803336679758
2786,0.8433953264113323
2787,1.0524439076728274
2788,0.9986411294683477
2789,0.3338653669553164
2790,0.9027960209698827
2791,1.1200630344503288
2792,-0.7560750904153719
2793,1.988733276614027
2794,-0.13066799237521626
2795,0.9689784050483217
2796,0.30855746046577365
2797,-0.2894347817798338
2798,0.8704398016634234
2799,-0.3400059776205114
2800,0.529153313061679
2801,1.1342867164755768
2802,0.04304397804558974
2803,0.9974801968292739
2804,1.3372354861470597
2805,0.45642725881030316
2806,0.4582275220026734
2807,0.5051542486717298
2808,0.22342666092306562
2809,0.6099108403917766
2810,0.045957552258163614
2811,-0.4976601825703798
2812,0.575926515000508
2813,1.2944653267841375
2814,0.13332749723224202
2815,0.19547298660416956
2816,0.4473722139249297
2817,1.1114356749003222
2818,1.1128302257037042
2819,0.9999991572190605
2820,0.48227467137116437
2821,0.44406765958111977
2822,-0.7686019478887698
2823,0.34978241034787055
2824,1.380708796073517
2825,0.46103052403009587
2826,0.8791462068075346
2827,1.0955296786997393
2828,0.8279650710714626
2829,0.4547537554861229
2830,0.1569230344186593
2831,-0.08212898429633689
2832,0.4490439858748008
2833,0.55496457430007
2834,1.7851245041753758
2835,1.8972780727452618
2836,0.8266967435444266
2837,1.1376241791417543
2838,1.4954573359184649
2839,0.653608115678971
2840,1.4078764252612799
2841,-0.6996255592784792
2842,1.1698162577451268
2843,1.2936948559366674
2844,0.9999993319611762
2845,-0.762086218334264
2846,0.47732807731211363
2847,0.3615537011284093
2848,0.6406336737804494
2849,0.11067762946064857
2850,-0.2541148513825495
2851,-0.027036013947100812
2852,0.6089821926570695
2853,-0.040910901202936
2854,1.0954482608448874
2855,-0.27820772829411033
2856,0.23924755423271443
2857,1.0767475197730811
2858,0.814643447837319
2859,-0.28042525242490607
2860,1.7467479309791785
2861,0.6789779832625662
2862,-0.5875838370610429
2863,-0.13066799237521626
2864,0.8661924988750824
2865,0.5186751165116761
2866,1.5733098954814555
2867,1.538640117795332
2868,-0.8195433987570024
2869,1.129815464316183
2870,0.9265996579258968
2871,0.7250951508650205
2872,0.5271047447663508
2873,0.3683125649447417
2874,-0.24405438832341883
2875,-0.16938097796439072
2876,-0.7751865915268301
2877,1.2461424671577972
2878,2.042622443062466
2879,-0.13632372408005944
2880,-0.13066799237521626
2881,0.7127600090195405
2882,-0.5146001088516925
2883,0.1316815340140115
2884,-0.6109150800811152
2885,-0.15692141682828098
2886,-0.7207630678663195
2887,1.3272539247682005
2888,1.7230604933704208
2889,0.6466039334050648
2890,0.06519905877777682
2891,0.6628725138847993
2892,0.9905562635198226
2893,1.5583870387909233
2894,-0.34778235558850057
2895,1.112858957524648
2896,1.0768851349341193
2897,-0.191569219142436
2898,0.14863714134946615
2899,2.0241812541521567
2900,0.2991673072199333
2901,0.4725291270526442
2902,0.0563978458357669
2903,0.7082465677919991
2904,1.058813192577108
2905,-0.6003834589307928
2906,1.0484798364455814
2907,-0.6250544573480707
2908,0.17791022243888555
2909,-0.733416814822009
2910,0.504858170907462
2911,0.7439761759755124
2912,-0.12286214130372808
2913,-0.229974526290611
2914,1.4503352702810777
2915,-0.13338880790768964
2916,2.0230542991282787
2917,1.4982307716534577
2918,-0.512790174234564
2919,1.3435982177843193
2920,-0.3574238985955537
2921,0.5229506038133187
2922,0.5520902049805285
2923,0.5696052286277353
2924,-0.5841223958605013
2925,0.12575929245968143
2926,0.6929926183851784
2927,1.7334583767060425
2928,0.6119728497670147
2929,1.3226026319162971
2930,0.5630242831747536
2931,-0.6452730848127588
2932,0.2653811393061641
2933,1.1306614598156892
2934,-0.06626375422364203
2935,0.7595425569696976
2936,1.9645455659373003
2937,0.03515542312349462
2938,-0.012936288404430785
2939,1.1360910631520802
2940,-0.19612395436984287
2941,0.8008026549519212
2942,0.3153921114806348
2943,0.19250899872325572
2944,-0.2947119924639391
2945,0.6446296150587192
2946,-0.3234455713213214
2947,0.3829725245265992
2948,1.313850988403083
2949,-1.0000006215842845
2950,1.0528105548098705
2951,0.3635023639733133
2952,1.5252846543219412
2953,0.10963579194059098
2954,0.7000949900706013
2955,-0.08128415003169875
2956,0.2036828701518112
2957,0.018546995861192683
2958,0.6900446056338299
2959,1.9907734500638203
2960,0.19858115902059115
2961,1.030601037013854
2962,0.2966967432838136
2963,0.08925816621169042
2964,-0.6964477843902187
2965,1.3299035186038541
2966,0.40921529145761376
2967,-0.5701808846751328
2968,0.44870671473633134
2969,1.0395888234369368
2970,0.3762187221942174
2971,0.4408710190152391
2972,1.41134137339603
2973,2.036062588745619
2974,0.8458475649875188
2975,1.0391278704326496
2976,0.9747569022675826
2977,0.6035642722398604
2978,1.3357279423790995
2979,-0.8008345337824914
2980,0.23223364459163087
2981,1.4621476664022106
2982,0.32477704323220286
2983,-1.38377824243213
2984,0.9865614865981909
2985,0.8817163293209371
2986,-0.6559410343647756
2987,0.21788620485052074
2988,0.19270265994018715
2989,-0.46250087603455153
2990,-0.4562007025498639
2991,1.8848416830084957
2992,1.4680549088196169
2993,1.0368377164341231
2994,0.532571763171531
2995,0.6078787257112936
2996,1.031309660389682
2997,1.3836077759652319
2998,1.4177558231258836
2999,0.02449837364781504
3000,0.7682648247553283
3001,1.0792064512672472
3002,-0.5767352795878689
3003,0.5546688647602398
3004,-0.7640681474784696
3005,0.4209994105854031
3006,0.6765165967583464
3007,0.9888588831889231
3008,1.7371330318576423
3009,-0.7500652375997914
3010,0.6901960284056494
3011,1.2192914671390431
3012,0.5523807815209725
3013,0.5353895825525397
3014,0.7729428330911852
3015,0.6607907852975325
3016,0.600551430652233
3017,1.8936833647912836
3018,0.19573881566488327
3019,-0.2526503129741251
3020,0.7834516158238858
3021,0.4974552495255284
3022,0.24457060355413796
3023,-0.5058979285623426
3024,0.6648803375238437
3025,-1.073049623740373
3026,0.5072940857332484
3027,-0.3888709380409492
3028,-0.2616282123116192
3029,-0.09508266975704499
3030,1.3725676941767524
3031,0.4592965702161664
3032,-0.1341486640339823
3033,1.1159356095519144
3034,0.6806256952270873
3035,2.1803433624399595
3036,0.3981074116290782
3037,0.7904965905362813
3038,1.0198291037165301
3039,0.9187624348255778
3040,0.29468059012329934
3041,0.17910129650775297
3042,0.20622893348989507
3043,-0.6374672483748411
3044,-0.537777546645802
3045,0.3893997658648258
3046,0.6534373102596871
3047,0.47280356304356547
3048,-0.5654518987631533
3049,0.3271518667150675
3050,0.4335899049143496
3051,0.49920202148261356
3052,0.4594519134224228
3053,0.6025346422321547
3054,1.3840474979639652
3055,-0.2483350370817951
3056,0.5711039077035591
3057,0.8811181326194852
3058,0.44383674103898324
3059,0.7644685124753823
3060,1.1027286514197423
3061,0.8567705775217322
3062,0.444102955355626
3063,-1.1599116021048863
3064,0.26001187239111173
3065,-1.1176566552057523
3066,-0.3728955325459935
3067,-0.2952256487565842
3068,1.1875374523502367
3069,0.042180661666555874
3070,-0.44229173148451456
3071,0.5613768854362691
3072,0.19662451748074256
3073,-0.3123730880631622
3074,-0.36751342989178043
3075,-0.5476440831788159
3076,1.2739253126996481
3077,0.8290233030790439
3078,-0.6264561882774493
3079,0.5623142483910981
3080,-0.6987810733561941
3081,0.10998131865608562
3082,0.6924699991052938
3083,-1.1719832961443988
3084,-0.3302817032492611
3085,0.6479279758918393
3086,-0.31781973037192746
3087,1.264583652566287
3088,0.6220498402527832
3089,1.4235494113924256
3090,0.702371792586749
3091,-0.1749529791963367
3092,-1.0384189772474999
3093,-0.14369562357577143
3094,-0.601767172617824
3095,-0.09292060085345341
3096,0.6069461595880286
3097,0.45196227355083335
3098,0.5052901498109499
3099,1.6113566224412266
3100,0.7663605275479219
3101,0.5319992687127841
3102,0.20183687299735092
3103,0.20010721187435904
3104,1.3727051397591048
3105,0.48814329431897946
3106,0.11727526363581814
3107,0.21238722516837116
3108,0.4946995427615945
3109,-0.12471628313003727
3110,0.17762813051738507
3111,-0.9999980612956763
3112,2.0134812488942604
3113,0.8146860215987319
3114,1.7537128674629612
3115,1.4991184895531973
3116,0.749560555800665
3117,-0.19280099235069637
3118,0.38660399574690013
3119,1.2461791992941107
3120,-0.05149975977342605
3121,0.6739954334982885
3122,-0.2852724496289984
3123,0.5370576116790677
3124,-0.9775267986590808
3125,0.1813825625093084
3126,-0.387877111998915
3127,1.3725676941767524
3128,1.1415342058904931
3129,0.7218121703983427
3130,0.8314396445304624
3131,-0.04847588847334247
3132,0.6338349151078784
3133,-0.7881629891133917
3134,0.18304499676707991
3135,1.2880181607933539
3136,0.5577571655926639
3137,1.0175337476893955
3138,-0.3347125682073905
3139,0.6410415128357343
3140,0.9553846808815161
3141,0.047644362209595115
3142,1.0031834839348648
3143,1.0366231195455464
3144,0.9307722718235434
3145,-0.2605624052178267
3146,-0.07192114360648749
3147,0.6111805745358152
3148,0.970192656666943
3149,0.6747432213449769
3150,1.110257017107266
3151,0.46783816204120926
3152,0.8653598973411576
3153,-0.22951204587525717
3154,0.8706715956363797
3155,-0.49344806873616226
3156,-0.6917675795100726
3157,-0.10789549097041351
3158,-0.6568424173444152
3159,-1.4867753137385142
3160,1.3864151940717164
3161,0.6388117258471593
3162,0.8806964214204738
3163,-0.03213583391192196
3164,0.21249343554499112
3165,0.8858687711764863
3166,0.17758789482938792
3167,-0.07022947057332576
3168,0.5243683745116816
3169,-0.4097186091256046
3170,-0.32877622008561164
3171,1.1100612651733461
3172,1.2770985589612716
3173,0.524626780184589
3174,0.14765761645846198
3175,0.035056468192682544
3176,0.26094847306760455
3177,1.3522809141657726
3178,0.31286392157857673
3179,1.3065686768936957
3180,-0.48855897722338804
3181,-0.31856321724349257
3182,0.48386982767170134
3183,1.4180699623537127
3184,1.3686388159825222
3185,-1.0000002113593245
3186,0.6727499112860269
3187,1.5516996513206813
3188,1.9728720512142983
3189,0.09141774415163223
3190,0.13798227197371526
3191,0.4326399333796917
3192,0.5499470445595744
3193,-0.35242174417831806
3194,1.4213654867076442
3195,-0.28627926410093396
3196,0.33661184983437625
3197,1.0455935862559511
3198,0.5280889072117418
3199,0.5611697552744452
3200,0.9314952562040344
3201,0.9690440987966322
3202,0.9747569022675826
3203,0.7374092936320673
3204,-0.3312897418342493
3205,-0.30549929482867705
3206,-0.06734303308763506
3207,1.00415591018977
3208,0.9667272112322853
3209,-0.006818983858274175
3210,0.09726364801875709
3211,0.6865881290546045
3212,-1.4318708527142974
3213,0.4046278563105014
3214,0.513437480639376
3215,-0.4491569606546469
3216,0.1933522978353469
3217,-0.5790832902128298
3218,0.0659110016045702
3219,-1.0484784458907617
3220,1.282734211316537
3221,1.0522997759246189
3222,0.9747569022675826
3223,0.4108279349391028
3224,1.9202661928019444
3225,0.44102406217349016
3226,0.11620290526190169
3227,-0.40569868002051457
3228,-0.8350252597240322
3229,1.3453478718399472
3230,0.16900014745586817
3231,-0.11462667773957236
3232,0.6505724534905437
3233,0.7968953742478191
3234,0.00501217540445964
3235,0.48074058401624137
3236,0.44084970977223664
3237,0.9214017004431894
3238,0.07425718758807259
3239,0.7319744808117197
3240,0.4868064767011216
3241,1.1114356749003222
3242,0.5322513265606852
3243,1.302991637748969
3244,0.9138293891360263
3245,1.9930723272064048
3246,0.20929077433708004
3247,0.025537199881060235
3248,0.6322687320403972
3249,1.0496244838909272
3250,1.7121588376544006
3251,-0.37190560965410485
3252,0.6873498652187382
3253,-0.7693716972301203
3254,0.3625118471722139
3255,-1.9295789406321506
3256,0.7277658413982189
3257,0.8866256561637287
3258,0.04805468268240165
3259,0.1797764435959398
3260,-0.7769947371757484
3261,0.755928155131413
3262,0.22424349866910104
3263,1.084339295679962
3264,0.7275415813476867
3265,0.42468371064360216
3266,-0.10994097981675346
3267,1.345150841638775
3268,0.9405516249378318
3269,0.5927936323997476
3270,0.3395227417390983
3271,0.780371702263549
3272,1.1695098234003363
3273,1.1103089003834097
3274,0.17596773119461095
3275,1.3410514718467004
3276,-0.0912555185358338
3277,1.0857714001426666
3278,1.2203767790541993
3279,-0.7747501901895999
3280,0.3896918214488064
3281,1.0793635094919525
3282,0.8577818273840458
3283,-0.13235614439777932
3284,2.2868971634934483
3285,1.5201157094610425
3286,0.7741761725282041
3287,-0.191569219142436
3288,0.9226146676823088
3289,-0.31464150484552666
3290,1.4282251555109946
3291,0.2019434015570124
3292,0.9862291643641883
3293,0.7569369901672294
3294,-1.0784279581319867
3295,-0.3220238196949408
3296,-0.055363519266624056
3297,0.4246023300502096
3298,0.5454620261729182
3299,0.617699291603236
3300,-0.30261987998479795
3301,1.1940498114963052
3302,1.4176109586154861
3303,1.1516315659018135
3304,-0.20451598142982008
3305,1.6016022502684901
3306,-0.14411446264886463
3307,0.17985493254029705
3308,1.7474265942658116
3309,0.46995622635375606
3310,1.8476743287585755
3311,2.1235923012362674
3312,1.1015898789443326
3313,0.8777418465408782
3314,0.22236635311490022
3315,1.287216944299902
3316,0.507302794792496
3317,0.9973375642435496
3318,1.1657679214452106
3319,0.5817771403370249
3320,1.092425383217552
3321,1.4435803601516515
3322,0.5128740471941433
3323,-0.17853541599219425
3324,1.4965550356451833
3325,1.4260407310676957
3326,0.28670115396084167
3327,0.9883185671750345
3328,-0.6778136381709832
3329,0.9813687617977236
3330,-0.4752758388003013
3331,0.40253700766198414
3332,0.32094722594119846
3333,0.6895274099946116
3334,1.633647942271378
3335,0.36043486071377134
3336,-0.09070843772669579
3337,0.7686462108494143
3338,0.6929926183851784
3339,0.8892659783522048
3340,0.7740738996587897
3341,-0.29192481471473053
3342,0.6108244322801837
3343,0.6757913059588463
3344,-0.9210586253943871
3345,0.6586085413891671
3346,0.0777959112403439
3347,1.1416943811740974
3348,0.6168607159705215
3349,-0.055353310226019276
3350,0.714586180078443
3351,0.790982697543849
3352,0.7828253293769878
3353,-2.715749646740345
3354,1.165900874203415
3355,0.4843782574083311
3356,-0.4788310872756391
3357,0.7300047933484293
3358,0.92665245924676
3359,1.2043643111184745
3360,0.0739821685225755
3361,-0.9580897911835271
3362,0.37114260805892424
3363,1.0343122354229106
3364,-1.0268551179903675
3365,1.0244406100115757
3366,1.8599029247827317
3367,0.7009256251756648
3368,-0.8417109936988332
3369,0.6149708196123347
3370,1.495100179557342
3371,1.0078732349887876
3372,1.5707393708544388
3373,0.08184978445259644
3374,0.6595149031663963
3375,2.455595043692641
3376,1.2120992435201656
3377,0.5485675972636272
3378,-0.3792836276149156
3379,-0.11212751125677575
3380,-0.3912256859144715
3381,-0.8783083652360772
3382,1.3050982001142308
3383,-0.0046098123215984055
3384,1.6578425055871429
3385,0.7930206148161554
3386,-0.9530455488706164
3387,0.6311013969413484
3388,1.2042569190181909
3389,0.31350758481877933
3390,0.4498388551847616
3391,0.8557192451421332
3392,-0.15624425560009242
3393,1.2511182905937224
3394,0.44959119104835005
3395,1.9638213379198826
3396,0.9876409408367881
3397,1.6604776690407734
3398,0.9191938633371557
3399,-0.13066799237521626
3400,-0.06472989322812275
3401,-0.8411249245733603
3402,0.485305472040191
3403,-0.16274114114821872
3404,1.001854599649675
3405,0.41619987055274316
3406,1.082268121670433
3407,0.9012273639123658
3408,-0.6521495079792192
3409,-0.3837195137807679
3410,1.5562262054077296
3411,0.7256284922503957
3412,1.5875532686600777
3413,-0.12577382280409855
3414,-0.13066799237521626
3415,0.5368731537496882
3416,0.996427492870088
3417,0.2396604955325864
3418,0.272233548558188
3419,0.36817898365605867
3420,1.263893112415723
3421,1.239236362702257
3422,0.8828718981396668
3423,1.202956142982936
3424,0.16392010174973537
3425,1.9645455659373003
3426,-1.3990254510957367
3427,0.1847037218493901
3428,-0.24594612532523727
3429,0.8598163037568003
3430,1.0359878026867835
3431,-0.5259089418670309
3432,0.03942425278414513
3433,0.23347030194608015
3434,1.3854022703441058
3435,0.4257906269698671
3436,-0.0009187922127948389
3437,0.7694448642910694
3438,0.7283039447631017
3439,-0.26492531541031467
3440,-0.25974931862273065
3441,0.45639985376607134
3442,0.07090200647656941
3443,-0.5898368369115499
3444,-0.10668596486013693
3445,1.3080448748072926
3446,-0.3205297325341036
3447,1.376843086156912
3448,0.45968146359590195
3449,0.19601967809227655
3450,0.8278367475242243
3451,1.9834491093938253
3452,0.05148861875929417
3453,0.46705474403101327
3454,0.523077434814565
3455,0.33082941060356147
3456,0.03711245566473853
3457,0.15690891552400804
3458,0.6780620769662162
3459,0.7420325873660192
3460,1.8424829173967647
3461,1.1523711466026247
3462,1.075349499848779
3463,0.8150770136303367
3464,-0.11793666436592784
3465,-0.26800885620481674
3466,1.4813411563352652
3467,1.2152037158341829
3468,0.25746199820795185
3469,0.5711401138327639
3470,0.9659265317723946
3471,1.567125773044475
3472,0.06730467705430981
3473,1.1054868997761862
3474,0.5305119080202627
3475,1.138641265919839
3476,-0.6917191201060247
3477,0.5549204146907463
3478,1.0271643516440487
3479,0.7610178996885522
3480,0.33999460288776945
3481,1.1822626970446644
3482,-0.5287880415826054
3483,-0.23400447733444135
3484,-0.706397849442145
3485,1.2406795792841736
3486,0.6787123645254403
3487,1.0009020250436196
3488,0.8567057128730555
3489,0.5922301422576832
3490,0.8791462068075346
3491,0.817928170577426
3492,1.9419354176098054
3493,-0.30772060755137104
3494,-1.0000002113593245
3495,0.20991009242379266
3496,0.3682627594913764
3497,-0.6690761699231533
3498,-0.3637637809406566
3499,0.18732498537188708
3500,0.2591221680572385
3501,-0.5125337094008608
3502,0.48109874726808627
3503,0.2907077283285919
3504,1.0599865535763962
3505,0.9689784050483217
3506,-0.24968485939012947
3507,0.3127854563508738
3508,1.3203244355730488
3509,0.9453730046473594
3510,0.6969030731629733
3511,-0.07862202242161329
3512,0.9999994223302662
3513,0.49794035567123857
3514,0.17221749343078324
3515,-0.13066799237521626
3516,0.5558855914260736
3517,-0.8410758255183448
3518,-0.24576545593272836
3519,0.7359011069931305
3520,0.29796494288559566
3521,0.8608465278003572
3522,0.3089297636284884
3523,0.10609038997109238
3524,-0.8428793224814954
3525,0.2065293292322123
3526,-0.8874198392246291
3527,1.5824190067654265
3528,0.31621993007235977
3529,-0.3692614962160339
3530,0.5928257170263833
3531,-1.3740751104402933
3532,0.030881808859507143
3533,0.40052252950237305
3534,1.1716494915117188
3535,1.5234629339330463
3536,1.2577201230559618
3537,0.17137663970560613
3538,-0.2190011824112341
3539,0.6301933638929191
