,score
3966,1.4627401290261872
3967,0.1073623088058896
3968,-0.06644369189459712
3969,-1.585320416031092
3970,-2.0130568209476714
3971,-0.4220735298318463
3972,1.1235428633784774
3973,-0.8299111629561589
3974,0.613921332720254
3975,0.6718188261977744
3976,-0.718085967063725
3977,0.3143587741297757
3978,-0.783540475976666
3979,0.32386645016165966
3980,-0.7022529131773192
3981,0.283280111513781
3982,-0.4843440428417919
3983,-0.7695728563007038
3984,-1.7645731808259326
3985,1.0793434015572978
3986,-0.22147329041550934
3987,-1.1915324815199755
3988,-0.5937560839102176
3989,-0.8836081697960707
3990,-0.15903704411749492
3991,-0.9999999705181173
3992,-0.20342122172316096
3993,-0.07501315503299055
3994,0.979409277415505
3995,0.6958824142712423
3996,-0.03584276186600638
3997,-0.35305819340016253
3998,0.4333391185483226
3999,0.511256843509444
4000,2.200763421409983
4001,-0.5715920988120615
4002,-0.087906606748195
4003,0.0644955708744736
4004,0.04129593162182188
4005,0.5310593932353966
4006,0.1449304420123726
4007,-0.35592483336919434
4008,-0.6340819821236205
4009,-0.39261273404558716
4010,-0.03712073090967105
4011,0.564379632603103
4012,-1.0904542644605333
4013,-0.24501865215405436
4014,-0.2165290154658792
4015,0.15285523269799528
4016,0.021604858452594022
4017,-0.4007052800253249
4018,0.40568638190645107
4019,-0.44349494877471685
4020,0.5170758801941187
4021,-1.5416493299681786
4022,0.4807101140309636
4023,-1.3993597277428207
4024,-0.38050253072668605
4025,-0.6926336204831625
4026,0.12223559438639336
4027,1.0838247395767135
4028,0.5349416334275869
4029,0.030440807316533813
4030,-0.19720431241615405
4031,-0.942477971443809
4032,-0.6154191906906827
4033,-0.6255325573497259
4034,0.39744381196158846
4035,-0.48248503120974207
4036,0.5862461423738432
4037,0.06689534737805758
4038,0.28023329863748364
4039,0.9781868460096779
4040,0.8847311039113848
4041,-0.5762049970925859
4042,1.0618565925051182
4043,-0.10243748393089713
4044,-0.4378520948338279
4045,-0.7476143366250602
4046,-1.0618383565966623
4047,-0.8780749214546926
4048,-0.03246589992427201
4049,0.6373426954859736
4050,-0.894333575659688
4051,0.30472959227792557
4052,-0.6636380395627481
4053,-0.2917822334208225
4054,-0.6118457041004268
4055,0.6772327450390345
4056,-0.9621934784987531
4057,-0.4408651929688406
4058,0.8441086643007634
4059,-0.8360807002565562
4060,-0.47878052892539097
4061,-1.409136649283019
4062,-0.4875435559418917
4063,0.4274373577822473
4064,-0.28083834787028683
4065,0.39185081883939593
4066,-1.2289079864918224
4067,0.22085378591963384
4068,-0.11501030628620448
4069,0.06558511890700908
4070,-0.13840001710037633
4071,0.04814510441788289
4072,0.15288764367057012
4073,0.6414676275994724
4074,0.2003830822519735
4075,-0.7056430825418594
4076,0.17402044562336472
4077,0.7406586261084083
4078,-1.6506419268042154
4079,-0.09062793042255657
4080,-0.3594537405366164
4081,-0.06935076768338128
4082,-0.05130657118831122
4083,-0.8637208718218659
4084,-0.03751275682394345
4085,0.9999997806541745
4086,0.3803683175141958
4087,-1.1480130291124107
4088,0.7072318122290868
4089,0.9594707317916897
4090,0.8754783504265937
4091,-0.08903411984168497
4092,-0.38816558141530244
4093,-0.7683386283829822
4094,-1.2292474356288046
4095,0.48300449929119965
4096,-0.424472276669173
4097,0.09221902902269224
4098,0.9309545140029152
4099,0.3436311813214849
4100,0.19839010027789256
4101,-0.3634260968370506
4102,-0.3178597282061058
4103,0.22268640667348077
4104,-0.17323218777791438
4105,0.8906797117107252
4106,0.7497906322572085
4107,0.4461764051029163
4108,0.7047740770456932
4109,-1.8612277581512595
4110,-0.901856092086089
4111,-0.8580067787146188
4112,-0.47681846890965696
4113,-0.34981516836436666
4114,-0.8613272584206986
4115,0.9167811748939063
4116,0.7458576445416774
4117,0.16468197742445817
4118,0.30360678467160246
4119,-0.23142701711110586
4120,-1.1504816739213555
4121,-0.5715336958219117
4122,0.8847311039113848
4123,-0.5665101905287324
4124,-0.6178976349728469
4125,-0.910723880869547
4126,1.0057544504295814
4127,-0.35994853600808063
4128,0.3255090971789008
4129,0.3714216514003877
4130,0.31552354416893263
4131,-1.0045665937847867
4132,-0.5095891620715423
4133,-1.1522785000495361
4134,0.40708784979929397
4135,0.1312480447367898
4136,0.3721520169085791
4137,0.6423946287037292
4138,-0.3074638357435201
4139,0.0396799966936478
4140,-1.0216227113844827
4141,-0.07141296481656415
4142,-0.30352939026961684
4143,-0.5880560797201619
4144,0.45252208345306494
4145,0.2708089848303407
4146,1.0031421354075198
4147,0.9628787899520272
4148,0.10560546618801964
4149,-0.277066341923147
4150,-0.6772428061096765
4151,-0.260560923367866
4152,-0.2149515600338025
4153,-0.30561525060139155
4154,-0.826792790233176
4155,-0.22389264220928168
4156,0.9838484956934292
4157,-0.45408298075537223
4158,0.22613681945238545
4159,-0.6336035534199034
4160,0.2607188209439278
4161,-0.5151164813314545
4162,-0.30558729178777017
4163,-0.48407696067945205
4164,-0.018078644445969905
4165,1.7245538388549129
4166,0.0665196399920518
4167,1.0548747648549355
4168,0.027488645287417457
4169,-0.5941079580838711
4170,0.20864384585607026
4171,-0.48407154457689916
4172,-0.24534462494859288
4173,-0.03584276186600638
4174,-0.05622575005685432
4175,0.15285523269799528
4176,-1.074708840087895
4177,0.31416919824376216
4178,1.6021986616367303
4179,0.14937417356928706
4180,0.863822551619557
4181,-2.1893950321912485
4182,0.5028451457383893
4183,0.7352509235743552
4184,-0.05224020358846759
4185,0.39984702211939954
4186,0.2969961089979311
4187,0.15427429335371595
4188,0.31494642013333957
4189,0.5319650672716947
4190,-0.7203905256621178
4191,-0.007697596482795055
4192,0.6297706242722165
4193,0.6425471268428773
4194,-0.8465331788569721
4195,-0.0517248243079948
4196,1.9662217431618285
4197,-0.1732300550447779
4198,0.3617534007389784
4199,0.04138336464038345
4200,0.24919952375256754
4201,-1.4727632848358552
4202,-0.33814049051583395
4203,0.5669278369424031
4204,-1.0820898605521123
4205,0.9999998256391847
4206,0.3967624167001161
4207,0.8364079695916213
4208,0.8588436960641319
4209,-1.183684903922386
4210,-0.6773574396249464
4211,0.6381700797820398
4212,-0.1837321153448258
4213,-0.36563175806914217
4214,-1.0011684294189112
4215,-0.540061161814892
4216,-0.16850230960502427
4217,0.9999997806541745
4218,0.7459873714564229
4219,-0.5053610034030661
4220,-0.24046717696985664
4221,-0.3375602804884743
4222,-0.51172398644986
4223,-1.164989374122091
4224,-1.3451068033598068
4225,0.5096405506761765
4226,-0.06663646425843595
4227,-0.4974668582201871
4228,-1.2132886964821654
4229,-0.03332652064471364
4230,0.06983814458671683
4231,-0.5126948886490701
4232,-0.21425220371404513
4233,1.4883164141340897
4234,0.2902301723849255
4235,-0.6671012058743302
4236,-0.5732687809231631
4237,-0.8433818978298484
4238,-0.6849094391483879
4239,-0.5506256077346283
4240,1.1641074348916687
4241,-0.3856207615231963
4242,0.37462446703485935
4243,0.9838484956934292
4244,-0.6743494975222903
4245,-0.20984571699820237
4246,0.8174478103547744
4247,-0.6824519462570287
4248,0.4978112834471538
4249,0.21832786694010947
4250,0.14885635439009948
4251,-0.41119942897085293
4252,-0.13332739643511654
4253,0.9446148323285828
4254,1.0693794531208685
4255,0.29741639678058024
4256,-1.8526262512654021
4257,0.1667833291965365
4258,0.5055615165418355
4259,-1.2216045584680804
4260,0.2641550742863082
4261,-1.0250832213384256
4262,-0.5477298503382008
4263,-0.5909353113709988
4264,0.2363714842238302
4265,-0.8634853402586211
4266,0.5346272785150745
4267,0.3960056689580133
4268,0.3977001730784902
4269,-0.18145843303379225
4270,1.0916547117852853
4271,-0.7515437220578134
4272,0.7124990338168478
4273,1.638052033620709
4274,0.3591997171572255
4275,0.6003190492506945
4276,-0.7371550390518415
4277,-0.56076323236073
4278,0.5959706700264698
4279,-0.46187101145069337
4280,1.032907875041213
4281,0.6846717988796942
4282,0.9474857044101339
4283,-0.7788921682198033
4284,0.1665762596045841
4285,0.22433256215226166
4286,1.4897370664908258
4287,0.7194886983587181
4288,-0.8064126090094517
4289,0.3161778116928669
4290,0.11698996912432752
4291,0.5342332194925123
4292,-0.6895962290703751
4293,1.2510463722165284
4294,0.17263446806151012
4295,-0.35811221369268403
4296,-0.2637126423983812
4297,1.1275285083549151
4298,-0.5398709949129238
4299,0.38205762471039034
4300,1.2037372881956956
4301,-0.9059416459827228
4302,-0.3909112312993299
4303,0.3303043148681469
4304,-0.15031044391764878
4305,-0.4112472048155569
4306,0.30910295482638056
4307,-0.3685908506334098
4308,-0.3809220950611927
4309,-0.41570069482244965
4310,-0.8613347680526271
4311,-0.7988319840035207
4312,1.0090369807998598
4313,0.0720291051512964
4314,-1.6087835355191675
4315,0.743589647210869
4316,1.087639010890533
4317,-0.8291657683746498
4318,-0.698838129895772
4319,0.6792177606991681
4320,0.14167499580764292
4321,-0.42231732154330276
4322,-0.39222724397652453
4323,0.6048177025118342
4324,0.06490097541836304
4325,-0.5310516477331917
4326,-1.4946652243854603
4327,0.24549185764554277
4328,0.9838484956934292
4329,-0.325943339217025
4330,-0.9999999705181173
4331,0.06244018547662411
4332,-0.04864185711666186
4333,0.7288720678221501
4334,-0.9111462368269552
4335,1.1224803490499424
4336,0.6548193692337747
4337,-1.6418818912270714
4338,-0.2348252394575887
4339,0.41790089223775456
4340,1.0579177699501474
4341,-0.80537769349631
4342,-1.76383737371119
4343,0.8454998598160646
4344,1.0616086617308504
4345,0.5757886875013343
4346,1.0723005797691603
4347,-0.7095027328312505
4348,0.6010415526009241
4349,0.5138302724003252
4350,-0.03605710123764866
4351,-1.2439534548150413
4352,-0.31802221354721405
4353,-0.13018430070271605
4354,0.6097757813704661
4355,-1.2156716608537435
4356,-1.2263291382831478
4357,-0.6784899084164305
4358,-0.6386061743841088
4359,0.39168191475373587
4360,0.4042694990077032
4361,0.89744881942628
4362,-0.3279410845926029
4363,-0.2969329710060764
4364,1.2255084031774341
4365,0.2733901250027391
4366,-1.1980454065320791
4367,-0.5272946027434705
4368,-0.6732594347172174
4369,0.3096249375752927
4370,0.2147364870890181
4371,-0.3395508938710092
4372,0.18325747542159537
4373,-1.7903728489875994
4374,-0.05797100037927522
4375,1.0297025276252898
4376,0.0979111235861998
4377,1.1596228758113563
4378,1.117776485677003
4379,0.5454577823249289
4380,0.9314142822916889
4381,-0.5425752261553309
4382,-1.3073798485016892
4383,0.46925744045977164
4384,-0.7261194733126527
4385,-0.35230825996032544
4386,-0.5374504488268105
4387,0.49478035239775947
4388,0.8455937324538996
4389,-0.16362303327409156
4390,0.7564345782466959
4391,-0.16449572682365793
4392,-0.5959682573241158
4393,0.968378845119519
4394,0.5896104575203411
4395,-0.4438545253356455
4396,-0.021415772272207145
4397,0.11714643080577153
4398,0.023726713742416694
4399,-0.4334015797768028
4400,-0.08282870899948783
4401,0.18367014890283156
4402,-0.45537913238634653
4403,-0.26328668339175
4404,-0.15405712309011718
4405,-1.2470919903145539
4406,-0.8979852168377505
4407,-2.18738656940354
4408,0.9977137529128464
4409,1.4254836622137237
4410,0.45028705412808506
4411,0.7975823839195058
4412,1.6398776009767047
4413,-0.4823715875622105
4414,-1.0375150126477708
4415,0.49659184196909195
4416,0.25207947890148735
4417,0.13655118128522986
4418,-0.10253940950182583
4419,0.4935677620230931
4420,0.010638294712562057
4421,1.7029624486141777
4422,-0.28118690169065097
4423,0.4264122991586446
4424,1.0782282418726665
4425,1.1337079094053522
4426,0.09029560129580388
4427,0.0425344212236492
4428,0.22282570460996703
4429,0.12445437112739233
4430,0.7371785065681458
4431,1.0782282418726665
4432,-0.6229292169446867
4433,-0.29569025653390213
4434,0.7145845336685088
4435,0.16634293414487888
4436,-0.18256172090551637
4437,-0.405334513767815
4438,0.9375637722112109
4439,0.7602148936596353
4440,-0.9674996080623504
4441,-0.0024018256482709055
4442,-0.3896436937204758
4443,0.7606906408258083
4444,0.3153641228138275
4445,0.10454720366530967
4446,1.1584730596484225
4447,0.6329241935931185
4448,-0.17028134157472252
4449,-0.9999996052410693
4450,-0.5725620531431685
4451,-0.5316694501373742
4452,-0.32878256989215837
4453,1.1858582977137044
4454,0.9838484956934292
4455,0.7287316888227788
4456,0.7298295233261864
4457,-0.6666387847530919
4458,0.9781868460096779
4459,-0.5230332904252389
4460,-0.14540329533078195
4461,0.2614137224774355
4462,0.1872638908678818
4463,-0.9776033592170452
4464,0.6495160638224875
4465,-1.0462906858364072
4466,-1.4295430240254894
4467,-0.8998866914391714
4468,1.1141466434241525
4469,-0.3517756176971465
4470,0.33236866808843907
4471,-0.7464144410927467
4472,0.7887698190661177
4473,0.5727859053718585
4474,1.5965425973765166
4475,0.5503823648240866
4476,0.8550855645390447
4477,-1.2623464563409268
4478,0.97905345984532
4479,0.005681212651441114
4480,1.0000000946152405
4481,0.7520671718419711
4482,0.2865089091623771
4483,-0.05678817173269424
4484,0.2990445380206069
4485,0.0706556778045545
4486,-0.8541328886132695
4487,0.11947766128730031
4488,0.3397017918917575
4489,-0.7543647488273084
4490,0.10266914336444988
4491,-0.6814081032148565
4492,-0.6005401145052867
4493,1.0248390666141813
4494,0.05910400831982576
4495,0.07356539968515419
4496,0.5182347643395808
4497,-0.6701706789814053
4498,0.3297226036147481
4499,-0.47440195830381204
4500,-0.5615296441331028
4501,0.037988817591200486
4502,-0.21541198582110543
4503,-0.8357181066027586
4504,0.16317817742175866
4505,0.08416661832090444
4506,-0.6720603260719158
4507,0.3656833268145709
4508,0.31507549785005934
4509,-0.7587353058802524
4510,0.47189889921259015
4511,0.1266067582425242
4512,-1.0886038717728665
4513,-0.012792615757505399
4514,-1.4105277665904516
4515,-1.8100614191778777
4516,-0.03467873110846481
4517,-0.9570528882825104
4518,-1.4557174504411352
4519,-0.5271913531190148
4520,-0.3298991545721678
4521,-0.2809178833903879
4522,0.6240324039389873
4523,0.5390119259874206
4524,0.8557552831978916
4525,0.8399263348061223
4526,-0.22597519296178153
4527,-0.025087497413502746
4528,-0.4126915384255238
4529,-0.1884315183449855
4530,0.24110245787437007
4531,-0.19051578970149172
4532,0.08825135104820636
4533,0.2889908100312775
4534,0.6214675723817997
4535,-0.558468233727937
4536,-0.49912833909485355
4537,0.5345029639598751
4538,0.27567555493024803
4539,-0.3799555839255723
4540,-0.35029201338673044
4541,0.6618497463435828
4542,0.519864147685333
4543,-0.19941257990000472
4544,-0.5302515748362633
4545,1.1797083865140332
4546,0.1501045721307785
4547,-0.651069973422827
4548,0.40029845426896166
4549,0.15348764624845224
4550,-0.40969679568962786
4551,1.2023830028755589
4552,0.6412560851210489
4553,0.02416922013761902
4554,0.6661901290556054
4555,0.5314557000077913
4556,0.5662469974073745
4557,-0.25977818063331815
4558,0.02678698416548192
4559,-0.8064420109793391
4560,0.31455871922187945
4561,-0.4534462648398887
4562,-0.9555957856248471
4563,-0.36164015835214347
4564,-1.5330161000829836
4565,-0.12575911678070897
4566,-0.6217923071369046
4567,0.9838484956934292
4568,0.9205286364229655
4569,-0.21072778705130113
4570,0.4381611057558716
4571,-0.18750855398811475
4572,-0.8623335134095773
4573,-0.2972812857441784
4574,-1.354518182091919
4575,0.3743477831034809
4576,0.0873459026022172
4577,0.8224739873051654
4578,-0.9662096420490336
4579,0.18254136610296084
4580,0.6352355605161715
4581,0.09925952954531203
4582,-0.5700842479033643
4583,0.46690079277831703
4584,-1.0984881300437117
4585,-0.6770126806095297
4586,0.9956710177112003
4587,-0.09222776101037217
4588,-0.6351107296877683
4589,-0.7015742048335336
4590,-0.286197123339226
4591,1.0782282418726665
4592,-0.16660365547032258
4593,1.2091792728814157
4594,-0.6651825044459589
4595,-0.005309862476847671
4596,-0.8131992989742234
4597,0.06198537834070206
4598,-0.20893865527645283
4599,-1.6731695294492224
4600,-1.2684554324738067
4601,0.4947496265763947
4602,-0.8021101198211316
4603,-1.1618198276904776
4604,-0.04386699444953174
4605,-0.9507284469769985
4606,0.15285523269799528
4607,1.2650178413845472
4608,0.31510708621645117
4609,-1.0956904047369835
4610,-0.5334501722628273
4611,-0.8714439058963928
4612,0.5966247802761788
4613,-0.37518820516493384
4614,0.061165102549998296
4615,-0.07529944900883084
4616,-0.6670455019892625
4617,-0.0356444639993701
4618,0.9838484956934292
4619,-0.5773244747254613
4620,-0.13593309427118525
4621,-0.9128487296630852
4622,0.49265938451576613
4623,-0.506001231954659
4624,0.5619493362285524
4625,-0.7445769683820049
4626,0.6625265607986337
4627,-0.6459099682859144
4628,-0.19400176801634325
4629,0.17227858555293368
4630,0.4846180585926317
4631,-0.05370370483667192
4632,0.9999997806541745
4633,-0.3565628364473551
4634,-0.4876059995205545
4635,0.8390543921900564
4636,0.20212976690088397
4637,0.7129875315139946
4638,-0.373249585553715
4639,1.0782282418726665
4640,0.5164465279976118
4641,0.5095254564680647
4642,1.0613965696760257
4643,0.15285523269799528
4644,0.926540330608864
4645,-1.009227850846984
4646,0.023809825483896707
4647,-0.15915756141638276
4648,0.6721260325539278
4649,1.248663651621367
4650,-0.02788163912584979
4651,1.2611560439085008
4652,0.4452335122719054
4653,0.9675636615574588
4654,1.078160867118221
4655,0.1761916974625361
4656,0.4209868043566743
4657,1.2389230552120405
4658,-0.045172618848083324
4659,-0.8141919266528634
4660,0.016057762969625744
4661,-0.9879231300362363
4662,-1.2362348773608616
4663,0.024567274910194614
4664,0.17384922194652652
4665,-0.3139988811291753
4666,0.02424142728662476
4667,0.41421744062232163
4668,-0.5396820886390151
4669,1.2078839729569957
4670,-0.8935199168426835
4671,1.0025724891722514
4672,0.925293987278951
4673,-0.03584276186600638
4674,0.1887594328636124
4675,-0.28538606534734395
4676,0.5035070128005181
4677,-0.5076562532519445
4678,0.37330483357576866
4679,-0.14810015595815673
4680,0.7271476051590602
4681,-0.5811483069199064
4682,-0.41674726244505006
4683,-0.5686401384134605
4684,0.9681684448994354
4685,0.30360678467160246
4686,0.20500526434822847
4687,0.61945647579565
4688,0.6968993329208235
4689,0.9590862930681927
4690,0.8839331372488977
4691,0.39209217827179926
4692,-0.5437462505043497
4693,-0.9274036539922139
4694,-0.4517649637101347
4695,0.26206654257059464
4696,0.586444087552423
4697,1.30781238221013
4698,0.6269134223491657
4699,0.8751892095765801
4700,-0.5904470377122473
4701,-1.0169992846807132
4702,0.43966382318716307
4703,-0.7537005686963371
4704,0.4199430305723159
4705,0.3139170598762228
4706,0.6762272756712888
4707,-0.18068219773770544
4708,0.30363422283788527
4709,-1.1070338691355313
4710,1.3225909054832967
4711,-0.14251389960069302
4712,0.7602148936596353
4713,0.6250791919644607
4714,0.9781868460096779
4715,0.22583961801748048
4716,0.5900298649889235
4717,1.6544076147077702
4718,0.9781868460096779
4719,0.9781868460096779
4720,0.08377951442801407
4721,1.002435037462546
4722,-0.24396854013831537
4723,0.32889115890309756
4724,0.3214242216250754
4725,0.3237317070826921
4726,0.1604780484403791
4727,0.37625971974944045
4728,-0.10976102392246326
4729,-2.139840262875257
4730,-1.4188544951619688
4731,0.2334467328592597
4732,0.22583961801748048
4733,0.5475792949689957
4734,0.6917332568116554
4735,0.2828920967340381
4736,-1.4770431015591654
4737,0.18773309980519604
4738,-0.1426767615776814
4739,-0.5396820886390151
4740,0.07464292485129775
4741,0.3499649558034224
4742,-0.11800030312556192
4743,-0.7325710194536773
4744,0.5884011954231223
4745,-1.478004432488228
4746,0.04450841243886716
4747,0.7680956642990353
4748,-0.750142091539153
4749,-0.34351454040707363
4750,-1.042658386640824
4751,0.2876949075089508
4752,0.39666859606543897
4753,0.9181806763874993
4754,0.47370636375572456
4755,-0.2206575907429042
4756,-0.26566975103150375
4757,-0.2848921599598309
4758,-0.039994065522617694
4759,-0.09150336441022439
4760,0.8212698573728672
4761,-0.49122776605549934
4762,0.2778023468853075
4763,-2.397824130171303
4764,-0.5276577414160072
4765,0.9740909573331333
4766,0.484371718885336
4767,-0.8513936462325873
4768,-1.0183915195021234
4769,0.2876949075089508
4770,0.2227728779512394
4771,0.9113056911034876
4772,-0.5827799369166932
4773,-0.32085050448461044
4774,-0.27818694873800787
4775,-0.5948642132707862
4776,0.5214915930287698
4777,0.15285523269799528
4778,0.8788951213753986
4779,1.0164873760657276
4780,0.054963631550083936
4781,0.07858484680802064
4782,0.08220312453626544
4783,-0.33377603560353836
4784,0.488273236711879
4785,0.4197631494982042
4786,-1.2654317375190107
4787,-0.2477837353761707
4788,0.1969223960313506
4789,1.2431929851872319
4790,0.3638101766645652
4791,0.6452277442647518
4792,-0.8796426208971619
4793,0.7440645933984036
4794,-0.17851230724151848
4795,-0.3727420579993561
4796,-0.885253770275507
4797,-0.04476737275298942
4798,-0.9645308459742785
4799,0.3839164780367796
4800,0.7029758727188082
4801,-0.4246843947710544
4802,-0.908745841161809
4803,-0.3726207904568938
4804,-0.4112657481097929
4805,-2.6154587633887827
4806,-0.8657768839901685
4807,0.44523321061278837
4808,-0.4387814345050888
4809,-0.2781197822290383
4810,-1.0176496596323086
4811,0.3187494572489565
4812,-0.037708712966664726
4813,-0.5717764647533057
4814,-1.0835737365521318
4815,0.28573891311201366
4816,1.373918923271092
4817,0.3528925403118934
4818,1.0287323802915278
4819,0.33879839337067735
4820,-0.3806242774707993
4821,-0.4797080733849708
4822,0.3281010791184888
4823,0.4781567709141989
4824,0.6625265607986337
4825,-0.9370293309712776
4826,-0.3726210363844642
4827,0.3297262039133419
4828,0.051044096101810654
4829,0.5468278792609829
4830,-0.5976327384343757
4831,-0.7602393453523166
4832,0.33179113212195316
4833,0.22583961801748048
4834,-0.4364600051473212
4835,-0.7436094557281483
4836,-0.5979421815971782
4837,0.5302233004901868
4838,0.6848584567083458
4839,-0.44175047885176805
4840,-0.02167439310960989
4841,-0.5655650882869692
4842,1.2558628174692401
4843,-0.6716449476171036
4844,-0.33336148367058754
4845,1.0418346008268902
4846,1.0509089982461042
4847,-0.5657420199536096
4848,-0.5314301439139412
4849,0.02126956019188958
4850,0.9838484956934292
4851,0.1624973865425537
4852,-0.6435576075227969
4853,1.5340077978630995
4854,0.3844750086281193
4855,1.1558171983181136
4856,0.1243338720744272
4857,-0.09164017739562089
4858,0.9999997806541745
4859,-0.19536376431486607
4860,0.5866712098346507
4861,-0.30081815815502444
4862,0.6751311866083691
4863,-0.302590410659186
4864,1.0954628271072786
4865,0.5745981230591863
4866,-1.0904229142023554
4867,-2.4286291946860463
4868,0.315461974322872
4869,0.4382123809298218
4870,-0.5588310242470059
4871,0.06467561758434198
4872,-0.16003475995337688
4873,0.07919935946983331
4874,0.2563163048338439
4875,0.32371601829950286
4876,-0.5288063311763058
4877,0.22583961801748048
4878,1.141785642779074
4879,0.2830679688933521
4880,-0.15592342529650208
4881,1.0782282418726665
4882,-1.1030185590102515
4883,0.8538429907312701
4884,0.6074792012450407
4885,-0.5162869154249288
4886,0.23223908373908558
4887,0.5860387101605817
4888,-1.1439667236210318
4889,-1.535609468316161
4890,0.33509755361782584
4891,0.40979717364571494
4892,-1.6220849575638223
4893,-0.25439774869781456
4894,1.465342778734562
4895,0.8847311039113848
4896,0.9688096058373363
4897,0.9266844100686387
4898,-1.185535523869031
4899,0.5247686492522556
4900,0.8621339575423475
4901,0.01768744395248273
4902,0.404769550033454
4903,0.9521398091328253
4904,-0.49785025847169634
4905,0.10281365145231558
4906,-0.9938347504136906
4907,-1.337225405211429
4908,0.44667748796169987
4909,0.10805171538861535
4910,-0.4690481849944494
4911,0.5091207772892898
4912,0.5809241569263175
4913,0.0061353149840401855
4914,-0.7838540490055821
4915,0.3805231332388633
4916,-0.2101894107617271
4917,1.195293532193174
4918,0.5457406434918963
4919,-0.35808172127464793
4920,-0.9158601256026793
4921,-0.40028370594430146
4922,0.9838484956934292
4923,-0.5072806243185308
4924,-0.28952281413710956
4925,0.4244156760720224
4926,0.3286496665928023
4927,-0.31874007547678607
4928,-0.6464566325657175
4929,0.04243000222754839
4930,0.9999997806541745
4931,0.8422289102230773
4932,-0.5534966538022317
4933,-0.22432370780708744
4934,0.10862408354302971
4935,-1.0744475673135188
4936,-1.4110260617996553
4937,-0.41536352844062696
4938,-0.07407163637681136
4939,0.6593675722480474
4940,-2.4927318499052498
4941,-0.6627027414845341
4942,0.09401079749965052
4943,0.34895964312088196
4944,0.39416491198744114
4945,-0.36472004382333695
4946,0.9002576310447208
4947,0.15183636009809115
4948,-0.2720817102869235
4949,-0.4474499563253805
4950,0.6974178426666855
4951,0.49838608250467037
4952,0.0328336208815837
4953,0.4064668132537215
4954,0.6305545982478007
4955,0.373548003607246
4956,1.1604961677756984
4957,-0.02375320075808035
4958,-0.420916129388639
4959,0.4127032522713266
4960,-0.0818614755838506
4961,-0.09675978680719957
4962,-1.0323783291565047
4963,0.3518985697359556
4964,1.1005126523500324
4965,0.11846987023916827
4966,0.6557742400911593
4967,1.0716023511621848
4968,0.8039156575793964
4969,-0.03584276186600638
4970,-0.2902575749953653
4971,0.9838484956934292
4972,-0.51070726924932
4973,-0.08971318962820304
4974,0.3579812408399739
4975,-0.2861796730121807
4976,-0.026021206462777224
4977,-0.6062906045166254
4978,-0.09090939775581017
4979,-0.6587770635205221
4980,-0.6100915429669251
4981,0.6768019820512992
4982,0.022046998124926553
4983,-0.6359369350926283
4984,0.1315850226423132
4985,-1.0392168645566566
4986,-0.6091103187746221
4987,-0.6397800796467867
4988,-1.1068400556483249
4989,-0.4012826367520531
4990,0.7825884152913756
4991,-0.757123326581305
4992,0.34724427848814915
4993,-0.5244186132096531
4994,0.22389725361250296
4995,0.27811930684946923
4996,0.6724098569843409
4997,-0.1680553366275354
4998,0.11162709655429986
4999,0.5759586361385762
5000,-0.0086404718243408
5001,1.087565107115016
5002,-0.03153664870348749
5003,-0.5822099475823443
5004,-1.6865705387504368
5005,-0.6761297417443228
5006,-0.44723028317865676
5007,0.2969961089979311
5008,-1.0000002799194407
5009,0.42555185506413956
5010,0.30360678467160246
5011,-1.73022652311658
5012,0.6288020193661721
5013,-0.46034076018543246
5014,-0.514634705213452
5015,-0.48676528131975483
5016,-0.4141911604026616
5017,-1.2810055271021579
5018,-0.7083434569206397
5019,0.9751707197396895
5020,0.37746682173169427
5021,-0.9140163130731289
5022,-1.6235381453788493
5023,-1.2609814447810073
5024,0.6909586176607774
5025,-1.0000003438813148
5026,-0.09704668941274353
5027,0.4444802575081989
5028,0.2551827783512863
5029,0.915720500730252
5030,-1.2266411567038025
5031,-0.025226802994476438
5032,-0.9999996090042633
5033,-1.3459636477214347
5034,0.1957349589205502
5035,-0.13381870669311963
5036,0.945149310268385
5037,-0.5389287966420702
5038,0.6928310353109948
5039,1.0434024547049208
5040,-0.01783389491233267
5041,1.3367503506190797
5042,-0.5334245703513698
5043,-0.128780428544626
5044,0.6869871895246595
5045,0.3205240220885022
5046,0.38557306201007085
5047,-0.1151159791285718
5048,-0.09081308327745347
5049,0.7512435388467285
5050,-1.5584973201105516
5051,-0.6329148692927025
5052,-0.3311933142318542
5053,0.1117477032682061
5054,0.8017441782179031
5055,-0.43210006368683285
5056,-1.0651373600497496
5057,0.7468964432366945
5058,-0.03584276186600638
5059,0.03576945016592881
5060,-1.3019470407427376
5061,-0.11107168980732493
5062,0.045792152427079624
5063,-0.060987676764662435
5064,1.0782282418726665
5065,1.0634868136075548
5066,-0.5774819675658697
5067,-0.06782485480737993
5068,-0.7347934345722207
5069,0.9999997806541745
5070,-0.004503781354490088
5071,-0.45175428166811066
5072,-0.6731035423761611
5073,-0.19951071500574247
5074,0.05538699473244185
5075,1.323237289192507
5076,-1.240192452837
5077,0.4496430167921454
5078,1.1618362328244882
5079,-0.24542222776800418
5080,1.0782282418726665
5081,-0.37338979513035564
5082,1.1096416367992992
5083,-0.44753083855235265
5084,1.0480858954288133
5085,0.13797044977695705
5086,0.8422897119367903
5087,1.090594342781389
5088,1.2373636128454693
5089,0.2900011028090859
5090,0.8067366216082781
5091,0.8847311039113848
5092,-1.1296564706185153
