,score
2351,0.32124762762033504
2352,-0.7477596134652381
2353,0.6815197696771205
2354,0.45291024666752716
2355,0.05598392085242376
2356,-0.7750496810143259
2357,0.8478547349370293
2358,-0.1798608217747177
2359,0.8791080572915242
2360,0.916114711041891
2361,-0.9999999705181173
2362,-0.41907689756175803
2363,0.05737577020727003
2364,-0.6545483807743409
2365,0.21916606930980326
2366,0.8931042404392429
2367,-0.47685437693666805
2368,0.9350444246500385
2369,-0.3691368109928538
2370,0.15285523269799528
2371,0.3694828203572486
2372,0.11045639829640708
2373,0.9999997806541745
2374,-0.29979496777360193
2375,-0.6594996927875076
2376,0.4889142699128634
2377,-0.003358343334902536
2378,-0.09603143106334128
2379,-0.21779562484278442
2380,0.08256468271830908
2381,0.6140582797041592
2382,-0.12497703856475623
2383,-0.015009487400311439
2384,-0.1685174553034436
2385,-0.5172082569824401
2386,0.5368352367912177
2387,1.2467495446902634
2388,-0.1618127453292629
2389,1.0807604854134505
2390,-0.7881000663066149
2391,0.7207217627638385
2392,-1.101284951956438
2393,-1.8363508787042737
2394,-0.7958320662958309
2395,-1.4241688497561094
2396,1.2766851217145896
2397,0.8686943365924433
2398,0.686347726002196
2399,0.35232022317490125
2400,0.7040864920248802
2401,-0.016069751378505637
2402,1.5750648273137198
2403,0.12410991890734457
2404,0.7618540822180342
2405,-2.4340709946754524
2406,1.1370816106469785
2407,-0.8115560562593402
2408,-1.4855134385966313
2409,0.1576129126557554
2410,0.7301933335348436
2411,-0.9533195838639466
2412,0.22828324620562263
2413,-0.1537387939723216
2414,0.3525408221322876
2415,1.3404008002413526
2416,0.26057764517961496
2417,0.4464631401826726
2418,1.992829713475731
2419,0.09805010791107444
2420,-0.6133415763878745
2421,0.20691664600392695
2422,0.9892848576648141
2423,-0.8607829096685555
2424,-0.8726830601113404
2425,1.1126321148428535
2426,-0.2963784736953265
2427,-0.08754767849567735
2428,-0.3533845568386509
2429,-0.2581856782151238
2430,-1.63389030896618
2431,0.2726896850572525
2432,0.459484287399666
2433,0.13475147682097594
2434,-0.32758390112734687
2435,0.9050112643925365
2436,-0.13068516945233402
2437,-0.1433570549045965
2438,0.08391025816444342
2439,0.5931197831125608
2440,-0.4835019255566231
2441,-0.32747964069692265
2442,0.8367241531581096
2443,1.255498717657464
2444,-0.4030626180700898
2445,-0.6632696849804569
2446,0.9999997806541745
2447,1.2350361790011835
2448,-1.0103575402866962
2449,1.0462102337469867
2450,0.9043581414338804
2451,-0.5614781028557894
2452,0.0363725650693934
2453,0.6523656726441365
2454,0.1624662239898803
2455,-0.4050047277837737
2456,0.04824042511280807
2457,0.9875829770682745
2458,0.6640065639939468
2459,1.5243737866325804
2460,-0.5698107463175885
2461,0.012798299891496112
2462,-1.199050426650609
2463,1.5285338085798519
2464,0.4345893964314889
2465,0.8847311039113848
2466,-0.9519424845365492
2467,0.8997847573738043
2468,0.21853023393283605
2469,0.005351190249784754
2470,0.8441677185146386
2471,0.4889265549992177
2472,-0.008359783830942324
2473,-0.6070979831870247
2474,-0.08536362862642405
2475,-0.27553333948201386
2476,0.5984306260412098
2477,-3.3072379388711295
2478,0.5789982631985022
2479,-0.5853613995006481
2480,-0.5662822655080495
2481,0.87112266850197
2482,1.0693506107694961
2483,-1.6331551205586854
2484,-0.04644828479325147
2485,0.38094597159040106
2486,-0.2779823288032812
2487,1.1396595564069767
2488,-2.4015956099377096
2489,0.6004407073194478
2490,1.495138717344884
2491,-2.076327279091333
2492,0.7471002175467751
2493,0.17106602701658152
2494,0.1884323754118818
2495,-1.2118534191163992
2496,-0.1748668021794643
2497,-0.1686859726795027
2498,0.07717294182477835
2499,0.7200470762075051
2500,0.38940490109071596
2501,1.051099865671691
2502,0.4062343381124541
2503,-0.6146918428354358
2504,-0.5214942410042407
2505,0.9589270928066043
2506,-0.8789165662231719
2507,0.9307028727552054
2508,0.3612253014421379
2509,-1.4459517633982057
2510,-0.5211824747703211
2511,-0.9999999705181173
2512,-0.5467305303421796
2513,-0.2674104483342563
2514,0.9327687601064976
2515,0.2641550742863082
2516,-1.040833949882077
2517,0.9247993578334655
2518,0.08746995577676192
2519,0.3006392011076943
2520,0.7004510706772378
2521,0.6625265607986337
2522,-1.8604594708355011
2523,0.8039279248636471
2524,-1.0796613050014052
2525,0.2726896850572525
2526,1.089655843439044
2527,-0.17782225436887936
2528,-0.31988093249215444
2529,0.5661226651137286
2530,1.5001533143724073
2531,0.12245121451421564
2532,0.6897573696413648
2533,-0.15426316186982736
2534,-0.21585060813851975
2535,0.555686759295599
2536,-1.161002061588561
2537,0.5186878905885706
2538,-1.2870797972120913
2539,0.15155945626835982
2540,0.5642300802204612
2541,-0.5431112986066833
2542,-0.5884410823576418
2543,0.5910778223601165
2544,-0.03584276186600638
2545,-0.08892156117907402
2546,-0.05012370708704145
2547,-1.3364704831111827
2548,1.1989134805950417
2549,1.5493773544853942
2550,0.9958805196982656
2551,-1.0286662244407339
2552,-1.1601049643572885
2553,0.042481903839228286
2554,-0.3033340899953459
2555,0.058966747621201854
2556,0.8680562538154775
2557,-0.3097181209548786
2558,0.7333975420516801
2559,0.02146162854934147
2560,1.775655075412764
2561,-0.1501999521023269
2562,0.6545136832953358
2563,0.7888976856099601
2564,-1.339945615766503
2565,-1.2470057405346047
2566,-1.5020224770599473
2567,-0.8157667545270548
2568,0.6882916145016618
2569,-1.1282436271328868
2570,0.13768067443225634
2571,1.0249244290969606
2572,0.6304179642255945
2573,-3.2548515578349937
2574,-0.17407101746702916
2575,0.14935302079928542
2576,-0.4670807541254282
2577,0.9822515607235471
2578,0.35232022317490125
2579,-2.0258552734898814
2580,0.08495816598241934
2581,0.6611815311753748
2582,0.4532836463951914
2583,0.9999998431185941
2584,0.22451099126586377
2585,0.727630137251011
2586,0.8814982951136905
2587,1.1411499133340313
2588,0.4964081402262373
2589,-0.3249318153052873
2590,-0.5727891678111878
2591,-0.20544228047570262
2592,0.47737367212233167
2593,-2.105856586528551
2594,-0.2384013634068609
2595,1.1788513745976137
2596,-0.9772464293332521
2597,-0.03570926567311766
2598,-0.03079479419276604
2599,0.7817942616706317
2600,-0.847464019949008
2601,0.29293482090703277
2602,0.36146619397400076
2603,0.22290231208993122
2604,1.0405152086435412
2605,-0.3724959648752875
2606,0.15812250259437893
2607,0.8330555045083883
2608,-1.4603107131168578
2609,0.5638852394116514
2610,0.45173374060924704
2611,-0.10936065923607396
2612,1.2427923826824396
2613,-0.7254504642936173
2614,-0.029134794395417773
2615,-0.9999999705181173
2616,0.044530314117896486
2617,1.3459782060476781
2618,-1.0686690820282996
2619,0.012713835416905128
2620,-0.3957328725328701
2621,1.05869470672488
2622,-0.6412362501692768
2623,0.9533670417966067
2624,0.498760459765411
2625,-0.005276281204099953
2626,0.11970735241391434
2627,-0.6308025114968938
2628,-0.15667835149793985
2629,-0.5228371850948781
2630,-1.3950153325979509
2631,0.4431035593245926
2632,-0.040377004051227516
2633,0.5140805449817254
2634,-1.132216713816125
2635,-0.6276903229313777
2636,-0.38992459987144623
2637,1.4659467985666679
2638,0.011509529524018736
2639,0.7230314015063168
2640,-0.6152098060985205
2641,-0.6960279206275154
2642,1.2901400758028698
2643,-0.9999999705181173
2644,1.1041979552661636
2645,0.4948968624993683
2646,0.9999997806541745
2647,0.22545439361911207
2648,0.48658770862558925
2649,-1.1466562110896519
2650,0.5590607014938023
2651,-0.14110686925918348
2652,0.9695362456593368
2653,-0.33938958721172946
2654,0.9150490669652351
2655,0.4222923022594965
2656,1.1413931465181113
2657,-0.03584276186600638
2658,0.7545179480596738
2659,0.19885258371487996
2660,-0.9432354694768763
2661,-0.3018112353625305
2662,0.4400638025398195
2663,2.311316662724833
2664,-0.980243564175816
2665,-0.7985492271116492
2666,-0.6249279223253321
2667,-0.7809627701347659
2668,-0.39652279184701134
2669,0.9586507356133098
2670,-0.4461628355738037
2671,0.1909060123110105
2672,-1.1070338691355313
2673,1.0202789426057306
2674,0.1293137879367799
2675,0.14690401942066023
2676,-1.5103340170382396
2677,-0.30642334915434477
2678,-0.3487625509590173
2679,-0.22721769006425424
2680,-1.0011684294189112
2681,1.4848972132606537
2682,0.3603212199050166
2683,0.17120309451906385
2684,0.6155917618294762
2685,0.6310156800814335
2686,-1.086274633043676
2687,1.036260842546322
2688,-0.41790495677197204
2689,0.25409992233631123
2690,-0.8720594911690356
2691,0.3878524174253178
2692,-0.9895533080367613
2693,-0.9999999164421836
2694,-1.1228183011365775
2695,1.2428095341156395
2696,-1.2472925648867266
2697,0.9187960624487881
2698,0.3200437444715856
2699,-0.20546766549185216
2700,0.16270456931273858
2701,0.46475054608848726
2702,-0.7976624006595774
2703,0.8096079812284998
2704,0.08431101437107896
2705,0.5550417999095032
2706,-2.0314433905598133
2707,-1.0219485083643634
2708,0.9838484956934292
2709,0.5402206582092606
2710,-0.08300228409502508
2711,-3.338843770188259
2712,-0.003287701969596768
2713,-0.06355739858524068
2714,0.6956244256166058
2715,1.2588726530682757
2716,0.2485780669201108
2717,-0.6830813123453074
2718,0.39173048991153153
2719,0.28371108638298365
2720,-1.6815180017541942
2721,1.145018406437253
2722,1.2807184311085298
2723,1.0964610360740557
2724,-0.8866559557237452
2725,-0.19255728255948218
2726,0.6657479453536594
2727,-0.5887047832578418
2728,0.2317969062283714
2729,1.0529468426111952
2730,0.9838484956934292
2731,-0.7886311694944974
2732,-1.527256229422189
2733,0.7707821963646966
2734,-0.26573998857592607
2735,-0.22121182784038215
2736,-0.7802790591811335
2737,-0.5337774419990794
2738,-0.7122032572064175
2739,0.21866667421368408
2740,0.6101036592997617
2741,-0.7842684585882218
2742,0.637335325408042
2743,0.8798504527905284
2744,0.020323431923605695
2745,0.09571675605391589
2746,-0.07067829293521716
2747,-0.21199755526303996
2748,0.4730388143591138
2749,0.4466456343712862
2750,-1.8356801091838453
2751,0.2962407160628627
2752,0.4342330191301657
2753,-1.867477076510059
2754,-2.278008446688308
2755,0.9925747494140462
2756,1.4794129851469906
2757,0.04403756714782209
2758,1.4144578969837287
2759,-0.6433970530809738
2760,-0.7106526168606515
2761,0.4621096293899351
2762,0.11717750307052777
2763,-0.08232703331939673
2764,0.38064215666201867
2765,1.2208193781392176
2766,-0.9290110787904777
2767,1.2610033441270414
2768,1.1119867579633096
2769,1.1986877184207656
2770,0.21345540428243864
2771,-0.3679664622178573
2772,-0.31692977554019397
2773,0.4478845327256608
2774,-0.21274326582723652
2775,1.003178065758764
2776,1.3833778092825635
2777,-0.07650473788609391
2778,-1.027888423736854
2779,0.764027460397932
2780,0.7539725161374704
2781,0.5462566265649413
2782,1.6119676275647048
2783,0.5400323406061966
2784,0.15285523269799528
2785,-0.5359385798098227
2786,-0.5477595742685814
2787,-2.6338676881146568
2788,0.17077753845120663
2789,1.8656198514927969
2790,-0.21674290083562187
2791,-0.008603733138087655
2792,0.8847311039113848
2793,0.07319604698144033
2794,1.2748334930850587
2795,-0.1396702455302725
2796,0.44399571106485863
2797,-1.4508153578339715
2798,0.43363543799814436
2799,-0.7226807829308426
2800,-0.8120003518602421
2801,-1.4564115217952294
2802,0.9835620438660997
2803,0.6094193839267217
2804,0.8052158030892569
2805,0.6151042888777496
2806,0.35842122668397064
2807,1.1033159157535386
2808,-0.10273824702863615
2809,0.2500377316474593
2810,-0.9712619493751746
2811,0.3010876320848616
2812,-0.2638323425480961
2813,1.0427284280374414
2814,0.652949875818861
2815,0.6894114076180715
2816,-0.00021064155928118833
2817,0.08069630693707214
2818,-0.0859317745578973
2819,1.0730134886276248
2820,0.579229829365856
2821,0.6003456148080577
2822,0.5314428455146312
2823,0.19586259652188415
2824,0.2242383495834071
2825,0.4811882180933938
2826,1.1155561042701148
2827,-0.1036859549687052
2828,0.5369785077501494
2829,0.4901680790246357
2830,-0.44329252930694873
2831,0.14640585444811755
2832,-0.379286553810572
2833,0.3117067119998403
2834,0.5350624879732
2835,0.6135306100220252
2836,-0.19299522322031543
2837,0.4921363365899482
2838,-0.7941786575311718
2839,-0.47020891777364804
2840,0.15285523269799528
2841,1.1892566185759994
2842,-0.79936974680196
2843,1.564811492494671
2844,0.9838484956934292
2845,-1.0994254588686965
2846,0.16871229963249001
2847,-0.6634758300725829
2848,0.8257942789522987
2849,-0.2594828243557273
2850,1.1227785319862007
2851,0.8335492517030554
2852,1.9084738766444205
2853,-0.8661938326921759
2854,0.9838484956934292
2855,-0.5481704471365951
2856,-0.5286848504626682
2857,0.3856033921381384
2858,-1.4033012000234188
2859,1.1117719497364398
2860,0.6948500035157397
2861,1.0019577477921722
2862,0.4735789923947676
2863,-1.0000001543720434
2864,-2.913672768432141
2865,-0.7166132850990176
2866,0.4882936445590155
2867,0.3528982215218514
2868,0.8847311039113848
2869,-1.6009467791713696
2870,0.9401954406970312
2871,1.0976823380010836
2872,0.925293987278951
2873,-2.406985274016342
2874,0.8342528300820318
2875,0.8862684258943943
2876,1.254151398691867
2877,0.03674470841892091
2878,0.9253563737851427
2879,0.8907706325232527
2880,-0.9758443559382035
2881,1.1384063424754327
2882,0.8523724988552355
2883,0.22136514457738438
2884,0.7899459536284106
2885,0.1519637761295382
2886,0.6696228899558947
2887,1.439732009180048
2888,1.8881168664344794
2889,1.0741469984042316
2890,-0.9380585907273224
2891,0.07509950098914808
2892,1.0012604419192308
2893,0.16363628928966528
2894,-0.49363657795311966
2895,1.0990261297703678
2896,-1.0319498784823777
2897,0.9036687986386243
2898,-1.0055753518845678
2899,0.925293987278951
2900,-1.719947598544563
2901,-0.41550278840532706
2902,0.22145259826852232
2903,0.018184023862779564
2904,1.09135265046052
2905,-0.2082194833052139
2906,-0.5136028752958881
2907,0.28810564857279725
2908,-0.5140374690432984
2909,0.2032186784945516
2910,0.5997913088749822
2911,0.02168623861055058
2912,0.4654069160667947
2913,-0.6051868838732368
2914,0.1081542994555989
2915,0.07561120751126604
2916,-0.4781175411034071
2917,-1.2376876516673987
2918,0.6381923063531689
2919,0.3119835531614798
2920,-0.19231777018353294
2921,-0.20902468044563938
2922,0.6521551146332585
2923,-0.4809703399384913
2924,1.2428095341156395
2925,-1.6046840918391674
2926,1.1915104514709491
2927,0.6436705763944477
2928,-0.25758856251119044
2929,-0.7400281389807326
2930,0.7829951954180114
2931,0.36125719863885536
2932,-0.7148901838627786
2933,-0.19554974622138432
2934,0.5181434207293087
2935,-0.21567814438665417
2936,0.15807447219876442
2937,0.6805456806775783
2938,0.4789999032417928
2939,1.2231602658304663
2940,-0.8816476762102952
2941,-1.6889444803781122
2942,0.22583961801748048
2943,-0.9623299259384825
2944,0.6021922227854399
2945,0.7082813249970081
2946,0.22220281162077388
2947,-0.06202182565504957
2948,1.7680614840565037
2949,1.0931151534023038
2950,-0.5264601225195965
2951,0.3606756974574257
2952,0.21689772979256355
2953,0.010413781867333327
2954,-0.3320755308962634
2955,2.070643587296251
2956,-1.1204418500180153
2957,0.925293987278951
2958,-0.9258845135901972
2959,0.40315732903265683
2960,0.3496600038972049
2961,0.09510164269003957
2962,0.764891669130731
2963,-0.009201113103970648
2964,0.580709942656294
2965,0.8235108886572036
2966,0.39329081852922904
2967,-0.3430683070327465
2968,1.3316841513635556
2969,0.280976648553441
2970,0.06342333023329899
2971,0.437039350888302
2972,-2.7994691778942604
2973,-0.2674104483342563
2974,0.008587662758989478
2975,-0.21674290083562187
2976,-2.187890362154813
2977,0.2801855115068735
2978,-0.8238336754475666
2979,0.524610155415002
2980,-0.756245465896415
2981,0.2145107443917486
2982,0.48645775681140063
2983,0.16603958589901496
2984,0.09188851882101651
2985,0.037953528460489494
2986,0.29265845402064455
2987,-0.6701655442529572
2988,0.5077676916694758
2989,0.545500508727707
2990,1.921205693511007
2991,0.8239974060617368
2992,-0.004637998660713849
2993,-0.3767617664234761
2994,1.5813470303038413
2995,-0.2157262148368195
2996,-0.10639679695804372
2997,0.42827763352109566
2998,0.2863501817692941
2999,-0.20143321323363583
3000,0.5431032890397709
3001,-1.048800820982792
3002,-0.5128163743618468
3003,0.38932158574449055
3004,0.1718898644962873
3005,0.11653867432306031
3006,0.5016841387638498
3007,0.5202132218481677
3008,1.033430521072038
3009,0.1253551596770398
3010,0.04840564249035112
3011,0.2802807992813015
3012,0.1357492040287715
3013,1.1975627793509176
3014,1.6356305401562259
3015,1.2377576614033825
3016,0.02107228737732203
3017,1.2822623855259172
3018,-0.019744906849537003
3019,1.366594168431393
3020,0.8834167775812722
3021,0.6285400347303955
3022,-0.587236219364577
3023,-0.4776280002349336
3024,-0.32479805401951495
3025,0.8183099653106602
3026,-0.9346597072718419
3027,-0.01648158553063611
3028,-0.1470492610982022
3029,1.656455122770068
3030,1.6460077891399783
3031,-0.48214549883209273
3032,-0.6290704429243625
3033,-0.034059185209664555
3034,-0.8473807229501658
3035,0.1009763829921066
3036,2.090653187184122
3037,0.8608300359476277
3038,0.061028831961550845
3039,-0.28066464481256953
3040,-0.5021530607329098
3041,1.529391099756549
3042,-0.41253883117081
3043,0.5724556770428131
3044,-0.3510095795927361
3045,0.15285523269799528
3046,-1.0135693515420638
3047,0.5857665670559224
3048,-0.07678973149873597
3049,0.22850893352324003
3050,0.4807101140309636
3051,-0.9999996090042633
3052,-0.5483262877208437
3053,1.0018334647960176
3054,-0.4678414881734968
3055,-0.8918814183605104
3056,0.2910074990400387
3057,1.4954146597204248
3058,-0.66043650189173
3059,-0.41293086791407574
3060,-0.2991571077253239
3061,-0.11303106154717382
3062,-0.3891064011200997
3063,0.6993809287937391
3064,-0.4801135677648125
3065,1.1892566185759994
3066,-0.6943458788370862
3067,0.23753344886645228
3068,-0.655475326993787
3069,-0.10368466039377211
3070,0.17120420338752623
3071,0.3326934894362243
3072,0.7007136710722606
3073,-0.5657327987640557
3074,1.1054028566211882
3075,-0.5351310747630496
3076,-0.23241010302858406
3077,1.2142691635049876
3078,0.9643821115273574
3079,0.277121565287121
3080,0.6508382266400683
3081,1.0782282418726665
3082,0.5761707850442297
3083,-0.32427561282359585
3084,0.3166677928632942
3085,-0.030393008989104464
3086,0.5505459153193939
3087,0.45420602753448486
3088,0.5297402392403785
3089,0.39339634495194914
3090,0.3889405849134197
3091,-0.49379256280360795
3092,-0.8047665350151902
3093,1.064604647348344
3094,0.8596966068260188
3095,1.6247477055190915
3096,2.158856000878355
3097,-0.41481306757396463
3098,0.6290318441680045
3099,0.5296176895192048
3100,-1.10131025307162
3101,-0.07948500128600083
3102,-0.27601299845397526
3103,0.5972484561001568
3104,-0.9373165045901841
3105,0.3973072966395878
3106,-1.1390600504886692
3107,0.7176508470070728
3108,-0.7750046295021709
3109,0.9838484956934292
3110,-1.1917836885929796
3111,-1.4409694907416637
3112,-1.6214925856879807
3113,-0.10487496198018231
3114,0.32330655446575934
3115,1.033430521072038
3116,-0.4021372861760198
3117,0.09511103710330421
3118,0.8803960845735233
3119,-1.5727231665636028
3120,1.1578847415256623
3121,-0.2834839853057471
3122,0.0006683915028737331
3123,0.3287264682065814
3124,1.1606165079505462
3125,0.2852077467182889
3126,0.15285523269799528
3127,-1.1797437202110257
3128,0.9492911456028723
3129,1.4331833096457087
3130,-0.22343335883101015
3131,0.07913408431894037
3132,-0.8544771874811794
3133,0.1597818710437029
3134,-0.4930829520479594
3135,-1.145405530635769
3136,0.5888738951774024
3137,0.03887797540259513
3138,1.1619010747079606
3139,0.9999999418067551
3140,-1.6732136491756147
3141,0.264906225428804
3142,-1.1166950989466558
3143,0.3191385211893129
3144,1.3908049059762124
3145,0.37320582402990005
3146,0.6336880523437576
3147,1.4422271533167632
3148,0.45496695853577546
3149,0.9838484956934292
3150,-0.6088801335852856
3151,-0.9999999705181173
3152,-0.31703838880029345
3153,-0.7914013911739775
3154,0.46626339751143103
3155,-0.14312319050339697
3156,1.6347182793089914
3157,0.9999997806541745
3158,0.5377270916988421
3159,-0.008948311472825321
3160,0.5214863872396869
3161,-0.9999999578949001
3162,0.43564618216886813
3163,-0.7992472643009148
3164,0.4029492087570305
3165,-0.03811789288739387
3166,1.5499800390290683
3167,0.19227342374190065
3168,0.6082914520261216
3169,1.2226271271512281
3170,1.0792720724850724
3171,-1.318801116347032
3172,0.40026432953167906
3173,0.773155465836747
3174,0.8715664360129929
3175,-0.03584276186600638
3176,1.054364611596837
3177,0.1227484247768863
3178,0.6324702364545434
3179,-0.5182133567028951
3180,0.04068190459738297
3181,-1.6225606664729728
3182,-1.8001536333814745
3183,0.4562561339119707
3184,0.6123413496257699
3185,0.6051292637758279
3186,-1.3408339705686498
3187,1.174085906454017
3188,-0.3848666935803713
3189,0.7793271728737163
3190,0.4299888585627945
3191,0.8655223763151205
3192,0.6434848317489044
3193,1.4819865290834635
3194,-1.0366991355773651
3195,-0.5686587417641265
3196,-0.4620168863483311
3197,-0.4860605871631276
3198,-0.23458551625609708
3199,-0.7890722923230169
3200,1.014582144892417
3201,0.7801393755557651
3202,-0.13313091167609978
3203,1.1328504659152916
3204,0.20297315809647226
3205,0.8847311039113848
3206,-0.7731246434231012
3207,-0.6352869547984066
3208,-0.39641346196861416
3209,0.8478340562769473
3210,-0.011427752689558424
3211,-0.35733447216168146
3212,-0.6932810987308085
3213,0.9838484956934292
3214,1.104612884647392
3215,0.3771086381632201
3216,1.2370046171105864
3217,0.4154288633776771
3218,0.4349890555606794
3219,-1.1403675974725576
3220,1.471810562997709
3221,0.22583961801748048
3222,-0.9905435987424818
3223,0.7585800509835765
3224,0.46663065682431065
3225,-0.8813711126854853
3226,0.7844925102639773
3227,-0.623773780730873
3228,-0.27403754392059276
3229,-0.6607414214799674
3230,0.7310232150645766
3231,-0.677001501447231
3232,0.19349502639644772
3233,0.527898378621585
3234,-0.5935974602912297
3235,-0.7583036163393501
3236,-0.4693283027033635
3237,0.5292887581152261
3238,0.5216767258558448
3239,-1.079189478920097
3240,0.05671207238108422
3241,0.41206206710688226
3242,-0.2612834965816685
3243,0.9460618356048565
3244,1.3993105572859872
3245,0.7698304170038375
3246,0.10248473741693404
3247,0.587080181386834
3248,1.330101598168251
3249,-0.4144221706787768
3250,-0.1760881307743694
3251,-0.03319185083143955
3252,0.12226060413056744
3253,-0.6469291007333735
3254,0.23670522279374367
3255,-0.7060202022564975
3256,-0.06012574872946713
3257,0.12442347260193337
3258,0.1392743204387651
3259,0.8296067102132587
3260,0.47634442889740497
3261,0.9533670417966067
3262,-0.18052249821875344
3263,-0.3621337913356127
3264,0.3445383088749417
3265,-0.5984980427588724
3266,0.06752380204097935
3267,-1.2098855304961496
3268,-1.2440457795348157
3269,1.7392147407373648
3270,-0.2542867011145683
3271,1.822463691187791
3272,0.61172100960988
3273,0.9999997806541745
3274,0.953759182775832
3275,-0.3205703877390779
3276,0.4799932574473645
3277,0.34480559059902466
3278,0.34564093849846705
3279,-0.4106351477125568
3280,0.3606104090331778
3281,0.26292307196696846
3282,0.06434554294793926
3283,1.093296501142011
3284,0.9838484956934292
3285,0.8087837193408749
3286,0.8593776442997492
3287,0.23559376942141336
3288,0.8117029207942901
3289,-0.4000947416781301
3290,0.45994158200004115
3291,0.7286049028393842
3292,0.4394701595149781
3293,1.04228528116193
3294,0.8306301699702157
3295,1.4827419214867135
3296,-0.8317352985272359
3297,0.20145221100806515
3298,0.444269196371955
3299,0.5623199768239151
3300,1.9552213041443989
3301,-0.07937475946963507
3302,-0.361758215565952
3303,-0.5663927495236011
3304,0.6061783860196106
3305,-0.35626906264437186
3306,1.2339899355551474
3307,0.22583961801748048
3308,0.6987485092405203
3309,-0.3205703877390779
3310,-0.03818462853428395
3311,-2.4450360589608233
3312,0.8847311039113848
3313,-0.44661675583804755
3314,-0.9999999705181173
3315,-1.9091930205285483
3316,-0.10633962637002731
3317,-0.22555390433011857
3318,-0.5519574087931842
3319,-0.39597077733821595
3320,1.39182142214421
3321,0.5285632849217772
3322,0.9838484956934292
3323,0.7302203926210697
3324,-0.011062731695902717
3325,0.6249729438166369
3326,-1.3167997152035051
3327,-1.123796817105619
3328,0.2718563846615741
3329,0.925424222969137
3330,0.5864939317896924
3331,0.016632402558560633
3332,0.389733098197584
3333,0.1723944266326854
3334,0.9798920677988165
3335,-0.4785441438249867
3336,0.6299963670551179
3337,1.2962726630156622
3338,0.555686759295599
3339,0.8847311039113848
3340,-0.7219485916181472
3341,0.715061732003808
3342,-0.4431779574943882
3343,0.3832565690671405
3344,-0.9902731841254628
3345,0.8005071288656136
3346,-0.4911701987258796
3347,0.26440613673294294
3348,-0.0023872464629237644
3349,-0.3845895613909506
3350,-0.27405697453390787
3351,-0.8101727866409257
3352,0.12456302327775809
3353,-0.028130929236394653
3354,0.08484886787124374
3355,-0.4780380678321431
3356,-1.1050106456467554
3357,1.2683239886400337
3358,0.43436444904786226
3359,0.7863585472648396
3360,-2.302051510533662
3361,0.7602148936596353
3362,0.5454724764496532
3363,1.1043646678721455
3364,0.9999997806541745
3365,1.1900104443043393
3366,0.9838484956934292
3367,-0.677001501447231
3368,0.154505578523284
3369,0.8139961676031884
3370,0.8847311039113848
3371,0.6454619310276568
3372,0.5947911167010622
3373,-1.081134188513006
3374,0.5986956473203218
3375,1.3198878792674602
3376,0.018773493550444886
3377,-2.781061855137733
3378,0.7897191475757364
3379,1.404634315158711
3380,0.603439266085908
3381,-0.40991137684768697
3382,0.4808773130341592
3383,-0.28623242865503984
3384,0.6658882242501825
3385,0.17631186049608244
3386,-0.1636354178495768
3387,-0.12017623090532562
3388,0.7555157263015821
3389,1.1440175971940638
3390,0.4300794615660016
3391,-0.5034249505939836
3392,1.4971659927146024
3393,0.6775050821455268
3394,0.2457485694617137
3395,-0.2880544788703556
3396,-0.5556007440088544
3397,0.4229087914940162
3398,-0.67390849669551
3399,-0.1557282872796244
3400,0.14307671597745064
3401,-0.5920824375901617
3402,0.23744788489401852
3403,-0.29878956084344244
3404,0.2881681540066288
3405,0.7467622639359519
3406,0.45584925319607833
3407,0.8150851500154357
3408,-0.6784717537749544
3409,0.6256580410787176
3410,-0.7021576810943573
3411,0.7025379372923868
3412,-0.05269214507209724
3413,0.8737157450096236
3414,1.4707814174596354
3415,-0.10613773337605314
3416,0.6266413754237097
3417,-0.6321462867563536
3418,0.15285523269799528
3419,1.1407145362431697
3420,-0.2573259337151616
3421,0.7084423028673059
3422,0.9443882123713214
3423,0.47587785303150315
3424,-0.7096261859215403
3425,0.28911874815912625
3426,-0.24963544584818173
3427,1.137871004645732
3428,0.18957240582917706
3429,-0.1822753452188161
3430,0.5627154105655365
3431,-0.6070467370534341
3432,-0.9882892304220072
3433,-0.3457875188893309
3434,-0.2886045948972835
3435,0.7745955206049124
3436,-1.154128220956639
3437,-0.9999999705181173
3438,0.9999998431185941
3439,1.6004820648193998
3440,0.06701313091926175
3441,0.7200353185176991
3442,0.4662125533951534
3443,-0.03584276186600638
3444,0.1189421984582883
3445,0.3682329062638399
3446,1.3658186964980752
3447,0.19520778223091223
3448,-0.24326217149378676
3449,0.38209294707514224
3450,0.21731856535469912
3451,0.27356239916308395
3452,0.6026659294519541
3453,0.3269862631010319
3454,0.388695560011536
3455,-0.24105739458642544
3456,0.7813977253024478
3457,0.9249533019499616
3458,0.5513870172277051
3459,0.9838484956934292
3460,0.9838484956934292
3461,0.616966225627523
3462,-1.3682875415793458
3463,0.018053693594210052
3464,0.34232382578367065
3465,0.3409910491470666
3466,-0.27569569110798847
3467,0.4239890338755122
3468,1.0782282418726665
3469,-0.34123752319454465
3470,-0.7324138865121292
3471,1.3919799703965963
3472,0.15919633150908685
3473,-0.48224919233826824
3474,0.7602148936596353
3475,-0.8417295125456465
3476,1.405555325126833
3477,0.529355411869866
3478,0.6172520102482428
3479,0.117360728999369
3480,0.7377689125101456
3481,-1.2205447711165982
3482,0.7491743052719282
3483,0.2601977192637009
3484,-0.05758798581908525
3485,0.6905520284483833
3486,-0.3585935896149466
3487,0.6651500202793772
