,score
2356,0.8141467987298929
2357,-0.023455882634259212
2358,0.2797332498539678
2359,1.207549072814798
2360,0.5716964728163212
2361,-0.06808335906891477
2362,1.0631327521272986
2363,0.2398855621527975
2364,0.6145036660391245
2365,0.3188788773615962
2366,-0.5540400345457197
2367,0.8791462068075346
2368,0.6176372492218001
2369,-0.13710387424557335
2370,0.6145036660391245
2371,0.1381622318787698
2372,0.22049334994335806
2373,-0.3000805554544994
2374,0.4846734121353086
2375,0.8484518109281285
2376,1.3043351175887274
2377,0.4220974694904412
2378,-0.09758606233945519
2379,1.8189102283342997
2380,-0.3728636493727088
2381,-0.2374340346986495
2382,0.7000883513768785
2383,-0.31908999248666453
2384,0.7007072690754852
2385,0.05538516447465852
2386,0.5400769397478002
2387,0.3054116892929755
2388,0.4461866050680858
2389,-0.09348825763504331
2390,0.5693739598317895
2391,0.3949559695298415
2392,-0.11707440854560686
2393,0.047644362209595115
2394,0.7576186915143206
2395,0.8809725489348659
2396,-1.2825250930884042
2397,0.42770175118994475
2398,0.36455030584452625
2399,0.3634763512745151
2400,0.7548661228327174
2401,1.0000003097096366
2402,1.0459544543826083
2403,0.5483821062528835
2404,0.5884056248283418
2405,1.1544837473972114
2406,0.047827005763510344
2407,0.3553498080110347
2408,-0.927012001891464
2409,0.2426858359208927
2410,-0.5904228301972436
2411,-0.9178477723802838
2412,0.38181944933361006
2413,-0.06810509388939492
2414,0.46258531733242153
2415,0.04690129583726549
2416,1.0203023883617208
2417,0.9747569022675826
2418,0.8821703472147213
2419,-0.45399778244280004
2420,-0.21967397078826775
2421,0.7139554315858665
2422,-0.712571720879067
2423,0.6326642975986077
2424,-0.4934256236929865
2425,-0.019295146755816422
2426,0.8012173382154708
2427,0.8156897167643593
2428,0.07027442721696792
2429,-0.9088982564730042
2430,0.3449605883765621
2431,1.5503257795089969
2432,-1.0169801666512694
2433,1.5311569150052569
2434,-0.9980715321724816
2435,0.7454129196340662
2436,-0.43979949098998594
2437,0.07872210874318242
2438,-0.3694327609734448
2439,-0.45335091771898733
2440,-0.19096991718233974
2441,-1.485256164858307
2442,0.8152530868863925
2443,0.8224024648982919
2444,1.1009726832014337
2445,0.4138992883415484
2446,0.9999991572190605
2447,1.3818386980557746
2448,0.972795814615744
2449,0.37827192448304153
2450,0.11740553158443373
2451,0.3222327973846196
2452,-0.6154418242441237
2453,-0.4651348232645078
2454,1.1619726555315237
2455,0.2989332147538933
2456,0.7158397263265897
2457,-0.3354904597613042
2458,0.039271408309899114
2459,-0.0004976528720758155
2460,-0.24232079403938173
2461,0.45728454067507723
2462,0.945485908111513
2463,-0.6445611295148563
2464,-0.04651434878924948
2465,1.2189537613262575
2466,1.0185626590603893
2467,0.2214452965441578
2468,-0.4741663933052505
2469,0.9747569022675826
2470,0.1025978521551365
2471,-0.2222909157682213
2472,0.4989376855532162
2473,0.6435545419946278
2474,0.9554871736054553
2475,-0.4701445650106024
2476,0.9999991572190605
2477,-0.5484426727220455
2478,0.17956676296754914
2479,-1.1877402065011071
2480,-0.46006212498320276
2481,0.3227225766510788
2482,0.11350172861468738
2483,0.763550520098129
2484,2.486988610412232
2485,-0.047698371575423115
2486,0.2456957973198452
2487,-0.8767876929818064
2488,0.6953256360091298
2489,0.2480980500015864
2490,0.17872328844581514
2491,0.19122457072089033
2492,-0.583923809468228
2493,-0.0305396253485474
2494,0.1619548045372894
2495,0.5199597733662666
2496,0.4599034089447645
2497,0.16974341863587822
2498,-0.8014319289616383
2499,0.2929168316123963
2500,0.02540417305971998
2501,0.6921381612683466
2502,-0.4538247427485244
2503,0.10677285397385122
2504,-1.2200397833777126
2505,0.883487132221934
2506,0.4176118612562007
2507,0.9064497530044908
2508,-0.2032111395363112
2509,0.06316835989753317
2510,1.6211114390975492
2511,-0.30994818811985914
2512,0.46904728957729486
2513,-0.4738403663641131
2514,-0.25401987657753594
2515,-0.5611776723948274
2516,0.6614014807058481
2517,1.4660303202285152
2518,-0.07566027781036289
2519,0.5357316122849738
2520,0.7398222237798886
2521,-1.15425272518315
2522,1.7840304178807243
2523,-0.34923912169564053
2524,0.3151903582531291
2525,-0.05825125902708822
2526,1.4420362331648169
2527,2.486988610412232
2528,-0.8469358920234042
2529,1.3542325029451319
2530,-0.17923674044005825
2531,0.2305745279402021
2532,-1.0232669622888593
2533,0.328120983576399
2534,0.7525071486781814
2535,1.2085550721146419
2536,-1.4875570726405043
2537,0.4034402442282901
2538,0.8613591974364401
2539,1.3034191013330378
2540,2.486988610412232
2541,0.37727393874277243
2542,-0.3125489234068316
2543,0.013999597487688531
2544,-0.9551036309445577
2545,0.7661542492911164
2546,0.587616867208703
2547,0.4262699368307335
2548,0.06761133950263898
2549,0.29160435419654845
2550,0.4227958965535737
2551,1.45104150208335
2552,0.8772362124464799
2553,-0.6393603793828411
2554,-0.555811573002994
2555,1.1224839176812842
2556,0.0855833428544655
2557,-0.8285329942435711
2558,1.3558088810652735
2559,-0.198888636950242
2560,-0.12027280913938027
2561,1.2792782347177891
2562,-0.020649394598782705
2563,1.0554613074944577
2564,-0.24902496124886836
2565,-0.36285068169101564
2566,0.5071169701653147
2567,0.598191189023421
2568,-0.3853753485118899
2569,1.147851418334692
2570,0.7129261969422185
2571,-0.332447764891093
2572,0.6549813833719216
2573,-0.7245821582624583
2574,1.5155890863353503
2575,-0.11889439240481992
2576,0.6549593861351666
2577,1.0392195764345433
2578,0.9689784050483217
2579,0.3188545575799277
2580,-0.7547386718373978
2581,0.0027045834287107717
2582,1.246695012395811
2583,1.7680200995532256
2584,0.3493109741840144
2585,0.05524702423349914
2586,0.6539052380394048
2587,0.5210805441608783
2588,0.31016193896128536
2589,0.7372796055877746
2590,0.9747569022675826
2591,0.2752710253666288
2592,0.6663121165410857
2593,-1.3232023401488922
2594,0.5324050603355848
2595,0.3478034722521742
2596,0.5859100542571065
2597,0.11740553158443373
2598,0.6293892595221968
2599,-0.20189389241294955
2600,-0.45771197439256633
2601,-0.8376703452421708
2602,0.1501072762876297
2603,-0.340062712181156
2604,-0.8586804540701658
2605,0.9209872518094899
2606,0.5748610927964084
2607,0.3434145804981937
2608,-0.3758349028286545
2609,-0.8825185913256866
2610,-0.011530304282153403
2611,-0.3328293309460712
2612,1.2588185169758004
2613,0.6974373842052759
2614,0.1538717103639744
2615,0.9689784050483217
2616,0.31016576870396667
2617,0.24504569716273522
2618,1.2450973026641008
2619,-0.6095634257658438
2620,-0.05549255824926397
2621,-0.2635959021999792
2622,-0.03298749749823021
2623,-0.8507638803202755
2624,-0.17347623272701373
2625,1.0978383429827585
2626,-0.059410966476994814
2627,1.461232193027611
2628,0.26689447787570214
2629,-0.06535659547229059
2630,-0.09272904208918492
2631,0.9356005828463536
2632,0.4308007759239803
2633,0.8258044860868443
2634,0.9689784050483217
2635,-0.3898198401274439
2636,0.14460230909811334
2637,0.7458603229545337
2638,-0.26823653411878207
2639,0.9999993319611762
2640,1.1562650428241439
2641,1.6167918328501234
2642,1.0986719407248613
2643,-1.0424974949165096
2644,0.9999993319611762
2645,-0.8701539586535134
2646,0.31684436998152027
2647,-0.5231785185325556
2648,0.07121194434661393
2649,0.9999993319611762
2650,-0.23739732883598896
2651,0.5304867089009826
2652,0.570322539654849
2653,0.31344034056746267
2654,0.9999991572190605
2655,0.047644362209595115
2656,0.4616942823761894
2657,-0.6477640891314058
2658,0.7794045666139051
2659,0.34659165528136543
2660,0.6925149480808972
2661,1.196874583895128
2662,1.159237611489661
2663,0.44597249288873214
2664,2.486988610412232
2665,0.32903453644952835
2666,-0.42320201024891607
2667,0.11740553158443373
2668,-0.5168780628030021
2669,2.486988610412232
2670,-0.7828863982283909
2671,0.2141472932088307
2672,-1.7679535761063245
2673,-0.5689349713729214
2674,1.2195143098233276
2675,-0.06951612538107005
2676,-0.5391501450963763
2677,0.9654503466632558
2678,-0.7483704377912723
2679,0.22805280467881833
2680,-0.6322065854456044
2681,-0.8047319772348782
2682,-0.18788291154832779
2683,0.15462942848190053
2684,0.11788198383204268
2685,0.8369732146354516
2686,0.3937558860033648
2687,1.1536346448871884
2688,0.6442314787022829
2689,-1.4691115590061332
2690,-0.38999352604565807
2691,0.7180522934673916
2692,-0.33640750385492946
2693,0.3094221993653125
2694,0.3121458555975128
2695,0.24850531390828173
2696,0.4035612835888594
2697,-0.6123954352766379
2698,0.6040134810874713
2699,0.5484811795523916
2700,-0.2797462032036248
2701,0.7337760135813951
2702,0.05534791005134093
2703,0.0324801014380009
2704,-0.3358926131176232
2705,-0.4558507689235455
2706,0.8029838153901128
2707,0.8248460985317188
2708,1.5094308033248185
2709,-0.7558707576091521
2710,0.024614504145866134
2711,0.9556615005371989
2712,0.34600670421760454
2713,0.7462601814032801
2714,0.7722970340891859
2715,-0.3300870402849331
2716,0.42736061707945266
2717,0.5505416213989713
2718,0.7248460524216387
2719,0.44791324825308504
2720,0.24922318774195856
2721,-0.8007513738798735
2722,1.507512063869681
2723,-0.8958313371714746
2724,-0.6051052201395095
2725,0.8791462068075346
2726,0.7061744783084474
2727,-0.03419460483153133
2728,0.6134324344447877
2729,0.7584472318960511
2730,0.9999993319611762
2731,0.6126008114091155
2732,-0.9651909776528935
2733,-1.0000002113593245
2734,-0.7839542897081848
2735,0.5727420537099137
2736,0.9446478565939136
2737,-0.26071812280918594
2738,0.9219967123987509
2739,0.2254635059708603
2740,-0.45226146311560167
2741,1.2031117327630498
2742,-1.2611443767017356
2743,0.5353759050330138
2744,-0.17225887682328944
2745,0.3355148844150789
2746,0.18619877025673043
2747,0.6853334342515933
2748,-1.0000002113593245
2749,-1.0000007124791663
2750,0.9999993319611762
2751,0.9516907158639749
2752,-0.2933873812529554
2753,-0.1992807578466076
2754,-0.34614469627332467
2755,-0.053928737990185854
2756,-0.4122377918215757
2757,0.5436513901395692
2758,0.8291315475822199
2759,-0.15971247976111744
2760,-0.22995358455620085
2761,0.9088221789346929
2762,-0.10867672248251356
2763,0.05531846758029624
2764,-0.08974062946492636
2765,-1.0000011544922423
2766,1.0470329121502058
2767,0.6995340655264055
2768,-1.4543860701998572
2769,1.064599620182752
2770,-0.7205550171197199
2771,-0.13066799237521626
2772,0.42352763160210477
2773,0.3172498492426062
2774,0.6041708160469197
2775,-0.7231375009789767
2776,0.4160607755086581
2777,0.869790066320504
2778,1.1555569292441108
2779,-0.13066799237521626
2780,0.9068047268662014
2781,-0.31511451313535416
2782,0.08255555985695873
2783,-0.19149882537162233
2784,0.1848596249107921
2785,-0.15606604706963312
2786,0.48947520896618607
2787,-0.047480639061374424
2788,1.0035211803792379
2789,-0.5929119800535364
2790,0.512104631095428
2791,1.1656578303509764
2792,0.5242250829701294
2793,2.486988610412232
2794,-0.6350092275504258
2795,-2.325450957274601
2796,0.12237464136908005
2797,0.0776007996399436
2798,0.2541124190308009
2799,0.5200182105542384
2800,0.36181080497590806
2801,0.21897201655221
2802,-2.2155892372932042
2803,-0.3649822008364944
2804,0.753552514023871
2805,1.3475286333625816
2806,-0.7426104866756202
2807,0.023864864885170978
2808,-0.0661488041815208
2809,0.31548059877325024
2810,0.5536690003074654
2811,0.22711095563517902
2812,1.1121162917962202
2813,0.9280001664466981
2814,0.9999993319611762
2815,0.7985565203617522
2816,-0.11418799449158329
2817,0.965276360787966
2818,2.486988610412232
2819,-0.30484578045704835
2820,-0.559002445084926
2821,-0.35285151097963463
2822,-0.4992714233459257
2823,0.18749367484183105
2824,-1.0131228603203142
2825,1.05937886847132
2826,0.8832324240206719
2827,-0.04644854306874374
2828,-0.04164370929014666
2829,0.19032568854784992
2830,0.10821743627450892
2831,1.0051045701709176
2832,-1.1147707663063755
2833,1.5985499665996319
2834,2.0212361187349748
2835,0.6295233316129574
2836,-1.1617424802851248
2837,-0.13574379265542574
2838,-0.13066799237521626
2839,2.486988610412232
2840,0.8810053723351619
2841,0.5325201317902939
2842,0.6439982686547852
2843,-0.15099723644087854
2844,1.756942850223095
2845,-0.6302519138419603
2846,-0.5841148070448403
2847,0.25823901419177103
2848,1.0777857629253114
2849,-1.0000002113593245
2850,0.9299659871448451
2851,0.5832373325469937
2852,0.17333118344978066
2853,0.9284889278744
2854,-0.33640750385492946
2855,-0.23218311294695923
2856,0.35759115512106693
2857,0.9999993319611762
2858,-0.3422429186455521
2859,-0.32284833004101365
2860,0.6530828676886642
2861,1.072107173572482
2862,-0.3858606490775592
2863,0.1821434880727364
2864,0.047644362209595115
2865,-0.25782754308782757
2866,1.2967267821071053
2867,-1.0196827018194188
2868,0.5035361504036038
2869,-0.058091885515261066
2870,0.6589492273019575
2871,-0.7068210656606511
2872,0.24864922239451953
2873,0.9109566468041874
2874,0.7044451714505426
2875,0.08727464182466432
2876,1.0394664264220017
2877,1.8920795557387096
2878,0.7001285543143478
2879,-1.7225789156298488
2880,-0.2977042008359181
2881,0.2854352778405535
2882,0.1337772390493921
2883,0.22427789498593065
2884,-1.0041288339290109
2885,0.7147225439437526
2886,-0.8322654247059744
2887,0.12663958975348322
2888,-0.586875424812864
2889,0.544787892001035
2890,0.16718477510887142
2891,0.7317870943281972
2892,0.3367562050248147
2893,-0.4160222869665931
2894,0.12810315018628105
2895,0.07312612629569815
2896,0.12429297869883593
2897,-0.6235939507700594
2898,0.25339804460766363
2899,0.9055945218892507
2900,0.27820139691834506
2901,0.05236721169870778
2902,-0.9070896153952812
2903,0.27504238521114527
2904,-0.043621520499917854
2905,0.43726298090767374
2906,1.4701873289557463
2907,-1.0041526975748767
2908,-0.13066799237521626
2909,-0.0419994962744627
2910,0.7831999901186815
2911,1.0917639115455937
2912,0.303074034158565
2913,-0.6748887040123641
2914,-0.14661681546374372
2915,-0.7934370965539881
2916,0.2568878773685948
2917,-0.555252932215037
2918,-1.0915233081636813
2919,1.756942850223095
2920,0.21607188915763148
2921,0.5570897402072419
2922,0.7974848325210098
2923,0.20890552546790842
2924,-0.1953563926769952
2925,-0.20591874342635388
2926,-0.5662943383608882
2927,-1.1948095547798436
2928,-0.4259302185540377
2929,-0.37136733273179384
2930,-1.0000002113593245
2931,-0.46791229648189114
2932,1.0931466679509374
2933,0.22919601545394386
2934,-0.4589377482522161
2935,0.5158641382817506
2936,1.0242614887030232
2937,-0.12511767941981047
2938,-0.3127837004599674
2939,0.3981826991443928
2940,-0.29136886428741554
2941,-1.4348885599406325
2942,0.6142801833993841
2943,0.7730798773890464
2944,1.2257634219481142
2945,0.3438563826237005
2946,-0.058098805878511434
2947,-0.22164826293495407
2948,0.6437083385892883
2949,0.9097019181133998
2950,0.8815155818191704
2951,1.2307009455577507
2952,0.4392363964955191
2953,0.36310958192882775
2954,0.5965443732075246
2955,0.16657933981313894
2956,-0.9253618536792854
2957,-0.3356303372497245
2958,-0.312986837853923
2959,1.452520289086693
2960,-0.4661145507654064
2961,0.48316509378483624
2962,1.6684427097741519
2963,-1.280216766620784
2964,0.44573918777648286
2965,-0.22154801068424926
2966,0.10153005661679237
2967,0.6917606663454867
2968,-0.13066799237521626
2969,0.7616575355473363
2970,-0.7076911314222987
2971,-0.9923620711160537
2972,0.76253086637715
2973,-0.7621043827623735
2974,0.3001703189872758
2975,0.21530659096726656
2976,-0.06965441797019206
2977,1.0432464204630145
2978,-0.6136532701778282
2979,0.3573117921256031
2980,0.49222610472516043
2981,1.3303070710039366
2982,0.23419136787383493
2983,-0.16760156638585177
2984,-0.13066799237521626
2985,0.9999993319611762
2986,0.9828791603354372
2987,0.11740553158443373
2988,1.3508553116271809
2989,-0.09210340359364097
2990,0.4517930004559158
2991,2.486988610412232
2992,0.463174888994244
2993,1.0345099873643984
2994,0.942747892955295
2995,0.35652206659584623
2996,0.2113111879188832
2997,0.0699955183093171
2998,0.3172498492426062
2999,0.8380304037771564
3000,0.6644691273242889
3001,-1.0161336806504597
3002,-0.26261042693786685
3003,-0.9201221007867428
3004,-0.13066799237521626
3005,-0.2989320668199971
3006,0.4320294882240638
3007,0.02692323591436463
3008,0.34383005424696517
3009,-0.7603801212086232
3010,-1.6558376374890982
3011,0.378532578020142
3012,0.6836926430784851
3013,0.7368885377720873
3014,-0.22185526432761243
3015,-0.16574381946973935
3016,0.988869142138272
3017,0.3047611979943808
3018,-0.9674758675686326
3019,0.641570519526792
3020,-0.3621282592494803
3021,0.8201482609045234
3022,-0.18396274530799164
3023,-0.9722547140816067
3024,0.9722032188284015
3025,-2.065828765881831
3026,-0.16149022964285908
3027,0.5580473799349897
3028,-0.33042755695350584
3029,1.0618389872485428
3030,-0.612995719698183
3031,0.9632009187785464
3032,1.0110202970420759
3033,1.3243794053428506
3034,0.2226528896502738
3035,0.4581298537019109
3036,-0.13066799237521626
3037,0.9747569022675826
3038,0.019562297590386468
3039,0.9747569022675826
3040,0.3006669415145428
3041,0.5335009578206753
3042,-1.4053426727094476
3043,0.5541260904749727
3044,0.5467712001112106
3045,0.5324734770923361
3046,2.486988610412232
3047,0.2103354394015497
3048,-0.2288995454662674
3049,1.4043206905279702
3050,-0.6008572523543348
3051,-0.9680978550954003
3052,-0.5148633463469127
3053,1.1861226842860857
3054,-0.006265686998375375
3055,-0.3189541875807472
3056,0.4779232132154137
3057,-0.22948030645991585
3058,0.8686021311096557
3059,-0.6148704340113831
3060,0.11740553158443373
3061,-0.13135924790023898
3062,-0.06552089370164893
3063,0.4748819030772719
3064,-0.12185936542596895
3065,-0.25177494869001577
3066,0.9484149342090036
3067,-0.4329663734230833
3068,0.1636330929913435
3069,0.2180074113582366
3070,-1.7297826978512698
3071,-0.1305138981776786
3072,-0.1770234933988581
3073,0.6932253308291207
3074,0.01461584613696737
3075,0.4556019866802628
3076,0.641550451792331
3077,0.7103010624337929
3078,0.683179905029762
3079,0.050787491648565775
3080,0.38337477743915577
3081,-0.043282929771782136
3082,-0.5818476375277761
3083,0.9514586510011258
3084,-1.001623489429304
3085,0.9985419648263005
3086,0.8226889039620879
3087,0.20626936618132158
3088,0.10933046467264618
3089,0.5786232926053856
3090,-1.0609952363420871
3091,0.2045163991490278
3092,-0.08291077385007622
3093,1.998933305342879
3094,0.924929521368449
3095,-0.3363339726730001
3096,0.17110973868488732
3097,0.2876408005398536
3098,0.017146061908689114
3099,0.8778187069835841
3100,-0.4811303539942037
3101,0.3847468891148446
3102,-0.9722137339271621
3103,0.046731741257790615
3104,0.3819999075644556
3105,0.7792028011174392
3106,0.7360820989388674
3107,-0.29208657890277356
3108,-0.7306888758182694
3109,-0.02895635428887905
3110,-0.2602306882490731
3111,-0.9680978550954003
3112,0.8285063312856744
3113,0.521584589348963
3114,-0.0498384313643323
3115,0.2476343899055165
3116,-0.13066799237521626
3117,1.4178599275951815
3118,-0.12024218483282023
3119,-0.45820546395288253
3120,-0.40708528128267496
3121,0.17968978281399278
3122,1.5049100682347976
3123,-1.2662831888389892
3124,-0.22657668804955927
3125,0.3423224211211308
3126,0.860242501867444
3127,-0.6306623974786898
3128,-0.48849119732818413
3129,-0.20851205751487611
3130,-0.2619565038884922
3131,-1.000000726748382
3132,0.17652235477809725
3133,-0.22905166672191235
3134,0.05395500507165746
3135,0.3514338819064235
3136,0.33775582351303307
3137,0.7892960924030135
3138,0.6873570075613717
3139,0.2559481125763405
3140,0.047644362209595115
3141,-0.7322591386774531
3142,0.5516325157400839
3143,-1.0000002113593245
3144,0.29254709796896344
3145,-0.32021436497041283
3146,1.9760978395980913
3147,0.4234671117446562
3148,-0.42943078390901984
3149,0.010863908716926107
3150,1.7976192923935295
3151,0.058628903101680396
3152,-0.327587475460457
3153,-0.008922837607232503
3154,0.9001809154649867
3155,0.27346700865102097
3156,0.11740553158443373
3157,0.10058503582248357
3158,0.8260129764257029
3159,0.9305787545892072
3160,0.9166111405815787
3161,0.9747569022675826
3162,1.9760978395980913
3163,-0.42446455395433436
3164,-0.6666041217145526
3165,0.26071041006581624
3166,1.0320660780793713
3167,0.5274190177942149
3168,0.11385630965091387
3169,0.8650467005633709
3170,0.8262539560485158
3171,-0.09118341103316518
3172,-0.9545739308104417
3173,1.1596613890191898
3174,-0.628106587538503
3175,-0.2697649733705348
3176,-0.4970505471910066
3177,0.005271840635210412
3178,0.1634219564172646
3179,1.4062139418027935
3180,0.016467464163731294
3181,-1.140252399401232
3182,0.6475921172659704
3183,-1.093737780582956
3184,-0.35517717330589016
3185,0.23331333481670014
3186,0.11740553158443373
3187,1.6369328947322412
3188,0.9853658276824897
3189,0.2137170884577227
3190,0.8242245429803026
3191,0.6787123645254403
3192,1.4813372852424174
3193,0.6174031491168028
3194,-0.8301634042331831
3195,0.07428883289023086
3196,-0.10025125157428957
3197,1.4701955759067462
3198,0.2556477783822832
3199,-1.1883401150694561
3200,0.9072258541837264
3201,-1.185123378260226
3202,-0.9109774994259534
3203,-0.7485218150183623
3204,0.9999993319611762
3205,0.9633904432176819
3206,0.5037898376926009
3207,0.8971592302328382
3208,0.31379044883225854
3209,-0.2612269986626659
3210,-0.39775560171962243
3211,1.4878909020385818
3212,1.0106011367572254
3213,0.06613580161712124
3214,0.19462605495015045
3215,2.486988610412232
3216,-0.30890381171867815
3217,-0.09403186746605857
3218,-1.086548801839658
3219,-1.8617761645658657
3220,-0.42122486156324934
3221,-0.45530511837502136
3222,-0.13066799237521626
3223,0.9999993319611762
3224,-1.2568176095340011
3225,-0.3038462320462621
3226,0.7628346429129029
3227,0.5122918674146866
3228,1.043280711583394
3229,1.0218612731357168
3230,-0.8355862956615747
3231,-0.7780622699146096
3232,0.6571620112754877
3233,0.4167497884995071
3234,-1.1907583302410472
3235,-1.1255740173936455
3236,-0.14655093712005146
3237,0.16576399363369687
3238,0.009952522527298613
3239,0.46902500954493415
3240,-0.38050799201172325
3241,-0.0283491855265654
3242,-1.3065292974193872
3243,0.9999996700475047
3244,0.9781239944666327
3245,0.4477330742200602
3246,0.14092752569925382
3247,0.2007341618552238
3248,-0.12068083381300812
3249,0.716201198220429
3250,1.4878909020385818
3251,-0.9708557861731149
3252,-0.300114170154529
3253,-1.9469717008641219
3254,0.1531765070125809
3255,0.8231981913297926
3256,0.7273309611189029
3257,-1.0000001250553212
3258,-1.3382448593967788
3259,-0.5146365625595302
3260,0.7150590642686934
3261,-0.1801778157335029
3262,-0.12899325321936878
3263,-0.4812844521478533
3264,0.7331884450251787
3265,-0.15083837129313085
3266,0.9686216527223155
3267,-0.6554310981742892
3268,-0.39520274834363234
3269,-0.625789093569525
3270,0.08952031095244356
3271,0.35876176563599543
3272,-0.8353846704222012
3273,1.15518504464419
3274,-0.6402819580030646
3275,0.1770424841909471
3276,0.9999993779638936
3277,0.7367607770180111
3278,0.4086573153783631
3279,-0.045473753832173
3280,-0.034791810192860456
3281,0.3185264241663241
3282,0.5883404813211497
3283,-0.46188027918574986
3284,0.5754895897696404
3285,-1.3597255647736808
3286,1.3617842164752143
3287,0.6435872548782209
3288,-0.5824543229336525
3289,1.0170874280369915
3290,-0.6650368435240028
3291,0.7764409856521401
3292,0.712142372393247
3293,0.6145036660391245
3294,-0.45048500329936186
3295,0.9649945215646569
3296,0.3131998770110957
3297,-0.5914557591857208
3298,-0.14269890764009652
3299,0.6787123645254403
3300,-0.5185523451415177
3301,0.4505604209049428
3302,-0.8350974769315296
3303,0.3391267616489609
3304,0.4352337411321751
3305,0.7255476927076627
3306,-0.8894227648683977
3307,0.4455660656000074
3308,0.45480828859290173
3309,-1.198817454801341
3310,0.05837049683026624
3311,0.3231686459450825
3312,0.22449721870120548
3313,0.328720138083993
3314,0.7297088387613773
3315,-0.7873471919589554
3316,0.16302500920016527
3317,-0.6586968475974284
3318,-0.7808572151754203
3319,-0.13066799237521626
3320,-0.40118368362759627
3321,0.9138772134435811
3322,-0.926136883958611
3323,-0.15383878988868072
3324,-0.06822499326713227
3325,0.17752405380529562
3326,0.009767894512227537
3327,0.7732296692139389
3328,0.6438814507514379
3329,-0.43565561648771467
3330,0.037849724849559896
3331,-1.285435904931106
3332,-0.5310021106335858
3333,0.4763461875249729
3334,0.9289734011615554
3335,1.007810929811068
3336,0.49047211364820714
3337,0.5627930219336728
3338,-0.43751190470446577
3339,-0.6572237531272852
3340,0.13150615726842346
3341,0.622045290537053
3342,-0.40416590838570954
3343,-0.5887165208999485
3344,-0.6876234514143053
3345,0.15422152496129576
3346,-0.3870480080010684
3347,0.38837712508423045
3348,1.1583735081328816
3349,0.9981174241256066
3350,0.18224154289545252
3351,-0.6340723955726988
3352,-1.208330679129134
3353,0.19817938637376425
3354,0.847727301629501
3355,-0.22205248647371947
3356,0.9743847021060195
3357,-0.5891696975207599
3358,-0.009067135279430094
3359,-0.07846011027568014
3360,-1.0509754893638474
3361,-0.790989701227119
3362,-0.2635959021999792
3363,0.39919094009864103
3364,0.1388549463021697
3365,-0.7672796319739021
3366,0.12470653250901848
3367,1.1107293444278759
3368,0.42136730945294526
3369,-0.2681055801282746
3370,1.2031117327630498
3371,0.22647561476786904
3372,0.8361647689160563
3373,0.5800584195106844
3374,-0.21816962647824345
3375,0.699972645961445
3376,0.047644362209595115
3377,1.2197841545216537
3378,0.047644362209595115
3379,0.7222962578182397
3380,0.40497934157802234
3381,-0.4747163026033946
3382,1.4844346793898056
3383,-0.26713676155588717
3384,0.2791882672519029
3385,-0.022178068285009622
3386,0.3717731581619544
3387,-0.3260397158354137
3388,0.45768854703507905
3389,0.39223811363578037
3390,1.279066220866075
3391,-0.8798280145224238
3392,0.06724170887023184
3393,-0.4010450015221252
3394,-0.8652426931408272
3395,0.5209710813014914
3396,0.30741520521225657
3397,0.3150968875511289
3398,0.10571335486061317
3399,0.8791462068075346
3400,-0.12431255513900416
3401,0.04437542783258114
3402,1.6843038337421996
3403,-0.9470123680987306
3404,0.824147392340338
3405,1.303298263576926
3406,0.8525188206166385
3407,-0.43421990199306587
3408,-1.138549317638955
3409,2.486988610412232
3410,0.196266712304708
3411,-0.5184087813808682
3412,0.3120407580267979
3413,-0.13899152120925423
3414,1.5706605501871775
3415,-0.5380379297725046
3416,0.6233795594922822
3417,0.5270005148246997
3418,0.6033943474799419
3419,-0.34957379972063246
3420,0.8077812263598079
3421,-0.21542731581649793
3422,-0.4378432471398422
3423,0.8318619067285291
3424,0.8898374356156169
3425,0.722394401739803
3426,-0.09165239555317786
3427,2.486988610412232
3428,-1.0232301519468412
3429,-0.47792060338451325
3430,-0.1515635413737681
3431,0.5859956507576283
3432,2.486988610412232
3433,0.6552746822384594
3434,0.9999993319611762
3435,-0.13066799237521626
3436,0.4040705058369493
3437,-0.7813754296158171
3438,-0.11669274225456167
3439,0.5268096284879404
3440,1.3700817302059602
3441,0.6178134521436784
3442,-0.9611338135466061
3443,0.3704173657708814
3444,0.031055326110079162
3445,1.4512310597952298
3446,1.1227306901085268
3447,0.025686031270276632
3448,-1.6444706867488472
3449,1.6381452715052576
3450,0.9983887180575282
3451,0.9999993319611762
3452,-0.5672170862986536
3453,0.9689784050483217
3454,-0.2590385310074438
3455,0.9689784050483217
3456,1.052811979633578
3457,-0.5603533653813699
3458,0.7708860436376062
3459,0.24980807026304935
3460,0.8716664229957951
3461,2.486988610412232
3462,-0.9999996768028203
3463,0.3023203156417478
3464,0.956335812047346
3465,0.953383444123634
3466,-0.8135941719749487
3467,-0.2199804683802726
3468,0.3644452277169659
3469,-0.481534547751736
3470,-0.3518512947892892
3471,-0.8213096645079323
3472,1.143765172754229
3473,-3.857186924846544
3474,0.9747569022675826
3475,0.5432626043099011
3476,0.34481833691725045
3477,1.4211607372468034
3478,0.27984675949321675
3479,-0.2037973554874858
3480,0.4988539116494391
3481,-0.38467332577234986
3482,-0.13066799237521626
3483,0.047644362209595115
3484,0.7291447181518416
3485,0.8044725520679261
3486,-0.23208373022869871
3487,-0.5568119178276068
3488,1.1772605196373636
3489,-0.3343520745447487
3490,0.5793017842107913
3491,0.6050489048218572
3492,0.3475809879628668
3493,0.047644362209595115
3494,-0.42075846578809406
