,score
2330,0.5437804315625536
2331,0.016222576028391278
2332,-0.20536452410795425
2333,-0.3070411062556099
2334,-0.8170523697519771
2335,-0.8488272087085198
2336,-0.08569455515854407
2337,-0.32673030851391127
2338,0.7330047877603627
2339,0.31169890766737823
2340,-0.5446854409471584
2341,0.5562258809512137
2342,-1.1371700916602994
2343,-0.39200343105758606
2344,-0.9874060134815608
2345,0.3863999317171512
2346,0.07400287369799408
2347,-0.6362726299844821
2348,-0.9819906683035091
2349,-0.5896714422243184
2350,-0.5779016344943548
2351,0.8010730296497623
2352,-0.30141233616621976
2353,-0.9052131613455758
2354,0.2887474610722614
2355,0.2951607908698644
2356,0.3210654615528213
2357,0.8498210552476044
2358,-0.5310892873322175
2359,-0.826792790233176
2360,0.260111636742327
2361,-0.03584276186600638
2362,-0.216951007676003
2363,0.925293987278951
2364,-0.9999999705181173
2365,-0.8221840829308626
2366,0.5634018068606039
2367,0.2545420833453392
2368,1.133559369790806
2369,0.3659704586217222
2370,0.2723490006417016
2371,-0.8281002348305282
2372,-1.7071273993443783
2373,0.31851034509272563
2374,-1.0132788156936592
2375,0.47220777593114577
2376,1.0782282418726665
2377,-0.08699544302567863
2378,0.4063836364303602
2379,-0.40332172258551957
2380,1.4956604308171304
2381,0.360190273979002
2382,0.3950450701270421
2383,-0.7463693363629189
2384,0.7020951955295902
2385,-1.0977928139319242
2386,0.4816426978115382
2387,0.5664636636364495
2388,0.9316320362800738
2389,-0.5286848504626682
2390,1.5067366289875335
2391,0.1260235917440951
2392,0.10470942084504797
2393,-0.733989143270787
2394,-0.3934382603263463
2395,1.2866294305326007
2396,-0.7271758348721381
2397,-0.5991125647283735
2398,0.11253565897953588
2399,-0.9337503149899695
2400,0.4782481953133026
2401,-1.475146865229177
2402,0.3439381314786571
2403,-1.023788463630084
2404,-0.3777494012557554
2405,-0.32391988964468166
2406,-0.024922249229066384
2407,-0.23264897279936084
2408,-0.27446209215960093
2409,0.43494944918893147
2410,-0.052621885872009
2411,-1.2506520351536106
2412,-0.8164871931752324
2413,0.22490899427678673
2414,-0.984176612211086
2415,-0.769139617551351
2416,-0.4686723402580701
2417,0.35438980110727175
2418,-1.9027665692623108
2419,0.06672790179810073
2420,-0.03584276186600638
2421,-1.0610873133652836
2422,-0.8244324117706452
2423,-0.6150195144969876
2424,0.4484808127603915
2425,-0.1904370592896923
2426,-0.13064266363496652
2427,-0.03584276186600638
2428,0.8063293132456426
2429,0.08011196250616698
2430,-1.6795392784564238
2431,-0.4806613742735929
2432,0.8427163826708799
2433,-0.7390566920073911
2434,-0.1076811021129955
2435,1.6230289251842038
2436,0.7767590705717076
2437,0.618201670838108
2438,-0.4069312410601955
2439,-0.664683076400745
2440,-0.5119532498633363
2441,1.036905643876266
2442,-2.14582478638589
2443,-0.9548875550118578
2444,1.3188349372014687
2445,0.5409551834214581
2446,-0.8964368365585029
2447,-0.4229398587693908
2448,-0.43749283419260593
2449,-0.18719538292943466
2450,-0.5769736199896545
2451,-0.12909838163085796
2452,-0.7101974431381678
2453,0.29969241106192884
2454,-0.8802365504297927
2455,0.9270601306552071
2456,-0.258063864602014
2457,-0.4632235809762297
2458,-0.1418711037380549
2459,0.2666502074784612
2460,0.4517234277385636
2461,-0.4702519550203371
2462,0.3380064684524135
2463,-0.5014096113620183
2464,-0.8541546962735924
2465,-0.03584276186600638
2466,1.02972233751425
2467,0.8571102547243241
2468,-0.3076701838295216
2469,0.9999997806541745
2470,-0.4790637100000834
2471,1.167284290098967
2472,0.36471068828309333
2473,0.9315596524215768
2474,-0.4116451777065619
2475,0.4970479408809784
2476,-0.1890494469986784
2477,-0.28971290418221396
2478,0.6870379708480934
2479,-0.9918152977598704
2480,-0.24805463587681817
2481,0.4580865345126965
2482,-0.9722168390475239
2483,1.1559427197356509
2484,0.49848026516955507
2485,-0.3993570602433763
2486,-2.2440852387215693
2487,-0.7109185862620966
2488,0.8110076428761199
2489,1.0857121716934302
2490,0.47995726157121915
2491,-1.5604549288593064
2492,-0.39539349367162535
2493,1.7632964413217724
2494,-0.9524182031394723
2495,0.6738817916341304
2496,-0.5753585737979909
2497,-0.041378742202898666
2498,-0.7234213990004069
2499,0.7553717233804247
2500,1.1020348219276674
2501,-0.19594472158239756
2502,-0.8580610752413071
2503,-0.8615798860564758
2504,-0.08914143044809275
2505,0.15285523269799528
2506,-0.5682075710556282
2507,-0.04945245686136607
2508,0.5220467889861184
2509,-0.9637351290116927
2510,0.5943176151904457
2511,0.9187122004682342
2512,0.333112061785847
2513,0.34096511042419725
2514,0.5934881506842227
2515,-0.4724641197218085
2516,-0.4213218418355547
2517,-0.2567001885928488
2518,0.25204908506939655
2519,-0.9516373277989605
2520,-0.5230560939400447
2521,-0.6879078077850429
2522,0.455306294180365
2523,0.7465824316436125
2524,-0.12237420384645142
2525,-0.9669531691360931
2526,0.925293987278951
2527,0.8257982122157133
2528,-0.15120833381750168
2529,0.8775882327262179
2530,0.6628299453365596
2531,1.4753609076560137
2532,0.07319320708701499
2533,-0.9200648508436613
2534,-0.7736020920574529
2535,0.9842583170273085
2536,0.14476432445290094
2537,0.8327734209132285
2538,0.6862896402233596
2539,-0.035356937767282215
2540,-0.21906307078490447
2541,0.2997901421376424
2542,1.1118369616223616
2543,1.2230842688893389
2544,1.0182863947229694
2545,-0.5503379499247714
2546,-1.7509953682051669
2547,-0.5287390164697882
2548,-1.4435541238367096
2549,0.19756460141657312
2550,-0.5836405843313921
2551,0.3241500174526259
2552,-0.6968522325717574
2553,0.15285523269799528
2554,-0.15751433531289916
2555,-1.1005610306559475
2556,-0.07454534112339023
2557,0.7647726636875078
2558,0.583462494010081
2559,0.4271002151752627
2560,0.3682637903263291
2561,0.2059443729131401
2562,-0.7999215066054006
2563,-0.4013339419587315
2564,0.22583961801748048
2565,0.2898814275764258
2566,1.2159607265827619
2567,0.6308230626911562
2568,-0.6697854931123552
2569,-0.2427803570765838
2570,-0.2615237473934932
2571,0.15285523269799528
2572,-0.8599033911810228
2573,0.6827318522492696
2574,-1.331521758948278
2575,-1.0517592706403902
2576,0.1938410310481326
2577,0.09482453496370075
2578,-0.9615772588759948
2579,-2.0764764428536933
2580,-0.554465402259462
2581,0.25142423000771935
2582,0.34908250648824396
2583,-0.611508040814094
2584,0.7795311014713682
2585,0.6030369465961121
2586,1.0344760622291642
2587,-0.1331007102287809
2588,0.8189120101706364
2589,-0.09849856300068338
2590,0.8269074042576987
2591,-0.8005758534165457
2592,-0.028667199734260296
2593,0.9561046436191551
2594,-0.19675876063133485
2595,-0.6784069424020294
2596,0.5732622088330777
2597,0.6201842081735562
2598,-0.9823518755680798
2599,-2.4575555793286266
2600,-0.10388319435127194
2601,-0.5962218572708538
2602,-0.382807410447388
2603,-0.44008480546806245
2604,0.30514407970919494
2605,1.2715695040888684
2606,0.26044594446299635
2607,-0.9161984222298842
2608,-0.10908443485114205
2609,0.6082713573067149
2610,0.09307726507786684
2611,0.4313683161316229
2612,-0.2542779736635805
2613,0.15218004207267632
2614,-0.6025279415720471
2615,-0.8931848744417057
2616,0.46604571738665795
2617,-0.08303133513879485
2618,-0.10430139539939817
2619,0.9290211028966691
2620,-1.074465830407428
2621,-0.03584276186600638
2622,0.6968430369318726
2623,0.27321683217393594
2624,0.34192459986277807
2625,1.0000000618184968
2626,1.0423606462774018
2627,-0.3949546274510001
2628,-0.4833666719613964
2629,1.5471097889377528
2630,-0.15508475871169874
2631,1.7535346092981543
2632,0.1054387770084681
2633,0.6351908683081153
2634,-0.1441272431251279
2635,-0.6559148867633539
2636,-0.13390804313962001
2637,0.04480583275260214
2638,-1.0899679088558913
2639,-0.03584276186600638
2640,0.96605381804915
2641,-0.34371807223924716
2642,-0.9950586266066526
2643,0.7517128586163868
2644,0.1448491469164061
2645,-0.28772077270920066
2646,1.3677724261838422
2647,-0.8767607566143327
2648,-0.22858289694110034
2649,-0.2876793155086228
2650,0.3395024527362797
2651,-0.14610623685722265
2652,-0.027312326034377332
2653,-0.3022644887750092
2654,-0.41426968141627596
2655,0.10067450562843322
2656,-0.6186855945378262
2657,0.21641435791713542
2658,1.3841005604096888
2659,0.6122022582297375
2660,-0.4050047277837737
2661,0.18337217698881725
2662,-0.25705185731936064
2663,1.0556329043377302
2664,-0.4316245821179011
2665,-0.12782531507939146
2666,-0.5215742444063008
2667,-0.9960768246405924
2668,0.19663502407113448
2669,0.5944864566725436
2670,-0.5075686046314786
2671,0.8875486865035653
2672,1.0477836128658784
2673,-1.0375255735490554
2674,-0.4220807222773296
2675,-0.6769823860856308
2676,1.409479727470198
2677,-0.1275065793690973
2678,-0.7295159711385608
2679,-1.3480581834681746
2680,1.118194772727918
2681,-0.3865808152743559
2682,1.2609338995059705
2683,0.5999315184680987
2684,0.739243580748904
2685,-1.224489007917298
2686,-0.5748488314396456
2687,-1.6271148513667106
2688,-0.1802028945990763
2689,-0.17363942246620181
2690,-0.9090750499673173
2691,0.6853556366031985
2692,0.8847311039113848
2693,-0.14718713405352307
2694,-1.0465987910933043
2695,0.32890541264942513
2696,0.9999997806541745
2697,-0.1480454924582342
2698,-0.03584276186600638
2699,-1.125517846734969
2700,0.007712697305625238
2701,1.185448134233222
2702,-0.4477909966468624
2703,-0.3964826645166082
2704,1.1261430508047956
2705,-0.2659548669976298
2706,1.6128024135750925
2707,-0.4428828461084792
2708,0.9999997806541745
2709,0.3365002762201382
2710,-0.6922966567519527
2711,-1.00000034208935
2712,-0.6115814274221774
2713,0.555686759295599
2714,-0.46888179291758253
2715,-1.0342455972612747
2716,-0.7330586122663623
2717,-1.2983634089469245
2718,0.9593150906289201
2719,0.489124901664075
2720,0.6034907033311836
2721,0.587113967740833
2722,-0.9448514486479782
2723,0.5633727485542026
2724,0.7117932928779627
2725,-0.4179424859766595
2726,-0.03584276186600638
2727,-0.31013291699480433
2728,0.3619934380661078
2729,0.25809373113621553
2730,0.2747731693087852
2731,1.473461056830006
2732,-1.4072535386288625
2733,0.7554745884644491
2734,0.21642126460386651
2735,0.4849420508217361
2736,0.8325012182930209
2737,0.34085380176350816
2738,-0.32237721732402685
2739,-0.9931312042327693
2740,-1.5319537930230038
2741,-0.4316756349446239
2742,0.7602148936596353
2743,-2.5098535519710667
2744,0.17633288381296214
2745,0.6474966923846324
2746,0.29118323045096767
2747,0.4033607475401257
2748,-0.29176991543083136
2749,-0.8284962855995655
2750,0.6290469939973979
2751,0.13622086313698345
2752,-1.1739472867706622
2753,0.2641550742863082
2754,-1.1317947862230073
2755,-1.0649502950692198
2756,0.9951260563738589
2757,0.3287296494697746
2758,1.1635655290616773
2759,-1.761918784618347
2760,-0.1653744954511155
2761,0.15496459070459573
2762,-0.8396727791288308
2763,0.05817436395111053
2764,-0.6612446347275307
2765,0.034383562941183166
2766,0.8847311039113848
2767,-0.3308499437478134
2768,0.017062877161228285
2769,0.4122209578939677
2770,1.5628267568832177
2771,0.6753371838556361
2772,-1.8899554864203203
2773,-0.2840012455412466
2774,0.1838953797379282
2775,0.2351868626097377
2776,-0.009312095190297243
2777,-0.5028711712119645
2778,-0.3030830988308195
2779,0.44683936843207833
2780,-1.1958287222381434
2781,-0.29373132763873944
2782,-0.4037854785597256
2783,-1.0000002799194407
2784,0.7670492761270438
2785,-1.2521399048673596
2786,-0.8220450512890125
2787,-0.08026206983353107
2788,0.6313519354219661
2789,-0.7428801600448777
2790,0.03276782740944856
2791,0.15285523269799528
2792,-0.06640247902857488
2793,0.2816174529463951
2794,1.0643809464771476
2795,0.5261665949729895
2796,0.2630522886037386
2797,0.8505987029752609
2798,0.375290685570094
2799,-0.7568660287217635
2800,-0.2531662154734807
2801,0.7094474284021886
2802,0.28628627274168067
2803,-0.5170514361791008
2804,-0.1535150075773266
2805,0.9088174204066468
2806,0.925293987278951
2807,-2.540697585220706
2808,0.0004016128941136121
2809,0.21215452687338027
2810,-0.1681136651604464
2811,-1.77734716094085
2812,-0.2547500985894237
2813,-1.7350222299079623
2814,-0.15874644409270455
2815,-0.5396820886390151
2816,-0.01009785981778144
2817,-1.157381266923854
2818,-0.44268667116115384
2819,-0.4504542338227385
2820,0.8847311039113848
2821,1.152887378086562
2822,0.20989123799417325
2823,0.5011892198958241
2824,-0.45985172353597437
2825,-0.9430528479740006
2826,0.1048564232413896
2827,0.3251664495316621
2828,0.8375916469066278
2829,-0.6358187075517867
2830,-0.2117055160039082
2831,1.0251659304875937
2832,0.16242463782915345
2833,0.41520028938381276
2834,0.658020075189049
2835,-0.46406956982084463
2836,-1.4931186463891781
2837,-0.6414922750698517
2838,-0.8809174860227627
2839,0.5655813159311385
2840,-0.2857926923976265
2841,-0.21030710552064316
2842,0.5372579311334291
2843,-1.5395298050702695
2844,0.26320505846041226
2845,-0.3304408203210498
2846,0.522331999255927
2847,-0.26291189515568175
2848,0.7404239839359847
2849,-0.3393637701069949
2850,-0.5765757474094066
2851,-0.12275240897582154
2852,0.17270487744154212
2853,-0.5297351908898124
2854,-0.5059636191625004
2855,0.970562192283706
2856,-0.5791938935829717
2857,-0.3249215190341252
2858,0.1698568280425844
2859,-0.27194627450046704
2860,0.48152056493426226
2861,1.029148159715001
2862,0.16623825032464945
2863,0.3259322662879874
2864,0.2964708729986724
2865,0.056975948335830195
2866,-2.445771400376111
2867,-0.8327383440886955
2868,-0.45190569441772743
2869,-0.8225468287255944
2870,0.9748053406747228
2871,-0.32894967602870007
2872,-0.8451076361140424
2873,-0.7058445696914843
2874,0.590111911163949
2875,-0.018592852119517
2876,-0.30313089996727877
2877,-0.1784202659128251
2878,0.3592878387064636
2879,-0.7912225802740904
2880,-0.03584276186600638
2881,0.3088855794313315
2882,0.08188154731912983
2883,-0.5201386859320928
2884,-0.23350221870047788
2885,-0.47019435281662486
2886,0.40115930829191987
2887,-0.32769250939138106
2888,0.2968347391254565
2889,0.5059843472416659
2890,0.726007941696917
2891,-0.7497508053311317
2892,-0.967606162315273
2893,0.6200296631243829
2894,-0.17071678225138515
2895,-0.3148409131237614
2896,-1.4485427454618145
2897,-0.9446276588297189
2898,0.13347194736712498
2899,-0.6349551394257354
2900,0.634873630941432
2901,0.5034914529517585
2902,-1.4009877885431832
2903,0.12587421970585605
2904,0.22691242411301166
2905,-1.0041420605409626
2906,-0.1423815904952347
2907,0.6480776423738082
2908,-1.299321988232913
2909,0.6086005908316334
2910,1.292420750796186
2911,0.3215729534740907
2912,0.4776108767443578
2913,-0.06524946157602057
2914,0.5053710285517898
2915,0.35016660698791496
2916,0.4512235766117197
2917,1.2191015905019125
2918,-0.5587440953823118
2919,0.26388824353245527
2920,-0.25358504991805275
2921,-0.14185270291895447
2922,-1.4088854292076827
2923,-0.5741332166579246
2924,0.12986629227909507
2925,-0.8686876029524842
2926,-0.08325498944546292
2927,0.3860986236287363
2928,-0.22463666047991557
2929,0.44337394980936345
2930,-0.4672114714952467
2931,1.1294031489809904
2932,-1.205581563004192
2933,0.0712460127718117
2934,-0.1279831747322479
2935,-0.6562229646312039
2936,1.0209709161672929
2937,-0.37687825293169464
2938,-0.03584276186600638
2939,-0.30384982402535693
2940,0.5673630526316773
2941,-0.11400417075389135
2942,-1.05020705747465
2943,0.23704005214004625
2944,0.3467568197227205
2945,-0.8230428593315047
2946,-0.12208026145570439
2947,-0.9592187565776866
2948,0.727630137251011
2949,-0.5140523316399057
2950,-0.23330234007130368
2951,0.1906151294608887
2952,-1.4916146748204315
2953,0.925293987278951
2954,0.7456971888313375
2955,-0.9489612165006676
2956,0.24951434551260593
2957,-0.6439382080420036
2958,-1.404471998040644
2959,-0.8927786691645043
2960,0.7820432955613337
2961,-0.1243804668028489
2962,-0.7863602932016185
2963,0.23745097277169785
2964,-0.5928693021171012
2965,0.7405945246097101
2966,-0.3497729065210168
2967,0.17122870550371488
2968,-0.6784701640973982
2969,0.3490632024684511
2970,-0.9113782227160276
2971,1.150234474514946
2972,-0.3546086136429749
2973,1.0015822801008218
2974,0.7283775832287811
2975,-0.4157623570524715
2976,-0.3158631043884395
2977,-0.634472399962287
2978,0.12986723480298534
2979,0.07615347932431765
2980,-0.6996895507590004
2981,1.146601523953225
2982,0.5329278386254259
2983,0.3074617696672794
2984,0.38929061780011603
2985,-0.5056417667775873
2986,0.18940625117219861
2987,-1.9291848036398738
2988,-1.4847980965401486
2989,1.2636568324277828
2990,0.9838484956934292
2991,-0.5712234708763528
2992,0.040766588037995044
2993,-0.6924790939868783
2994,-0.6011012025401817
2995,1.2822324054931409
2996,-0.03106680225479247
2997,0.3950087588484315
2998,1.0647603663889185
2999,0.8581696021501735
3000,-0.20033441269953142
3001,-0.2089171068217297
3002,-0.061708951933524714
3003,0.32753354764582515
3004,-0.07507951260183021
3005,-0.8841032011216297
3006,0.9234687931842873
3007,1.2818807293585426
3008,-0.6200912444497998
3009,0.4493650654306119
3010,-0.34134879345802255
3011,-2.0450494993149393
3012,0.1104029903578323
3013,-0.1064874937065674
3014,-1.2050931841686823
3015,0.49915664283041367
3016,1.680331145572764
3017,-1.0165051272888106
3018,-1.9374218728380206
3019,0.5860271013971652
3020,-0.4812949194404746
3021,0.314548602445532
3022,-0.005937396626042146
3023,0.7254277983489914
3024,-1.1134513616982806
3025,0.46237226429378003
3026,0.733154800747212
3027,0.47410338878531716
3028,-0.7882387621874527
3029,0.33337908905437247
3030,0.35399932999561384
3031,0.4177755932041772
3032,-0.12438184245231615
3033,-0.33287643543108336
3034,-0.0960092774445834
3035,0.15967427733179357
3036,1.6036187877350345
3037,0.30828682198990315
3038,0.4136940542078343
3039,0.7999609192318253
3040,-1.268551673513955
3041,-2.274951687874534
3042,0.10067269423256703
3043,-0.6975581422219317
3044,-0.15276969963171927
3045,1.0424294932011893
3046,0.21014888646145308
3047,-0.6026275886116662
3048,0.7301506804006204
3049,0.7865183407123342
3050,0.01640377512438379
3051,-0.4970495758782614
3052,0.5361952629184392
3053,0.06672790179810073
3054,-1.3946992556812103
3055,-0.12597835970456037
3056,0.3817633840817966
3057,-0.2721566149660719
3058,-0.5227595138413391
3059,0.698657090424293
3060,-0.5689736921508262
3061,0.3983933034438995
3062,-0.0033542065902874008
3063,-0.17484322438114328
3064,0.9196896185717192
3065,-0.004602982616494333
3066,-0.3683189323628989
3067,-0.0758550911579815
3068,-0.8802779949158999
3069,1.3861014139877688
3070,0.9637469109407939
3071,-0.7511292165280958
3072,-0.7513071959985265
3073,-0.4067640947596869
3074,0.22023557771378482
3075,-0.1516518718987147
3076,-2.3745020738907443
3077,-0.0764595002272021
3078,0.9999997806541745
3079,0.16787326872547148
3080,0.4973217647240696
3081,0.10645375881188507
3082,0.11387075320122436
3083,0.08185945690989915
3084,0.6757368487997457
3085,0.8701119811542477
3086,0.38675509135929204
3087,0.8496867101678107
3088,-0.29815872343299543
3089,-0.8254892869560018
3090,0.8335492517030554
3091,0.4645663755468215
3092,0.15597014125834235
3093,0.06199767616328272
3094,0.9510584296471607
3095,-1.2326825263127494
3096,0.3750708126699132
3097,0.4328206842190027
3098,0.03273150062163477
3099,0.8335492517030554
3100,-0.4905507158132032
3101,0.8500952771404033
3102,-0.15270074509636916
3103,0.4861605046205845
3104,0.13525976604598328
3105,0.7747269090987134
3106,0.3111409656844408
3107,-0.2712474406624206
3108,0.5445196271567951
3109,-0.06391254109397149
3110,1.3345812344450345
3111,0.3202231430723604
3112,-0.43397485727632956
3113,-0.06510861716216998
3114,0.34842760451248384
3115,0.20883099863457638
3116,0.4497232107773805
3117,-0.8035282000449956
3118,-0.2992030412737147
3119,-0.08562749243601397
3120,0.2876949075089508
3121,-1.314721492869311
3122,-2.021259448891174
3123,0.22599230375154994
3124,-0.6480284155691073
3125,-0.02755040412407217
3126,0.3221907863235584
3127,-1.7446353797825445
3128,-1.0431818678626208
3129,0.2371256136339171
3130,0.5005480071690247
3131,-1.0115740790737615
3132,0.1628095620692353
3133,0.8558764972405795
3134,-2.042358557256105
3135,-0.7984999494684655
3136,0.5497666518466546
3137,1.1663808977961327
3138,0.0030765903522519955
3139,-0.1455607779745061
3140,0.4059503072081773
3141,0.2641550742863082
3142,-0.6157354650308878
3143,1.0189993044482268
3144,0.6799605779811604
3145,1.5784187119743471
3146,-0.08402225935432009
3147,-0.35761555803827993
3148,0.9917582872060093
3149,-0.03584276186600638
3150,0.18198030407139193
3151,-1.889074390902852
3152,-0.8280856547733495
3153,-0.4327544813466335
3154,0.49703728988523604
3155,-0.1720413683277873
3156,-0.20425772420445604
3157,-0.7474681643925074
3158,0.09109046592884379
3159,0.22583961801748048
3160,-0.3323122649652867
3161,-0.8897782389686426
3162,1.1354262869773202
3163,0.28564831740183066
3164,-1.2372069131548247
3165,-0.287071936270571
3166,0.27437542649948937
3167,0.35661085014352994
3168,-0.8772271029301331
3169,-0.7933090196028132
3170,-0.44505557834465176
3171,-1.4324365763802063
3172,-1.0604790635132226
3173,1.0000002052566068
3174,-0.5727364394423198
3175,-0.9999999705181173
3176,0.586945286532659
3177,0.10460133229492424
3178,0.1262682043755768
3179,0.13154587623682668
3180,-0.18602416009577122
3181,0.00929079848759301
3182,-0.03142543867150055
3183,-0.15392863315794847
3184,-0.7808819702001333
3185,-0.4376790965643309
3186,1.1150452973558689
3187,0.10191007102153127
3188,-0.07503325264162186
3189,0.34931609894149324
3190,-0.7042674477052004
3191,0.34409047127666764
3192,-0.05683730272696458
3193,0.5561001909878285
3194,-0.37115097783329676
3195,-0.8429081224790147
3196,-0.15110162106413597
3197,0.5690610665454174
3198,-0.7011425580460601
3199,0.539953131595611
3200,-0.18446793108349702
3201,-0.47603809363625144
3202,0.0159628136309663
3203,-0.14555809220226051
3204,-0.3652565564788096
3205,-2.90919634011436
3206,-0.5431793338427471
3207,-0.876695440064112
3208,-0.049517723319427165
3209,-1.3204716522077398
3210,-0.12078673921680039
3211,0.3889671894821833
3212,-1.2724950515429134
3213,-0.7205525145406375
3214,0.39986039306421767
3215,0.37564420807593385
3216,0.285689834119433
3217,-0.5070556593721443
3218,0.06648847365107152
3219,-1.5932328924760801
3220,-0.8301443334189225
3221,-0.34013376284933156
3222,0.1193394867769404
3223,0.2673598079697222
3224,-0.500902638981763
3225,0.1750755777102851
3226,-0.6089398404177129
3227,-0.13569694930837717
3228,-0.1328377749713483
3229,-0.793408560180821
3230,0.21980481387593737
3231,-0.007536756937276068
3232,0.043080524446913404
3233,-0.9041762894043632
3234,0.2622898446206355
3235,-0.012339479823535116
3236,-0.17848002130402235
3237,-0.059896905739109385
3238,-0.4366785615939863
3239,0.6402664911850233
3240,-0.0404972390389613
3241,-0.5332346646464573
3242,-0.160238909427223
3243,-0.767412222730746
3244,-0.8465886966728386
3245,-0.49512643377954246
3246,-0.050523681897741535
3247,0.9479057287450243
3248,0.019458276991095702
3249,0.8151360183610203
3250,0.4785140991982246
3251,-0.45851009249089963
3252,-1.0470586010662422
3253,0.1676158893275485
3254,0.1874812011512203
3255,0.2214521496917316
3256,0.17959119205248114
3257,-0.5144257345896439
3258,-0.862714843556381
3259,0.2585956280807478
3260,0.7361687599567202
3261,-1.0193254110172325
3262,-0.7922637617809845
3263,0.047577202636299665
3264,-0.0497281685842883
3265,0.3796367478365032
3266,-1.6445547302443364
3267,0.14209802932711774
3268,-1.0555147563057772
3269,1.469655962785974
3270,-0.18690509551408768
3271,0.2626538919219468
3272,-0.6670835634898251
3273,-0.061405433001830045
3274,0.8658780310151337
3275,-0.21503957347243224
3276,-0.15734449807862014
3277,-1.1220162831336065
3278,0.3982605883700057
3279,-0.6118457041004268
3280,-0.4019384134615268
3281,-0.7806578805888216
3282,-0.05588018203421724
3283,-0.4398095578840129
3284,0.6633248275153933
3285,1.0607781637152363
3286,0.22583961801748048
3287,0.608731267878259
3288,1.0810579396772941
3289,0.5925254674437495
3290,0.981484692221823
3291,-0.4235371396414466
3292,0.15285523269799528
3293,-0.7655216820981918
3294,-1.2466497153761018
3295,0.5113311947641372
3296,-0.7006710460292176
3297,-0.35859961275684876
3298,-0.4772394812492786
3299,1.172739609170102
3300,-0.9884343598139669
3301,-1.4264718417669155
3302,-0.8829549824232779
3303,-0.9546306899606882
3304,0.16521989931328113
3305,0.35724156042919614
3306,-0.42190493015376407
3307,-0.20412885271151754
3308,-0.03584276186600638
3309,-1.2056364798726207
3310,-0.0038311755498012245
3311,-1.2146262929372071
3312,-1.4097617493358188
3313,-0.564205018280147
3314,0.26663107213416387
3315,-1.0374661181113967
3316,0.7579160017069295
3317,0.779577825659518
3318,-1.0023560349648875
3319,-0.3365462312723726
3320,-2.0954555872509597
3321,-0.5561139032760627
3322,0.8847311039113848
3323,0.025157252509240002
3324,0.5025818047060326
3325,0.09556810117247966
3326,0.817280719082176
3327,1.2047251151657077
3328,-0.5094775880605558
3329,-0.0009737878161635849
3330,0.5098353036622754
3331,-0.8829549824232779
3332,0.0744482142744547
3333,0.5245684991226043
3334,-1.5978306828179742
3335,-0.23298578859505423
3336,0.9999997806541745
3337,1.667969651163705
3338,-0.5522514678490259
3339,-0.3168747792688998
3340,0.0970452409866413
3341,1.6074870002143802
3342,-0.9493640960053957
3343,0.8847311039113848
3344,-0.04067337018902123
3345,-0.007722216199850307
3346,0.11931602047979134
3347,0.4928452250330802
3348,-1.696312532013391
3349,-1.2816399056306682
3350,0.827271525411315
3351,-0.989926583201036
3352,0.28852442238410353
3353,-0.5056636321792274
3354,-1.3974357354693068
3355,0.9999997806541745
3356,-0.6173884794000046
3357,0.13787539821239453
3358,1.2636596039133337
3359,-0.8386471450875748
3360,-0.667365627965667
3361,0.12410332046461303
3362,-0.4478907324055617
3363,-1.2564652640146463
3364,-1.521533717367281
3365,1.037647235610554
3366,-0.713299636267392
3367,-2.0392608190890664
3368,0.31047912465579514
3369,-0.8552264570223105
3370,-0.6544020842418986
3371,-0.6757905143092513
3372,-0.14678052907428984
3373,0.536055288362455
3374,-0.1731161664006377
3375,-2.218100985940979
3376,0.43366514862876
3377,0.9010893205051016
3378,-0.552279270970631
3379,-0.7261917602705088
3380,-1.1102956912116586
3381,-2.4467752065212016
3382,0.896036424275197
3383,-0.5704999497646697
3384,0.8334224893212621
3385,1.1374198541133778
3386,-0.5839137619668668
3387,-0.49143182292580045
3388,1.1410778741998038
3389,-0.7178057222332255
3390,-0.010095919803217168
3391,-0.052187167946603163
3392,-0.12245662780669125
3393,0.7612071909426443
3394,-0.010587923668829491
3395,0.6135338826641039
3396,0.3996319580578584
3397,1.4201049293007797
3398,0.5771113689082232
3399,0.8831043625736688
3400,0.15285523269799528
3401,-0.922361293309421
3402,-0.3551272602677223
3403,-0.5468493599477147
3404,-1.2406334770896499
3405,-0.6443351615633024
3406,-1.4799410233688692
3407,0.4164735650928841
3408,-0.2867853754645381
3409,0.2209262281349223
3410,0.22583961801748048
3411,-0.359777689088962
3412,0.06672790179810073
3413,-2.109839738802931
3414,-0.9042835525233026
3415,-0.9669742449261205
3416,0.20612574798689326
3417,0.7374541712995109
3418,-1.1185263959840215
3419,-0.91131830305171
3420,-1.0664320832140228
3421,-0.4290710762238163
3422,-0.8571305785508858
3423,0.4648568753280646
3424,0.6373324784274066
3425,-1.048784059917827
3426,-0.8574189379747357
3427,-0.5899469973031782
3428,-0.7373749367626479
3429,-0.5777142555848629
3430,-0.08018988186763032
3431,-0.5396225193349418
3432,-0.02755610272656356
3433,-0.4962594965782974
3434,0.925293987278951
3435,0.006267604704545959
3436,0.7047740770456932
3437,0.10691375332468528
3438,-0.7433299452645206
3439,-0.8266994707929725
3440,1.0335310620865013
3441,-0.3500414893342665
3442,-2.3745020738907443
3443,0.08894836646182824
3444,-0.44743013585983055
3445,-1.2304446702589933
3446,0.0008221949929306249
3447,0.5550337171548114
3448,0.02569145543870105
3449,0.4060983681477384
3450,0.4551088686570605
3451,0.41815465813107316
3452,0.11720088604424123
3453,0.1357916122305825
3454,-0.03584276186600638
