,score
2378,1.3618085811082945
2379,-0.2681365340444695
2380,-0.15750248686981363
2381,0.7334171757614787
2382,0.17690903744172937
2383,0.8415736608420312
2384,-1.177879600527928
2385,0.025248945587309224
2386,1.0131171101215901
2387,0.40197595696672567
2388,0.05565460104741021
2389,0.23947774260253724
2390,1.0177854793408718
2391,1.5597968927620143
2392,-0.0017644726781681497
2393,0.36845616483400995
2394,-0.18178840509681943
2395,0.31637991977891106
2396,-0.7112616281625264
2397,0.11192328316135974
2398,0.3186143509648894
2399,0.6950610775875206
2400,0.7618392141556298
2401,1.463523094188732
2402,-0.2989320668199971
2403,-0.2851052514573123
2404,0.16151364474337832
2405,1.134302429512089
2406,1.038446792850594
2407,1.3144651026437568
2408,0.24723014790971765
2409,-0.38705197952681936
2410,-0.4750489434281559
2411,0.7464262695995505
2412,1.07870922346101
2413,0.4323295414402852
2414,-0.19389631330850765
2415,0.011279505161847336
2416,0.849222148063953
2417,0.12083736752387547
2418,0.021393197621965176
2419,0.20309930995267655
2420,1.227099019936344
2421,0.5805869648254076
2422,1.0268171673420596
2423,-0.10108618596663946
2424,0.42232467774151733
2425,0.24862060031310879
2426,0.6710114452937921
2427,-0.02746327863498399
2428,1.2357822785335884
2429,0.9807758843264363
2430,0.5509772395118315
2431,0.39749349849386756
2432,0.45465419755409014
2433,-0.2989320668199971
2434,0.6349139562409039
2435,1.7034231008246792
2436,0.8759478994560157
2437,-0.10184762428783442
2438,-0.8903376758341304
2439,-0.13512341824884205
2440,0.38353815661493923
2441,0.6047448490781597
2442,0.481323746885937
2443,0.22370740348570234
2444,0.16252218082264652
2445,1.168838415988016
2446,-0.5192854571445218
2447,0.07716220855772776
2448,0.4713430731789781
2449,0.7496254027830695
2450,-0.8183864890040364
2451,0.23578221249755976
2452,0.7117926281930977
2453,0.9955106499097477
2454,-1.0887597564145965
2455,0.5662174140819947
2456,-0.42336416416607503
2457,0.7430655513459177
2458,-0.2306669595461327
2459,-0.25699732009672427
2460,-0.7357232113765999
2461,0.2500661267836713
2462,0.523530680854954
2463,0.6041561027064237
2464,1.7473821917622052
2465,0.8730443040792804
2466,0.8791462068075346
2467,0.8585830454195751
2468,1.4030980898052319
2469,0.06616464164881874
2470,-0.5861706220583294
2471,-0.3707766462635278
2472,-0.6688476066015296
2473,0.5348412954266724
2474,1.839736140829372
2475,0.12304874761070411
2476,-0.2926121565375272
2477,0.6445254772028222
2478,0.8296263681595644
2479,1.2568429640130612
2480,1.7680200995532256
2481,0.5858323192130048
2482,0.033386296357652334
2483,0.3924981674466423
2484,0.8479401569624048
2485,0.11740553158443373
2486,1.2644871442075416
2487,0.6921755231078308
2488,1.1659913894294593
2489,0.04537502599003013
2490,0.5089516754784398
2491,0.3592758230208554
2492,0.047644362209595115
2493,0.7721154654680846
2494,0.21653662745502306
2495,0.41088909328681583
2496,-0.2128403485528721
2497,1.0983584940718665
2498,0.9882150518442825
2499,0.3854854924137449
2500,0.30792450336407656
2501,0.7296534318098673
2502,0.9603031501348531
2503,0.9162912105405678
2504,0.7061414838891007
2505,0.9710943280173139
2506,0.6466338849153008
2507,-0.013045857899750796
2508,0.3279352754135985
2509,0.42291513768964367
2510,-0.4141050640668339
2511,0.6113434131124875
2512,0.0443530438543987
2513,0.8072100308950216
2514,0.7460392283705535
2515,0.5577573751968257
2516,0.5735185272452767
2517,-0.47104998909017026
2518,-0.31744751381686886
2519,0.500989093385872
2520,1.002925572871626
2521,0.13111695240809168
2522,-0.5894895544259854
2523,0.1533278752845783
2524,1.2358064364070642
2525,-0.7759151830371818
2526,0.9820542640952064
2527,1.0522120016406606
2528,0.40402668361051547
2529,0.9972714095148301
2530,0.113060065473576
2531,0.29466660066834066
2532,0.4397884069863936
2533,-0.9835311237608575
2534,0.7458603229545337
2535,-0.14475374745204947
2536,1.3413283117688912
2537,-0.03309709062182292
2538,0.07745408403286363
2539,1.3139095203922855
2540,0.6193839201264619
2541,0.7969582283242176
2542,0.2842945704532876
2543,-0.031243349365597695
2544,0.34261522720843945
2545,0.3119433834395445
2546,0.07379441759118482
2547,0.06708999887569889
2548,-0.05176246960719155
2549,-1.1049838006168207
2550,0.5453980759155659
2551,-0.43394045159100214
2552,-0.11826695820075489
2553,0.4715537110285543
2554,0.37248693095368485
2555,-0.0017505519966724559
2556,0.24490037350318966
2557,0.37274672607492015
2558,-0.6717061416666803
2559,0.0691931076179505
2560,0.8811724082987846
2561,-0.3568126798952259
2562,1.2864394437736917
2563,0.5842217476736231
2564,0.12208516922610291
2565,-0.0632862633570353
2566,0.3289041411404416
2567,-0.07430335762017273
2568,0.9706713267394849
2569,0.4293468928653224
2570,0.2444093425150221
2571,-0.3638221401840933
2572,0.0794554366239632
2573,-0.6262900458662094
2574,-1.2717641627480754
2575,-0.7270070490684839
2576,0.9689784050483217
2577,-1.794123299625928
2578,0.03753297839200126
2579,0.1964927662926519
2580,0.4164877592575616
2581,0.8448242364045628
2582,0.18089364841403116
2583,0.6690561314311698
2584,0.5080206163572565
2585,0.5231896759466399
2586,1.1562402108026688
2587,-0.24476513196897798
2588,1.8451013472614557
2589,0.8158197012933663
2590,0.4980699805746914
2591,-0.1519572372026888
2592,0.9308133781225978
2593,0.6613635814969796
2594,0.2800524987987036
2595,0.6916618377780495
2596,0.8502034102542388
2597,1.5002626383082918
2598,0.4311419951564878
2599,0.5461167038630461
2600,0.3608875452155022
2601,0.8102679637688355
2602,-0.21032282857524512
2603,0.18273663594315398
2604,1.1330259380691503
2605,0.5577894370124352
2606,0.01695814334702067
2607,0.499982535045361
2608,1.1665132617083729
2609,-0.24762454908957568
2610,1.0386682373533946
2611,0.8151247158712374
2612,1.0007674173771752
2613,-0.2373828752796791
2614,0.15506414408345376
2615,-0.952684434845305
2616,0.2592685117360645
2617,-0.895825901754703
2618,1.1362969438001385
2619,0.5293209076462011
2620,1.6068039037786168
2621,0.9860502701339189
2622,0.46737322960410715
2623,-0.7251529216890314
2624,-0.40672944458954463
2625,0.024470680020303004
2626,0.5918240911809811
2627,0.40074283305184005
2628,-0.06776046455850912
2629,0.011954312395825839
2630,0.6977910155710108
2631,0.14431648519761475
2632,0.731773569001658
2633,0.6272100963112996
2634,1.2509154354634877
2635,-0.17347442209788122
2636,0.7567005956547119
2637,0.7232134049005075
2638,0.6686223873958208
2639,0.6883123187277977
2640,0.23565232541802666
2641,0.3075420908748206
2642,0.10333484107706054
2643,0.6145621918667976
2644,0.277967795808121
2645,0.7178849280307569
2646,1.082319880255835
2647,0.5494541934595321
2648,0.009703469300402279
2649,0.8522067126036754
2650,0.5735185272452767
2651,0.3549428087221395
2652,0.48016737130213644
2653,0.38469837229752807
2654,-0.007392196928146522
2655,-0.5375536996135805
2656,0.38386258106297705
2657,0.6247929836786108
2658,0.16336987544152487
2659,1.5810974352677376
2660,0.7246320908782335
2661,1.0561342904871647
2662,-0.17461188803009015
2663,-0.21097079046485273
2664,-0.5375306433677407
2665,-0.4588194767488497
2666,-0.477558366668236
2667,1.061190071836609
2668,1.775819246542484
2669,0.33735709283559917
2670,0.9999993319611762
2671,-0.5820520981635904
2672,1.080772373094345
2673,0.26775290104891686
2674,0.9771131388085017
2675,0.48297021845658655
2676,-0.5429892753534227
2677,0.19341307383627954
2678,0.29662160295181744
2679,0.98610240761718
2680,0.75394737282039
2681,-0.5267334543061717
2682,0.6241675368167476
2683,0.8925157961443608
2684,-0.23559188517938273
2685,0.7522687479808285
2686,1.3622288916986132
2687,-0.22550693130181465
2688,0.20948426712979817
2689,0.8575812905315221
2690,-0.48661217743879887
2691,1.555974243234886
2692,0.4710872364527064
2693,-0.7859655946162731
2694,0.9459115203572801
2695,0.7907366386300647
2696,0.5768058952497592
2697,1.1041592179373554
2698,1.4885788594075968
2699,0.9476679885829513
2700,0.6241799250787328
2701,-0.7797556564051524
2702,0.7883733497953769
2703,0.18679810044894718
2704,1.3495389267090308
2705,0.2580327350163964
2706,-0.3442827696031942
2707,-0.17514367465511776
2708,1.206218114787673
2709,0.8474294401845137
2710,-0.6992561603497087
2711,-0.3323016868583132
2712,-0.43211033085782397
2713,-0.3277162693935051
2714,0.17723256004231785
2715,0.9689784050483217
2716,0.18218152386855196
2717,0.961666169306252
2718,0.9824361198835809
2719,1.9251738942698418
2720,0.25085401870202645
2721,0.42702906484030706
2722,0.2813612703368101
2723,1.1983048116113606
2724,0.5975473690705293
2725,0.6584684990138712
2726,0.31220849548204727
2727,0.18698593514688178
2728,0.23562520731793507
2729,0.5409274802537105
2730,-0.36392728845977224
2731,1.8013541543942369
2732,0.13631141224302346
2733,0.46063796896614767
2734,1.1603144854515441
2735,0.49603359439308664
2736,0.8949223476317889
2737,-0.5306682721412338
2738,0.4197462623820292
2739,0.14433468707442987
2740,-0.01853905669265199
2741,-0.6136532701778282
2742,-0.572595427700044
2743,0.0999369478415632
2744,-0.4495279421541709
2745,-0.17245363825306062
2746,0.31618075392082307
2747,-0.4171421451692128
2748,1.437168451715663
2749,0.5575827609642503
2750,1.4206267528628167
2751,-0.4319192664855093
2752,1.5204151112075732
2753,-0.24281283626603406
2754,-0.045116486290465635
2755,0.9773088883822425
2756,-0.31290751903113584
2757,0.9952382876332282
2758,0.6736282190273502
2759,0.40693467554459023
2760,1.5005406785090587
2761,0.20657351663804158
2762,0.6638867132884918
2763,-1.0187537425228956
2764,-0.5718639409288031
2765,1.7728570998000959
2766,-0.4172932313741701
2767,-0.17475136369350885
2768,1.0625413639683292
2769,0.7169239951425888
2770,-1.122749943352178
2771,0.09781974924224135
2772,0.8784978666311614
2773,0.4199212944658561
2774,0.5929801737657259
2775,-0.655652799503175
2776,-0.2655115621652615
2777,0.41245895445809094
2778,1.0398709771380303
2779,0.19819667438122684
2780,0.3626655398481263
2781,-0.9097998452347653
2782,-0.850286562228912
2783,1.0000003097096366
2784,0.4712475224617884
2785,-0.3683488817972825
2786,0.9002867622591917
2787,-0.13314056942925162
2788,0.7213472945986457
2789,0.21628771044616024
2790,1.0401829427796643
2791,-1.16014654887123
2792,0.5755548800036607
2793,1.0631684694956065
2794,-0.869345511848383
2795,1.0717561857844549
2796,-0.6543681264940939
2797,0.7711554067660515
2798,0.8185300153896491
2799,1.8373020205805344
2800,0.8927561176265495
2801,0.607782474020303
2802,0.9010674602657409
2803,0.003937276787429778
2804,0.6067382756425581
2805,0.11740553158443373
2806,0.4141919080830801
2807,-0.33178839837216484
2808,-0.18782126971074822
2809,0.17080299312645586
2810,0.29027359658182
2811,0.5351146063968908
2812,0.6124339113999862
2813,1.0004552513358114
2814,-0.08822379567907168
2815,-0.03822969938273832
2816,0.4033103214081281
2817,-0.047526443646436656
2818,-0.023067156338407946
2819,1.1932280299981008
2820,-0.9275714899658225
2821,0.23654431632537876
2822,0.2266503363616183
2823,0.27010986770402795
2824,0.21777490370435237
2825,0.24554976681722612
2826,0.6212535164503057
2827,1.2921116103707595
2828,0.10321842347782184
2829,-0.1951399169488622
2830,0.1236260756009272
2831,0.5697298998633729
2832,1.0778733079650173
2833,-0.49815218450226756
2834,0.976761510764014
2835,0.36555157519614706
2836,-0.34876485922915845
2837,0.03016690908322922
2838,0.9689784050483217
2839,-0.46899866868028217
2840,0.15119417943757762
2841,1.9572716202709595
2842,-0.25012852726580276
2843,1.6953733779392892
2844,0.1461243012655803
2845,-0.7295238716194881
2846,0.3661822083179777
2847,0.030284085057897592
2848,0.8791462068075346
2849,0.5321416706074589
2850,0.22689372025309984
2851,0.4102631753622061
2852,0.5089462011867343
2853,0.9948924298102959
2854,0.5334214234975063
2855,-0.23340368955104734
2856,0.16082253053087686
2857,0.3320910879356744
2858,-0.1495971028273031
2859,0.45952802833710765
2860,0.8955494460880089
2861,0.7875530992769775
2862,1.3471421898560747
2863,0.40714576067906266
2864,0.3772961144002636
2865,0.8135998642061626
2866,0.3563128665007334
2867,0.30875192847601124
2868,-0.6572258048637186
2869,0.41622385132078127
2870,-2.5193150707706615
2871,0.12913418789874126
2872,0.1930451976612439
2873,0.7068900378220304
2874,0.11740553158443373
2875,-0.3020089403669989
2876,0.997407963844086
2877,1.2134603626015397
2878,-1.1357037137223542
2879,-0.5716651726293541
2880,0.3933487072609157
2881,-0.7040641528339104
2882,0.7620861128936258
2883,-0.8244274666734899
2884,-0.7218031806377556
2885,-0.3329778139400425
2886,-1.0000001570745647
2887,-0.4087283004286075
2888,-0.3416472003523894
2889,-0.46716088860087096
2890,0.7770764937107888
2891,-0.46616341098377206
2892,1.0091286031577973
2893,0.5243487207678075
2894,-0.11129626771781326
2895,-0.27521445711924886
2896,0.19229434875881712
2897,-0.8318618119995371
2898,0.05207052477892887
2899,-0.0812199324086646
2900,0.5157398948491043
2901,0.2822800896771787
2902,-0.8963342018366134
2903,0.2789638054437939
2904,-0.7815912290138527
2905,0.6273002540690369
2906,-0.07023863597595945
2907,0.3338813608758398
2908,-1.133654904461541
2909,-0.014368424800385526
2910,-0.27132084179998367
2911,-0.5757385497489608
2912,1.0086616538916915
2913,-0.16342668265930788
2914,0.0015458633030394076
2915,0.6834031320624572
2916,0.9208752013645383
2917,0.037066245869003034
2918,1.1937529973633914
2919,0.3937169084791095
2920,0.840013038153411
2921,-0.4108373409826271
2922,0.20470295325697857
2923,1.5856108604556172
2924,0.2054758711722358
2925,1.6705378536828415
2926,1.092841249363899
2927,1.3149890975361007
2928,0.632260917439144
2929,-0.8828561536455506
2930,0.1640293927270724
2931,1.0393110032840767
2932,1.2259426139467577
2933,0.3534487297026519
2934,0.598332019400198
2935,0.10921870642626913
2936,0.3927776275925256
2937,-0.4999400719250003
2938,0.04624165791469792
2939,0.4798058139119233
2940,0.386283786544183
2941,0.952811262058288
2942,-0.4956487007662848
2943,0.7789567780348914
2944,-0.4283385864764002
2945,1.0522120016406606
2946,-1.1276903332560966
2947,-1.2581059183534067
2948,0.3259841111311898
2949,-0.840073750506761
2950,0.3850071154549007
2951,0.3780569148545611
2952,0.7109166714493704
2953,0.25430952762876663
2954,0.2742259904475906
2955,1.003003216947263
2956,0.789039620948699
2957,-0.8716769139580904
2958,1.478806760482281
2959,1.4929157403706346
2960,1.0460872905826235
2961,0.8343560793268909
2962,1.3781277148578943
2963,0.2970702059622066
2964,0.4226471750789144
2965,0.4241998102744548
2966,0.11285695694123571
2967,0.1395431968366806
2968,1.0742055580731908
2969,0.05823157155593922
2970,0.7237446630151034
2971,0.2693636062379993
2972,0.10718957699215076
2973,-0.4241267944556341
2974,0.5211192041842116
2975,2.355315164944529
2976,1.0119955557027405
2977,1.6856500655539437
2978,0.6730988503293371
2979,-0.11394253924901596
2980,0.35972862888436213
2981,-0.5121631447197426
2982,0.4914507443156069
2983,-0.5707402661151031
2984,0.3695890950672705
2985,-0.34903510242985747
2986,1.5204151112075732
2987,0.3908821383406887
2988,0.3934395617484851
2989,0.13400115416090658
2990,-0.5543213107209549
2991,1.0793636050207043
2992,-0.1736025416230118
2993,-0.8792066621446277
2994,-0.6580018051041412
2995,0.6270609116410817
2996,0.6239849525005661
2997,-0.8517230811439394
2998,0.14612407745893613
2999,0.0908965835516003
3000,1.0335457714795857
3001,0.9688010607349946
3002,1.571702194887541
3003,-0.13519200951824514
3004,0.5523849894705237
3005,-0.3395336172088531
3006,-0.7174490885796667
3007,-0.1798187501784866
3008,0.9999991572190605
3009,0.47619754486210636
3010,0.6556932455580986
3011,-0.11433100093146828
3012,-0.4251971165040236
3013,0.08682656556674856
3014,0.5829174183566266
3015,-0.00721954836004024
3016,-0.17024494313049848
3017,1.8450513008167237
3018,0.4719729001791169
3019,-0.17407333845338036
3020,0.8382363781082256
3021,0.7389969680586255
3022,-0.03750792922333268
3023,-1.162256680509942
3024,0.14486177861230937
3025,0.39885079514173244
3026,0.3186143509648894
3027,1.1426798601155634
3028,-0.07873055596758002
3029,-0.7321444140993347
3030,1.0632767913530816
3031,0.8312721417158269
3032,-0.6735942839957079
3033,0.4621093862100339
3034,0.24969231781244688
3035,0.3230083716273146
3036,0.290328810187694
3037,0.7319318113808497
3038,1.2338919022725623
3039,-0.24778814590553622
3040,0.2685809686668887
3041,0.20240339239026695
3042,1.10466949612223
3043,1.8829002304904399
3044,0.06822259960718918
3045,0.3049397607888427
3046,-0.29616776065518796
3047,-0.14588741114566384
3048,-0.14201225447208912
3049,0.7266757188160919
3050,0.3970823810319473
3051,1.1248481512094666
3052,-0.4152021336240871
3053,0.6737433484192943
3054,0.9999994223302662
3055,0.9467428042469286
3056,-0.8816275906262652
3057,0.9999991572190605
3058,0.9242659225399028
3059,0.5869591548163307
3060,0.7833649080780254
3061,-1.1925918765571124
3062,0.8177005982191128
3063,-0.3263674129813027
3064,0.08670880219100802
3065,0.7522415554239203
3066,0.0033266179272458674
3067,-0.9776529232756466
3068,-0.24888148706387625
3069,0.938914141808121
3070,0.6789145855690453
3071,1.1528465696461627
3072,0.11228984948667325
3073,0.197786947105767
3074,0.024716445245635155
3075,0.06462957294692445
3076,-1.0000001250553212
3077,0.56254949977829
3078,0.8399488798357297
3079,0.7652661379845194
3080,0.8576815674349183
3081,1.1072827052314462
3082,1.2264046325822169
3083,-0.15564229663570406
3084,-1.1888519140968457
3085,-0.30124669789496505
3086,1.3602080620102155
3087,0.10298598623258132
3088,0.837184915097652
3089,0.7974326439929182
3090,-0.29526613851074346
3091,-0.03636902820534804
3092,0.07664444670470899
3093,-0.4121366587156246
3094,0.35830964136641613
3095,1.2413862251277414
3096,0.7364035244649341
3097,0.4992229706733234
3098,0.5644968393165977
3099,0.6158314782179535
3100,0.3307654564797629
3101,0.11553690174948172
3102,-0.1185399807384197
3103,0.6223625587511294
3104,-0.597497612400754
3105,1.291105836432365
3106,-0.46113037025683756
3107,0.9747569022675826
3108,0.4734813625424757
3109,0.3782742984994865
3110,0.26192999525205335
3111,-0.7929649428322141
3112,1.2262546356690356
3113,0.5873231693589844
3114,0.9241332074545705
3115,-0.03683242380513779
3116,0.6190172376760392
3117,0.7083520812342023
3118,0.3488075699586241
3119,0.9747569022675826
3120,0.3300255649860769
3121,-0.2312580451051037
3122,0.27860805835710795
3123,0.38402144746112427
3124,0.6877628307781445
3125,0.18934405207067584
3126,0.607292698083552
3127,0.9138506993703805
3128,0.7751513694661569
3129,-0.41253857077866724
3130,0.9263314674714536
3131,0.6980743370558367
3132,0.24526076379735573
3133,1.1325863630489863
3134,-0.7989655101593733
3135,0.9591416300660518
3136,-0.9137777982840236
3137,0.9359344672495122
3138,-0.5426815469744808
3139,0.4641401858264113
3140,1.7409900264599947
3141,0.10113686876958677
3142,-0.8807850041867067
3143,0.4196987581706702
3144,0.4458634531270756
3145,-0.37177831575372344
3146,1.549594144920142
3147,0.1950724170650014
3148,0.7384615231201688
3149,1.2620426857574594
3150,0.5160316780847383
3151,0.8428927331401816
3152,0.26304004121612584
3153,0.7819594109647927
3154,1.038446792850594
3155,0.7558420577693585
3156,0.06976884560634311
3157,1.056351706415443
3158,0.3907072477710994
3159,1.0394485800495372
3160,0.3939660516388837
3161,1.760988470771756
3162,0.18312949221279068
3163,0.3470678198321458
3164,0.23974425286520512
3165,-0.6162347321031127
3166,-0.06430771095135487
3167,1.2560034296723444
3168,-0.2637435449110993
3169,1.1216828366854374
3170,0.4426593376890718
3171,-0.3778666920954147
3172,-0.5707639780557588
3173,0.8026316566692366
3174,0.8006487749581224
3175,1.0559883470758578
3176,-0.09446990500923039
3177,1.08657283459256
3178,0.4998312453260492
3179,0.11185299913596564
3180,0.36418586225198163
3181,0.18930421226257343
3182,2.1674483739035963
3183,0.0755803356995759
3184,0.1459729636730303
3185,0.531591674486916
3186,0.022902206141369896
3187,-0.4834524563786138
3188,0.4459959400657833
3189,-0.40032133057025665
3190,-0.9089726384314476
3191,-1.0011839607916035
3192,-0.6101298753101909
3193,1.3803834352565167
3194,-1.7123802340908234
3195,0.49112031298535325
3196,1.1669693613701135
3197,1.0944959423701697
3198,-0.0015849409442599827
3199,0.7746258793353007
3200,0.7733111593491457
3201,1.4395690996193369
3202,0.9268002996173013
3203,-0.3186676380723293
3204,0.5538593735880213
3205,-0.7131880143613967
3206,1.3792800950600272
3207,-0.2385421336996129
3208,0.06581949192315145
3209,-0.8834146943640868
3210,-0.660682402331974
3211,-0.07764074965736309
3212,-0.15545165027266727
3213,1.5317454881386356
3214,0.1304874851635292
3215,1.0923986166805413
3216,0.09355270660445025
3217,0.9747569022675826
3218,0.6557631012393734
3219,-0.49365212925683555
3220,0.886934268414848
3221,-0.11272352015137796
3222,0.9116193808973889
3223,0.5758122198269962
3224,0.29763079948682875
3225,-1.121398474789014
3226,1.1672028266270398
3227,0.15422152496129576
3228,0.16393772581339422
3229,0.6411090783565041
3230,1.2902043628330302
3231,0.2022774323888194
3232,1.1488557756644358
3233,0.8367367095555664
3234,0.678340960399838
3235,0.014367139041888966
3236,0.2500661267836713
3237,1.7680200995532256
3238,0.28097018288917114
3239,0.4943713447763764
3240,0.9430739713119971
3241,0.7710859378828667
3242,-0.700485805723798
3243,0.043434030769981924
3244,-0.5861441781395269
3245,-0.6166416439260471
3246,1.3274324753820614
3247,0.3862436503690568
3248,-0.898922401904023
3249,1.9743043521375836
3250,-0.13066799237521626
3251,0.2541219063468199
3252,1.2340450319914464
3253,0.32412352588783616
3254,1.2472363624573757
3255,0.8791462068075346
3256,0.28261808816012396
3257,-0.051128284853508954
3258,-0.931263431659425
3259,1.4336126090859131
3260,0.6947183209614771
3261,0.6427606185597923
3262,0.12551030203070612
3263,-0.5934755118999331
3264,0.7346778773800597
3265,0.5140617694753193
3266,-0.019458829098983027
3267,1.0717561857844549
3268,0.6405901911042318
3269,0.38858454077929033
3270,1.138797273495815
3271,0.7721134105466467
3272,0.07187223573328272
3273,0.5989972291670607
3274,1.1046952176956157
3275,-0.6136532701778282
3276,0.026698146082317964
3277,0.5202419361466939
3278,0.13437608366919163
3279,-0.8329131940388794
3280,-0.04593525713993668
3281,-0.9384972483456944
3282,0.5781470659453269
3283,-0.37320866602922453
3284,-0.8088728688470173
3285,0.4365868805314235
3286,1.1115908350610808
3287,-0.4270210837869619
3288,1.0672411893839813
3289,1.0522120016406606
3290,0.7834244229778238
3291,1.8378153924622151
3292,0.9999993319611762
3293,-0.22921792094382076
3294,0.6787123645254403
3295,1.088881112327475
3296,-0.8780605722129406
3297,0.56254949977829
3298,0.09798295360089238
3299,-0.23012326894997356
3300,0.13256155823736882
3301,0.6710114452937921
3302,0.9408367837539524
3303,-0.48493782688002784
3304,0.9018046129718074
3305,0.02149308012079626
3306,-0.9152572571852748
3307,-0.6009532399478491
3308,0.7822668129703396
3309,0.1875084828496253
3310,-0.17804331327074838
3311,0.255838035324143
3312,0.06193981474151816
3313,-0.3540318775660649
3314,1.0399426151947226
3315,1.481943536871124
3316,0.40056749111168893
3317,0.42545322510049594
3318,0.047644362209595115
3319,0.5375676790020818
3320,0.19484370216051689
3321,-0.7621865224867064
3322,0.983370573513352
3323,-0.29468757293648506
3324,0.5505010878540368
3325,-0.21602197930965533
3326,-0.13433126274760848
3327,-0.9547986161956963
3328,0.11876494780286173
3329,0.9538780170537238
3330,0.12618820029243
3331,-0.5216694368776162
3332,-0.6569340970388311
3333,0.44677209456698225
3334,1.538333751667709
3335,-0.07662582292820294
3336,1.3541818931696907
3337,0.2808516321726708
3338,0.2842945704532876
3339,0.5447532817612264
3340,0.17636122293880707
3341,1.5620074798793442
3342,0.6632425501882262
3343,-0.48034592826853106
3344,0.6098051641079447
3345,1.558033418945572
3346,0.7926932508371474
3347,1.0056599730892577
3348,0.9429182237635909
3349,1.1016447781004177
3350,-0.03927938678162193
3351,0.4876450054167975
3352,1.106294957368262
3353,0.759163130525703
3354,1.5094632472581733
3355,0.8793873788942856
3356,0.4647488619797299
3357,0.21177059601247883
3358,1.120615926278295
3359,1.1400981293620793
3360,0.7247016724856266
3361,0.5818979657343719
3362,-0.620908421850942
3363,0.8334410417119591
3364,1.5580536482646865
3365,1.353303287889045
3366,-0.039592586867460366
3367,-0.299008355740367
3368,1.1498545725057754
3369,-0.16570712980312413
3370,0.2283566547668573
3371,0.5702602652008966
3372,0.37329405172852853
3373,0.9348778608084187
3374,0.9894864117111857
3375,-0.34718938958391155
3376,0.7521975118188449
3377,-0.13037723941740903
3378,0.5434858554425732
3379,0.6721410433758985
3380,0.9379914754544303
3381,1.2088157947460203
3382,0.8180860829949683
3383,-0.6615801554375371
3384,0.5708109016797418
3385,0.34085110608150343
3386,0.8784774540241025
3387,0.42262825563665746
3388,0.23947774260253724
3389,-0.7321952835909775
3390,0.4356325419516432
3391,0.3682558144641119
3392,-0.46275726736126893
3393,0.39582648867860787
3394,-0.0660722758623159
3395,0.49882317573816753
3396,1.2678128126466646
3397,1.1578281170906801
3398,1.9303173742780344
3399,-0.026110232799474803
3400,0.7128990301560498
3401,0.2852089968716744
3402,1.8377082454956444
3403,-0.3628498380235959
3404,0.09119982633409957
3405,1.468680086237807
3406,0.964409078530249
3407,0.8228085550589288
3408,0.4221424832520882
3409,0.3544703108916282
3410,0.5405372953601839
3411,0.5146224366278811
3412,0.5549172573457142
3413,0.29952747892836246
3414,-0.06879756039404089
3415,-0.1481231828850611
3416,0.7525420148120678
3417,0.48013323100770827
3418,2.0755431630691614
3419,-0.8148430811766001
3420,1.2041130509330031
3421,0.8570520445835557
3422,-0.07527824638784333
3423,0.36270540003884505
3424,1.3066007768629775
3425,1.0769190877020212
3426,0.05141864553231901
3427,-0.7552843528532551
3428,0.9945173969616472
3429,0.4290561661171481
3430,-0.15311039961221343
3431,0.16795076720794538
3432,0.10889995057151153
3433,-0.30506276343136335
3434,1.3241460909408167
3435,-1.0666290038132988
3436,1.0285779468768919
3437,1.644326505020756
3438,0.9948913227787022
3439,0.8378709457242433
3440,0.4343837861814253
3441,0.7070225631736091
3442,0.022375317289930696
3443,0.06599595723132118
3444,0.8264360931484536
3445,0.7091539760800909
3446,0.7653599003055549
3447,0.3471982240637041
3448,0.2739983201333737
3449,-0.13066799237521626
3450,1.8122623839869365
3451,1.209980315125891
3452,0.7785122799432509
3453,1.0000107198412542
3454,0.25292283086274553
3455,0.41646126122066657
3456,-0.5087679051132048
3457,1.0917934277448775
3458,0.4891515407475913
3459,0.3944809065808503
3460,-0.052475052225586155
3461,0.6076146139048915
3462,0.34843536961806604
3463,0.7743876483674743
3464,0.442056111536485
3465,0.2194039412883545
3466,0.2641708493165153
3467,1.2157986486554389
3468,-0.21143535321958445
3469,0.917725132780135
3470,0.6256253412224784
3471,0.298722867611743
3472,-0.6136532701778282
3473,-0.9395764237718698
3474,0.5904937784250393
3475,-0.23425937859445478
3476,-0.21820115560832304
3477,0.37983495185133437
3478,1.0772212198415416
3479,1.3958295701214087
3480,-0.3321279979660838
3481,-0.05203032466991053
3482,0.08877988071504456
3483,1.1954234077750565
3484,0.7914512172156152
3485,0.5518620500920437
3486,0.9695249820883205
3487,0.07824851013543382
3488,0.5967681528747748
3489,0.8687756773949866
3490,1.506717557213228
3491,-0.4999604995692546
3492,-0.7280202215358
3493,0.9113236980279715
3494,0.6249167212073259
3495,-1.3497257517269468
3496,1.08987744689845
3497,-0.4598078265399271
3498,0.29586813835767994
3499,0.42262825563665746
3500,1.0256709760287919
3501,1.1201214068735743
3502,0.21829372435802408
3503,1.2270522702917401
3504,0.328754850245141
3505,0.17580881524770897
3506,-0.3946248833420579
3507,1.106277674832136
3508,0.9575850048503427
3509,0.5256701160478174
3510,-0.7931591334873325
3511,1.0460872905826235
3512,0.5472835241161893
3513,1.023866012593249
3514,-0.20283944211078853
3515,0.13662478168967934
3516,0.9093704781869072
3517,-0.4644312256429463
3518,1.5750170066983253
3519,1.4911954070611908
3520,0.3019533054631514
3521,-0.4358570450997648
3522,0.1622387913639768
3523,-0.4961846065413441
3524,0.23146477300419793
3525,-0.771753896177956
