,score
2353,-0.16081369858954453
2354,-1.0043181452361518
2355,1.3553623208630712
2356,-0.5718111232467631
2357,0.8765199042812042
2358,-0.48502975514701085
2359,-0.25846059607554617
2360,0.1285848154150664
2361,0.013754854320362386
2362,-0.07087021188161996
2363,-0.09068382967496744
2364,-0.4198340609135558
2365,-0.4103361677985779
2366,-0.13066799237521626
2367,-1.0000002113593245
2368,0.23011590870306659
2369,-0.364513343937627
2370,-0.08101293864971887
2371,-0.22201624690176147
2372,-0.5389034998499063
2373,-0.5765557388936537
2374,-0.054259708626749226
2375,0.9394349801179491
2376,0.1966398342890745
2377,-0.6043713402537534
2378,-0.5507982137753897
2379,0.7239430690230033
2380,0.23637483851666047
2381,-1.0231073227730803
2382,0.42487009219385957
2383,0.9197638896837317
2384,0.46644277567183606
2385,0.40293324950040527
2386,-0.2537335134329633
2387,-1.1410360176904524
2388,0.47679676445462554
2389,-0.39471217048699303
2390,-0.3701149947995333
2391,0.7916693551259404
2392,0.8208443634372384
2393,1.3033625642957283
2394,0.5233769645667634
2395,0.7453587225933267
2396,-0.3188323385312073
2397,-0.3200159743580553
2398,0.6811042718943343
2399,-0.05205601627105025
2400,0.6925731046385517
2401,0.7477244903436873
2402,0.41541459757544213
2403,0.9999993319611762
2404,-0.2778048259025121
2405,0.20644451831498584
2406,1.2879666618153127
2407,0.9259292958709158
2408,1.0407330701819053
2409,1.1191779253510288
2410,0.6576634426011396
2411,0.4649464013785916
2412,-0.3820494080082892
2413,-0.12061628701818167
2414,-0.2968026802341531
2415,-0.0845597826878397
2416,0.7817879082286989
2417,0.24697923760438178
2418,0.20298064734721105
2419,1.4234834227599364
2420,0.3590479219306673
2421,-0.005531607945545747
2422,0.6147246162859272
2423,-0.36245508919128755
2424,0.5448003076977772
2425,0.05469158881756914
2426,0.5687472655268835
2427,-0.4802644761191581
2428,0.4724107882179454
2429,0.5290513748975283
2430,0.25252798397659
2431,-0.01686677663488803
2432,0.7172788021360805
2433,0.5785107723450269
2434,0.49207545353353327
2435,0.047644362209595115
2436,-0.22528932432771348
2437,0.4372145864231692
2438,0.42487009219385957
2439,0.4195052638283127
2440,0.5771118814319005
2441,-0.21470979117254899
2442,-0.4224073883766772
2443,-0.12613375724090156
2444,0.2878233155413706
2445,1.2126314060264503
2446,0.5233906466563012
2447,0.46644277567183606
2448,0.09113228019189118
2449,-0.523767559485216
2450,0.40293324950040527
2451,-0.10268580009807513
2452,-0.7493921765852869
2453,0.661723653800689
2454,0.3216756814880319
2455,-0.2849760175524316
2456,0.3765919832357619
2457,0.9075353542577176
2458,-0.48852061071501257
2459,-0.16998050685685934
2460,-0.5314590095921508
2461,-0.5048993971635585
2462,0.2534142086369476
2463,-0.9537683085253943
2464,-0.24191377549336968
2465,0.43852742357204283
2466,-0.4239473640996257
2467,0.11380704834981203
2468,0.13139423223358787
2469,-0.17273750121971335
2470,0.09480647091886885
2471,0.41116889983459065
2472,0.4843711439543154
2473,0.9868493640445279
2474,0.07330261368339752
2475,0.3822660432495815
2476,0.45757636385905726
2477,-0.3472137573152248
2478,-0.07120312931856834
2479,-0.9810990817607168
2480,-0.48401605118690044
2481,0.9999993319611762
2482,-0.5397335397779975
2483,0.04827926588530668
2484,0.2702971464371002
2485,-0.5133510463995308
2486,0.5538904612873086
2487,0.3994189618486986
2488,0.3280378769162366
2489,0.5687472655268835
2490,0.6257044434928962
2491,-0.14197913820837382
2492,0.24697923760438178
2493,0.8721488655770193
2494,0.24762097684999645
2495,0.3740018575204613
2496,1.1907421930829618
2497,0.3021502936287364
2498,0.5022423067361428
2499,-0.44606288500724967
2500,-0.07744804798035262
2501,-1.0036971653380875
2502,0.4391503910247239
2503,0.5954316022829864
2504,0.3862241822968831
2505,0.2314983652633425
2506,-0.29631097907286336
2507,-0.1800525659433626
2508,0.47847362520442666
2509,-0.6843864803282531
2510,-0.9545564463721183
2511,0.8459029559093325
2512,0.7785450971454004
2513,0.9903835642449912
2514,-0.0370975014849349
2515,0.16161774460852968
2516,0.3725790608571536
2517,-0.4558717070366976
2518,-0.8848652898813436
2519,0.4169068263284175
2520,0.27260278966512935
2521,-1.1089047336771742
2522,0.5615825640768792
2523,-0.6182046331306608
2524,0.839243542375183
2525,0.2005446217207083
2526,0.21836089908447692
2527,-0.5279459879356345
2528,0.5801004753318617
2529,0.882109283855691
2530,0.9999993319611762
2531,0.046730621985242526
2532,0.511331610728029
2533,-0.2989320668199971
2534,-0.8987588807382783
2535,0.9321701046982631
2536,-1.3244720518206659
2537,0.9574270495873387
2538,-0.8451492446640203
2539,0.5564410537405304
2540,0.7628662215477333
2541,0.4704682446678567
2542,-0.4512192211690036
2543,0.9276967271740828
2544,-0.6564680244797667
2545,0.85990551996283
2546,-0.6044549600371933
2547,0.48164914395006525
2548,-0.8244055629420664
2549,0.47702991347315743
2550,1.882911132855289
2551,-1.5358362043476252
2552,1.350300731987529
2553,0.8424478134938029
2554,0.6257044434928962
2555,-0.05855017677547569
2556,0.8083579782474948
2557,0.7644685124753823
2558,0.24697923760438178
2559,0.905720570258538
2560,0.4618755173878985
2561,-0.7290660866200717
2562,0.6951197646474354
2563,0.41830113387354556
2564,0.07083615231048518
2565,0.3227286308128247
2566,-0.3261064308205416
2567,-1.7122521859864486
2568,0.8794636877763851
2569,1.3179669687329838
2570,0.6074019364486161
2571,-0.12950050099694782
2572,0.12841999998997244
2573,0.5854750508125488
2574,-1.0636993786782387
2575,0.3504874526944129
2576,0.5568915699595911
2577,0.05593349873160336
2578,0.1879859320136979
2579,-0.6510659116346076
2580,-0.37292141372565796
2581,-0.374855761669523
2582,1.0774087096802465
2583,-0.3397592714113094
2584,0.29883646851018103
2585,1.0792707072990406
2586,0.40365967310045564
2587,0.30381912932136795
2588,0.1933606108631229
2589,-0.5056562177965952
2590,1.3144968834540842
2591,0.5378161604034084
2592,-0.24940904953884974
2593,0.661723653800689
2594,0.47406208894450635
2595,0.9221684885203709
2596,0.9853099332301525
2597,-0.3233039326600205
2598,-0.17597734825795752
2599,-1.2767979520645143
2600,0.029099010491587418
2601,0.41541459757544213
2602,0.6576634426011396
2603,0.9893503132739887
2604,0.529239182530302
2605,0.42487009219385957
2606,0.5100289522922432
2607,-0.757408148348802
2608,0.5240938206982402
2609,-0.8506936737662063
2610,0.54793861717393
2611,0.22427541098891246
2612,-0.776194635429327
2613,-0.16119836210276461
2614,-0.5076642758497572
2615,-0.4492474670266404
2616,-1.1960195148437862
2617,0.6348790603529473
2618,0.253805419527025
2619,0.7118860254809916
2620,0.2729623090976206
2621,0.837919329225244
2622,0.3336623902643397
2623,1.1462532296503802
2624,-0.7639374124961982
2625,-0.27832657807576716
2626,-0.8137641599812981
2627,0.14323397119843706
2628,-0.8805893392783095
2629,-0.327576848156262
2630,1.14775206156715
2631,0.6472941169501536
2632,-0.7496454868314113
2633,-0.7150183501278887
2634,-0.2310781971534513
2635,0.23883799971253827
2636,-0.4123915336094322
2637,0.4495802237223791
2638,0.36375648188254023
2639,0.2878233155413706
2640,0.4515581099844685
2641,-0.24098818271924918
2642,0.41541459757544213
2643,0.4933865872761019
2644,-0.04381837370000263
2645,0.1026722858040286
2646,0.42940730607712524
2647,0.860600604887575
2648,1.391293502132462
2649,0.25846617729335924
2650,-0.7038111792757983
2651,0.24697923760438178
2652,0.42792531052759647
2653,-0.676264638799899
2654,-0.5273719865104551
2655,-0.7201457169069003
2656,0.5849786921868159
2657,0.3994189618486986
2658,0.9008856925327919
2659,-0.037467524039351996
2660,-0.6970082991700803
2661,0.27426412941438366
2662,-0.44606288500724967
2663,-0.09355477799108611
2664,0.8506316058704524
2665,0.7801923486253237
2666,-0.5579254903580317
2667,0.6969567348820012
2668,-0.7091205893951671
2669,0.24697923760438178
2670,0.24747583434657178
2671,0.4453357104347561
2672,-0.20716029671067854
2673,0.17414554718918612
2674,0.22094894569741708
2675,0.47225531562733064
2676,0.48751730879461636
2677,0.08720792977627007
2678,0.24033146441195158
2679,-0.4087039652580351
2680,0.4564216031587502
2681,0.46644277567183606
2682,0.04954127690462301
2683,0.3386331716339139
2684,-1.3039779991821077
2685,0.6962328085494354
2686,0.47559170652173083
2687,0.06942309111570283
2688,0.7005131145632533
2689,-0.5943322104117159
2690,-0.3292009476576515
2691,-0.6993609682713411
2692,0.24697923760438178
2693,1.217599872653509
2694,-0.5224199293479517
2695,-0.7660544306868289
2696,0.2534142086369476
2697,-0.38928511117547415
2698,-0.6535731541665539
2699,-0.5288510251702586
2700,0.9999993319611762
2701,-0.5501744875590774
2702,0.036772494523445276
2703,1.0313683431485474
2704,-0.029739903076103913
2705,0.2534142086369476
2706,1.072466341683925
2707,0.20336650128337996
2708,0.6441270164748978
2709,0.9559353865545548
2710,0.9857297834848082
2711,0.08379083177981123
2712,0.1961048310108487
2713,-0.9314297502266287
2714,-0.1928601255139662
2715,0.3674146163205086
2716,0.3794928490788044
2717,0.41541459757544213
2718,-0.2855381831151898
2719,-0.03645484392396481
2720,-1.0105590883163775
2721,0.2585426243804451
2722,0.7462365042495442
2723,0.24697923760438178
2724,0.7255879762504802
2725,0.47679676445462554
2726,-0.2531910850160818
2727,0.5801004753318617
2728,-1.2848806412458322
2729,0.49713637580111153
2730,-1.0000002113593245
2731,1.0981762153305488
2732,0.5022423067361428
2733,-0.5846472918037092
2734,0.54793861717393
2735,-1.3545159483535483
2736,-1.855832334879383
2737,-0.7237766274763493
2738,0.5526565874746165
2739,0.2878233155413706
2740,0.4858189408457699
2741,-1.7946625004548213
2742,1.0908241469716917
2743,0.19676895901662306
2744,0.5801004753318617
2745,0.39915029527648155
2746,1.1391789850508545
2747,0.3414945139536116
2748,0.5704259676570351
2749,0.5903364648497071
2750,0.42487009219385957
2751,0.08302427901091586
2752,0.5865320226764925
2753,0.2940317795965805
2754,-2.2104325431777214
2755,0.1597533148415437
2756,0.47711316328555503
2757,-0.6970082991700803
2758,-0.7803776002430858
2759,0.47785681155937293
2760,0.5801004753318617
2761,0.5801004753318617
2762,0.8704126952323441
2763,0.47086709266766674
2764,0.7524034495259289
2765,1.1580209745803733
2766,0.8591422505736861
2767,0.26543673830585485
2768,-0.3582947967761967
2769,-0.9323616978223366
2770,0.41541459757544213
2771,-0.45428873057711155
2772,-0.5753577775325576
2773,-0.37650388528604783
2774,0.3977183857325189
2775,0.9117423385981962
2776,0.9067656581974564
2777,1.0830767125789271
2778,0.5802214976506961
2779,0.6266007889072505
2780,0.3390355964421082
2781,-0.7946151207225407
2782,-0.3620633265530525
2783,-0.39992033727299015
2784,0.12830448128042754
2785,0.16370259088365374
2786,-0.01653052747035827
2787,0.32673778798935255
2788,-0.14663260852266796
2789,-0.19212147233713267
2790,-1.8764148936088043
2791,0.46644277567183606
2792,-1.5654945554280066
2793,0.4477504100474678
2794,0.2878233155413706
2795,-0.9169490082156044
2796,1.740957762614201
2797,1.2415652628361802
2798,1.084622951547341
2799,-0.27002884413864825
2800,-0.8018288065812023
2801,1.0607807905371425
2802,-0.5813396854344293
2803,0.7686547775521555
2804,0.24697923760438178
2805,0.2534142086369476
2806,-1.3545159483535483
2807,-0.07353032344421001
2808,-0.3289529882634868
2809,-0.8275573392713278
2810,0.5584441468011607
2811,-0.16229945830684434
2812,-0.30189698877001003
2813,0.9071688051378328
2814,-0.4328031516365023
2815,-0.34143008838851585
2816,-0.5535981919362007
2817,-1.479121838744293
2818,0.3169981656167999
2819,1.3486689987007732
2820,0.5096237122865526
2821,0.23637483851666047
2822,0.5410218202314889
2823,-0.1213342877170869
2824,-2.120670603130543
2825,0.07089740578720832
2826,-0.6912188648431701
2827,0.26206795808877276
2828,0.5970338593981104
2829,1.2740435980732039
