,score
2334,-1.228910269163466
2335,-1.0681524036411458
2336,-1.2381322830494625
2337,-0.26542555431104575
2338,0.3927085767360569
2339,0.247267711524487
2340,-1.2570399342553187
2341,1.4293631327824512
2342,-0.999999898907622
2343,-1.0319096479578869
2344,0.4697763081720125
2345,-1.3501293615728363
2346,-0.7334386314127201
2347,-0.9706080447018814
2348,-0.31454992012535865
2349,0.09770913165268996
2350,0.047644362209595115
2351,0.9689784050483217
2352,0.4547644055835665
2353,-1.1761816872298658
2354,-0.46534583462599916
2355,1.385195518689067
2356,0.3840754017656673
2357,-0.38335018575105584
2358,-0.6322073545492639
2359,1.0913129098243164
2360,-0.23875836058920685
2361,0.9021215423445728
2362,-0.5870666537053364
2363,0.3091936443477005
2364,-0.8069959278263013
2365,-0.7820293285262008
2366,-0.4301429524132567
2367,0.7385141541003521
2368,0.1958727460608018
2369,0.39597937084663976
2370,0.642367085407721
2371,-0.0630429702427992
2372,0.056430524878928856
2373,-0.6573660898676288
2374,-0.7420576657839371
2375,0.2654459617040024
2376,1.2854661309657613
2377,-1.082310443445776
2378,0.9394824631454592
2379,-0.4048383148533359
2380,0.6177689683649155
2381,0.2841547475721104
2382,-1.3350404156086295
2383,-0.19146090956523498
2384,0.5926355550702531
2385,0.8523885945220662
2386,-0.849422033098636
2387,0.9003731791730347
2388,-0.030451075794573124
2389,-0.9999993422089895
2390,-0.1667911723659512
2391,-0.09836955045423024
2392,0.5190751796673776
2393,1.363659296197896
2394,1.1509890516753796
2395,0.8290969710546332
2396,-0.14630796014261968
2397,1.7222353600036433
2398,0.03170402395079147
2399,1.3534121939813057
2400,0.10775373144515671
2401,0.3086790165628516
2402,1.6240108759337348
2403,0.2900519046270063
2404,0.17988860359079306
2405,-0.23844627134771532
2406,-1.1729694375497006
2407,0.7535763330582566
2408,0.2431737611481512
2409,-0.044428569336376234
2410,-0.5415183656009305
2411,-1.4042480334747713
2412,-0.3176305618757693
2413,1.1180576379033829
2414,0.0802707543710417
2415,0.0031953954887176117
2416,-0.7052444629700879
2417,-0.1653696804268564
2418,-0.4552589322057332
2419,1.0795304768043665
2420,-0.9714743757847002
2421,-0.4112929682565928
2422,-1.8852532822976726
2423,1.147542873812886
2424,-0.1562008986375073
2425,-0.8191112317366807
2426,0.2686828979879468
2427,-0.9531080829915783
2428,0.2981093665643458
2429,-0.8090255393993215
2430,0.40597894502729176
2431,0.9689784050483217
2432,0.6582917999643729
2433,-0.7879872133994434
2434,0.25838022892078955
2435,-0.6851853192191933
2436,0.21050968496613498
2437,-0.30645959213939616
2438,1.0926766728324304
2439,-1.6168808976057794
2440,-0.8386969526160442
2441,-0.11656048242709932
2442,-0.5692169936667053
2443,-0.12913884332133035
2444,0.6531822709972719
2445,0.9999993319611762
2446,0.052828817763476366
2447,-1.1920478383629491
2448,1.1055800330692653
2449,0.7855289645287922
2450,1.240142894361469
2451,-0.7379698938330844
2452,-0.48142735905272965
2453,-0.5077216131075988
2454,-0.2906254072403475
2455,0.3907414312402319
2456,0.6124912709041939
2457,-0.04203621622336878
2458,0.9298270141603915
2459,-0.04811768608207517
2460,-0.2594720796502546
2461,-0.10467498090126787
2462,-1.3623548526050466
2463,0.7460941570188584
2464,0.012623983505483827
2465,-0.33575868303205536
2466,-1.5486436353425803
2467,-1.3110311038624185
2468,-0.7673087801848149
2469,-1.045632225188454
2470,-1.333592687016975
2471,0.7465928033919838
2472,0.42804131324400146
2473,0.8791462068075346
2474,1.5172118591322918
2475,-1.7923773654398105
2476,-1.7509663705228369
2477,1.1350434545880361
2478,0.4618670179876477
2479,0.9999993319611762
2480,-0.11510653763591985
2481,-0.7444280362166783
2482,1.328415135529237
2483,-0.30159372794737305
2484,0.8029191608163158
2485,0.14809647482302218
2486,0.4253007231211004
2487,-0.6265660178795592
2488,-0.2956036027984117
2489,-0.9340326511584471
2490,0.24464204473086887
2491,-0.9134359412385415
2492,0.5115066914650879
2493,0.3810530614067192
2494,1.0083587549812747
2495,0.7423339074401041
2496,0.3366039041319479
2497,1.0978749364799696
2498,-0.48234719102986273
2499,-0.08502542509154454
2500,0.574943732592863
2501,0.2380942821170154
2502,-0.3167059686751842
2503,-0.3481867984321626
2504,-0.24416379697802637
2505,0.36033577833127334
2506,1.509049777258615
2507,-0.7488091502553824
2508,0.08177792216566898
2509,-2.4199001268334164
2510,-0.6492441421186017
2511,-0.47363958476567
2512,-0.5005211506295051
2513,0.4292634645906966
2514,-1.4922076093797139
2515,1.7713922023815947
2516,-1.3699157917967713
2517,0.11740553158443373
2518,1.3353118203075727
2519,-1.5064971823909319
2520,-1.0364584248031885
2521,0.8172635997386881
2522,-0.759608503205971
2523,0.25284264486472224
2524,-0.25185439370252566
2525,1.0168955672582347
2526,-1.5439089037802076
2527,-1.0543803170711095
2528,-0.03399168440431771
2529,-0.8053435546398322
2530,0.004036070457232976
2531,-0.8155113587697786
2532,-2.5130639900069447
2533,-0.06388128612597166
2534,0.04359519751356988
2535,0.43740360009885376
2536,-0.9637595316711043
2537,1.1571243387839591
2538,0.07566517777587767
2539,0.025136231067045767
2540,0.3979964526725112
2541,-0.9409423492072335
2542,0.34419045820519295
2543,-0.5791120200124347
2544,1.1929675533868282
2545,-0.3800732843637715
2546,0.47894384037826027
2547,-1.3987415595792743
2548,-0.294791731373488
2549,0.592197340065209
2550,-0.6014667510947773
2551,-0.7517132099676638
2552,-0.673175528472362
2553,-0.9241234590931089
2554,-0.02835284766893792
2555,0.12278800165782605
2556,-0.7155290541138453
2557,0.0374527654369598
2558,-1.4109839568451177
2559,-0.3750496055953888
2560,-0.8708499058053718
2561,-1.4873793337436483
2562,-0.5278498790475697
2563,-1.8781143081413703
2564,-0.38043948574115016
2565,-1.1757372249437612
2566,1.299725929349393
2567,0.23968803116518578
2568,0.0696656891081257
2569,-0.3861206422501763
2570,-0.8835570894855191
2571,0.07936782229015626
2572,0.9326940797517804
2573,-1.3276014980132522
2574,0.5224344949235746
2575,-0.09590891817431502
2576,0.5387919050612788
2577,-1.375639223340432
2578,-0.7334386314127201
2579,0.22669886594139438
2580,-1.519532518637121
2581,0.4855584983116232
2582,0.6014965450937861
2583,-0.015033877407209684
2584,0.6325107033351209
2585,-0.3583874676465111
2586,0.33915885222055936
2587,0.42007548417885293
2588,-0.08194488324587712
2589,-0.1879838443794905
2590,0.2153592873918571
2591,0.2670997387142647
2592,0.48678111177118494
2593,0.4354983162880262
2594,-0.4892732514232969
2595,-0.844731489405949
2596,0.8174349119400983
2597,-1.0394226389448924
2598,-0.1497222831641776
2599,2.0239791483079608
2600,-0.9621667458647389
2601,0.018480561103000503
2602,-0.9999997156039635
2603,-0.554767594308164
2604,-1.3262092280011206
2605,0.24890085546492863
2606,0.27516870599536364
2607,0.2617514882207134
2608,0.019641229718047326
2609,0.19804233316381709
2610,-0.13066799237521626
2611,-0.1631185090206223
2612,-0.002847338619910378
2613,-0.3826642501728299
2614,-0.5233004446978609
2615,0.4874973202900276
2616,-0.7140309047627356
2617,-0.10285273476712398
2618,-0.09556126856179065
2619,0.03576466616409962
2620,-0.541280330256768
2621,0.33952507457721454
2622,-0.8348969331883533
2623,0.3146808217480466
2624,-1.1847232736304834
2625,0.8271965962162717
2626,0.813098607847659
2627,1.328793192008534
2628,-0.17450288656093627
2629,1.3882973365496678
2630,-0.39126086914345515
2631,-0.7029833319676853
2632,-1.204450266763259
2633,0.6287519538929927
2634,0.8433950464500415
2635,0.03804120879813422
2636,0.2514756408115791
2637,0.9999991572190605
2638,-1.1103846285520689
2639,-0.7470509001615576
2640,0.010095082130690047
2641,-0.7434986850548961
2642,0.8791462068075346
2643,-0.5611875352614457
2644,-0.38854770141952144
2645,0.8779887816112777
2646,0.42215213862432194
2647,-1.3774928961161192
2648,1.2646079534174197
2649,0.4575459219145222
2650,-0.5466824750783081
2651,1.0587362625848917
2652,-0.7795452209882601
2653,0.26439671586972063
2654,0.3139129949452753
2655,-0.1065471717421714
2656,-1.687399138829663
2657,0.9999993319611762
2658,0.4079473679243644
2659,0.5853844315252554
2660,0.8394586324257909
2661,-0.13066799237521626
2662,0.030839801230738373
2663,-0.5417734153326172
2664,0.11189759678161942
2665,-1.0619226062086244
2666,-0.31397792064064756
2667,-0.9999997446489244
2668,0.6545479869485433
2669,-0.3197867433669044
2670,-0.07102013215109723
2671,0.6318322321027905
2672,-0.3563987649021977
2673,1.1409891429911643
2674,-1.7191881882230589
2675,0.5109883751576894
2676,-0.014193453767699371
2677,0.591628557749001
2678,-0.21738094289372958
2679,-0.4155031766457989
2680,0.04437810034287165
2681,0.6699850830642446
2682,0.056661567090182274
2683,-0.9562344000793204
2684,0.3022899968795943
2685,0.8534672517967543
2686,0.35944713959822033
2687,-0.5245981099441024
2688,-0.7582925807315724
2689,-0.13585582839151855
2690,-0.6142321126236266
2691,0.4618670179876477
2692,-0.1687769005290906
2693,0.25402065707294635
2694,-1.4811757016619798
2695,0.3497797382897518
2696,-0.4814100867805907
2697,1.4273038348865732
2698,-0.08329454216176652
2699,0.8791462068075346
2700,-0.8112193015782494
2701,-0.2374666217191205
2702,-0.45132771737702626
2703,0.4303225760317069
2704,-0.7255129240333588
2705,0.23479061598569523
2706,0.28403657384753606
2707,0.09919657910212959
2708,-0.39829568847320374
2709,-0.13066799237521626
2710,-0.25563357940537235
2711,-0.6636220079041624
2712,1.034631159869656
2713,0.598332019400198
2714,-0.4840543032565937
2715,-0.8830636310121194
2716,0.5922984493660908
2717,0.8837890726173847
2718,0.9569218842671796
2719,0.6287519538929927
2720,0.6100597126397005
2721,-0.2301126506605422
2722,-0.2845559226706621
2723,-1.4078959327073077
2724,0.21480260518453237
2725,-0.7432072989229276
2726,-0.8269169941888896
2727,-0.10947720599021896
2728,-0.27603656191018383
2729,-0.7731836875244755
2730,1.0203925967411132
2731,0.5331537693491553
2732,0.11740553158443373
2733,-1.1150281176635108
2734,-0.06923512500383039
2735,-0.5531157594092456
2736,-0.37416880893518495
2737,-0.5238826634566637
2738,0.024395960769517777
2739,-0.46929490605171237
2740,-2.0710688228939045
2741,1.6345093398605768
2742,-0.4117231668733321
2743,0.6583492434133624
2744,-0.00935145125557138
2745,0.5964125189761582
2746,-0.389095566261241
2747,-0.4219091557598609
2748,0.6287519538929927
2749,-0.4748719466724778
2750,-0.844731489405949
2751,0.7702307233421231
2752,0.739491342515175
2753,0.4283088805006739
2754,0.9972122867494928
2755,0.45043108553812033
2756,0.582198037056993
2757,-0.2458023559388379
2758,0.3054726539769205
2759,-0.030554203588239515
2760,0.9024491280294844
2761,0.9799632578950523
2762,-0.5340134250200786
2763,-0.9999998018726268
2764,0.42004245981722316
2765,-0.6756250040497229
2766,-0.8347783530279211
2767,-0.03931694179709805
2768,-0.04279864097027944
2769,0.0486718890964441
2770,0.5953157072552266
2771,-0.9413707335525874
2772,0.598332019400198
2773,-0.6554013148673299
2774,-0.39074910150060016
2775,-0.2242691803994763
2776,0.35634763078360604
2777,0.24972162208391363
2778,0.04078668479352382
2779,-1.0128061087622393
2780,-0.2671559184903471
2781,-1.0290925778682416
2782,0.2603444123890914
2783,0.4768077311593875
2784,0.2944793420556216
2785,0.7106351930775698
2786,-0.025327446794772
2787,0.4937905057430723
2788,0.047644362209595115
2789,-0.4917708729056106
2790,-0.9999997156039635
2791,-2.4762064331231417
2792,0.4882190936503556
2793,-0.21966720944612406
2794,-0.595531567442773
2795,1.429356629983714
2796,-1.0320892478553838
2797,-0.7169392105676121
2798,-0.4649826678864719
2799,-0.40577945428772366
2800,-1.6527112791254612
2801,-1.1056049148036655
2802,-0.37462062538140595
2803,-0.7684906858889777
2804,-0.8799895802516926
2805,-0.9295176850866267
2806,-2.31777639942583
2807,0.16143386901844675
2808,1.2993920089968836
2809,0.05649186998913108
2810,-1.7470510440301497
2811,0.7923371526569263
2812,-0.1147392079729252
2813,-0.03763503513302904
2814,-0.2569688357200579
2815,-1.1214485119390167
2816,0.5249917959059214
2817,0.38145754239240476
2818,-0.5556181130016973
2819,-0.38249597149134995
2820,0.03576466616409962
2821,-1.3462017643674435
2822,0.39867688616736846
2823,-0.14415461026017715
2824,-1.0208348705916472
2825,0.22596251824140717
2826,-2.2340904241674355
2827,0.5104851262162429
2828,-0.8721588912231204
2829,0.7595398147827686
2830,0.6780910782419187
2831,0.361381557571762
2832,1.1391515297974049
2833,-1.1833199905040952
2834,-1.2143224954243648
2835,-0.14233996098155097
2836,-0.9584835335008737
2837,-1.8130855732225621
2838,0.5207182933572885
2839,-1.9195330415976641
2840,0.28372834571728217
2841,-0.7411832696903663
2842,0.03748607797025055
2843,-1.3986382880110437
2844,-2.5130639900069447
2845,0.32216359541673517
2846,-0.629851814799552
2847,-0.14662292166870464
2848,0.3204468004228766
2849,-0.43814297882433473
2850,-1.5459089689129444
2851,0.32290648950140116
2852,0.7430257895071888
2853,0.6924523996152161
2854,-0.5908550663752281
2855,-0.5561627172853731
2856,-0.6183254859005283
2857,1.3692166669741184
2858,1.0618828316919415
2859,-0.6392865987221299
2860,-0.3735535222216085
2861,-0.7707872506849862
2862,-1.2492685397938192
2863,-1.367490209157928
2864,0.8730443040792804
2865,0.4031520830457003
2866,-1.0303800772024565
2867,0.22258317402357686
2868,-0.31336003865676304
2869,-1.3154184769872619
2870,1.439370474214065
2871,-1.4748135030873357
2872,-0.37961802223653046
2873,-1.9622987869935873
2874,0.1009888594339135
2875,0.13091582068693358
2876,0.13200704530275337
2877,-0.9368008657240607
2878,-0.6408347484022359
2879,-0.25759120983754236
2880,-1.1756792943704324
2881,0.41123821552995915
2882,0.9701608057862543
2883,0.07560414686068523
2884,0.66492405439323
2885,-0.31623604294895474
2886,0.07561380610262014
2887,-0.4549737093181269
2888,0.5047936755772577
2889,0.629332581970866
2890,-0.9515157479359573
2891,0.23854809244849257
2892,-0.8898859497287652
2893,-0.8994915285171177
2894,-0.4423587915682105
2895,0.17690903744172937
2896,-0.5798019384967189
2897,-0.5633856536473962
2898,-0.5420815627967639
2899,-1.1126286428700511
2900,0.18258123458800996
2901,-0.7708014426704766
2902,-0.9121960890357901
2903,-0.13066799237521626
2904,-0.3017622045990068
2905,0.34154318684794077
2906,0.7305867468195386
2907,-0.7753208462495891
2908,0.06837381546522597
2909,-1.1152828335852831
2910,0.07163206139874428
2911,-0.8915117787582019
2912,-0.3061133463262945
2913,0.38394600721152056
2914,-0.9400365341247803
2915,-0.3215137180378766
2916,0.37219612862648815
2917,0.11644615403438191
2918,1.0525228128549473
2919,0.8791462068075346
2920,0.26867488663998956
2921,-0.5122046533887756
2922,0.9999993319611762
2923,-0.9208258719186031
2924,-0.3878431721445739
2925,1.0940020820524454
2926,0.9038738504079649
2927,-0.6016857005609959
2928,1.0606654265542836
2929,-0.9577651111068906
2930,-0.08634630763405421
2931,0.6829796080229262
2932,-0.12067404142480795
2933,-0.11850808580906436
2934,0.7073954954508033
2935,0.5085591904628475
2936,0.2522277546166674
2937,-0.558102432598144
2938,0.6247931273688789
2939,-0.7561523254224636
2940,-0.6332880720917151
2941,-0.5276659608250687
2942,-0.23058150867034038
2943,1.2319947941004334
2944,0.026719162103228222
2945,-0.05532282443420056
2946,-1.4444070858532092
2947,-0.12795809716131673
2948,0.523365285910544
2949,0.05406804109501456
2950,-0.4449721573733358
2951,-0.8398242841892913
2952,-0.7397245252692732
2953,-0.17319247778690589
2954,0.8482714431734399
2955,0.014681614342765326
2956,-1.4054945718283127
2957,0.5998745715930516
2958,0.039327614906438324
2959,-1.5020235396400488
2960,-0.9999998426086372
2961,0.4312088137090349
2962,0.6652343305100408
2963,0.0916220417413331
2964,-1.2803250477034753
2965,0.7754002105653763
2966,-0.5013574908185636
2967,-0.8574435412697972
2968,-0.8462226324267519
2969,-0.2215844733021581
2970,1.4565415109281463
2971,-1.1359668656939308
2972,0.5438387751015763
2973,-1.7747024413515784
2974,-0.8396887874656753
2975,-0.57152139128077
2976,0.6648694262154282
2977,0.5392213649671975
2978,-0.6555533025048248
2979,-0.8753747146771815
2980,-0.7477433813982987
2981,-0.9757360981208247
2982,0.8477076033275985
2983,-0.06415591489931655
2984,-0.361043319182081
2985,-1.122457960204301
2986,-0.10681515844509082
2987,0.4866540624803138
2988,-0.0030022631111886744
2989,-0.6501373787876723
2990,-1.3193222740648933
2991,-1.7426721773610274
2992,0.2711400066293583
2993,1.2936959049142391
2994,0.9689784050483217
2995,-0.16436303827067217
2996,-0.21116654818475455
2997,0.32323301254090736
2998,-0.5624868833510567
2999,1.063155741170106
3000,-0.45349505505293786
3001,-0.4284984282389742
3002,0.9689784050483217
3003,0.3540047584093942
3004,0.06415562644994427
3005,-0.3363339726730001
3006,-2.1372194719286175
3007,0.7268680643380099
3008,-0.4360578669646443
3009,-1.5650426954317451
3010,-0.7967854160473273
3011,0.8972741895741834
3012,-0.7976869534002018
3013,-0.3378114035327454
3014,-0.1603692453554301
3015,1.0321707698719007
3016,0.040537653401120144
3017,-1.0421918932924794
3018,-2.274837898788205
3019,-0.9173576945694477
3020,0.05105007853478061
3021,-0.2736076890064541
3022,-1.1141215252033076
3023,-0.779678947940474
3024,-0.7399056822359122
3025,-1.1862348936244178
3026,-0.43275325310711166
3027,0.04327940720945905
3028,0.2638254642580124
3029,-0.1483192408953577
3030,0.30832088707818744
3031,0.8857002453570295
3032,-0.18236716868089387
3033,-0.06268664779522365
3034,0.944549470440909
3035,-0.6689484321312289
3036,-0.9482537358198615
3037,-0.6940638449282657
3038,-0.6347873663103167
3039,0.9038183995583078
3040,0.20192798657833738
3041,-1.5579266038659412
3042,0.012262595307034496
3043,0.609692425149263
3044,-0.24079421966951933
3045,-0.8716421466853121
3046,-0.009033258626926194
3047,0.42882940013402243
3048,-0.056228629237648264
3049,-0.9792520368213844
3050,-0.07571362098128545
3051,-0.4152515422837359
3052,0.7238264100970224
3053,-0.20171865573498995
3054,-1.2775666996631545
3055,1.0098195177544262
3056,-0.034540612974021556
3057,-0.34837141368021945
3058,0.16423289676688163
3059,0.8093137671324351
3060,0.22720308345326562
3061,0.7430598293180226
3062,0.16577922970015846
3063,-0.8586226955182725
3064,-0.39648175035949457
3065,0.36186598493608574
3066,0.0046952591627282825
3067,0.1774432336905461
3068,0.1991291681809677
3069,-1.7318445547030676
3070,-1.2970479578134115
3071,-1.2968882344447976
3072,0.20894278531181648
3073,-0.11895158061585145
3074,-0.28855109661808986
3075,0.37999465857908127
3076,-0.8737519304492218
3077,-0.048918703696779475
3078,-1.070822731563931
3079,-1.2095665671764309
3080,-2.706191713099947
3081,-0.610030829217517
3082,-0.07574838218110819
3083,-0.06481507518369778
3084,-0.26088975967090894
3085,-0.5634771587891119
3086,-0.047071158575374555
3087,-0.4072741815610078
3088,-0.5155029581316602
3089,0.4387391775241796
3090,0.667687682726732
3091,-0.8843687288073157
3092,0.5181286049803604
3093,-0.5877341968152373
3094,-0.727562731592575
3095,0.16747331988458852
3096,0.750037705962382
3097,1.1619797305044914
3098,0.7235567550838118
3099,-0.553450436494527
3100,0.2136273321645356
3101,0.6419015149527982
3102,-0.43936437944156126
3103,-0.7967239249578459
3104,0.5054531590421312
3105,1.600142162559195
3106,0.35983129391033436
3107,1.4353908062999878
3108,-0.6149251972005259
3109,0.17268256191070258
3110,-0.2935268620379752
3111,0.010293401250589751
3112,0.6000308367928653
3113,-0.8239155395369382
3114,-0.3968465444919818
3115,0.6663323468918405
3116,0.0899688465311807
3117,0.43248974494379727
3118,0.9999993319611762
3119,0.41979643754433843
3120,0.8269271998621193
3121,0.7403111203758217
3122,0.035992111186866904
3123,0.11740553158443373
3124,0.2031514908214927
3125,1.7677093383877045
3126,0.16830836177783798
3127,0.2565681998163403
3128,-0.7334386314127201
3129,-0.10950505186302284
3130,0.4392258844113259
3131,0.17886925812603033
3132,0.9817193720997168
3133,-0.23475087339172623
3134,-0.13066799237521626
3135,0.8251830452339635
3136,0.7219919258732539
3137,-1.0254814643917731
3138,0.9999991572190605
3139,-0.6713490085339631
3140,-1.0944737001619824
3141,-0.5583384780796966
3142,-1.1252699157102497
3143,0.14440773000449486
3144,0.1323040843810474
3145,-0.5873898758960407
3146,0.8231201961475876
3147,0.04966045204576691
3148,-0.5001049010829295
3149,-0.4216940999048175
3150,-1.6056194690507668
3151,-0.2873942679084883
3152,0.3446552719725294
3153,0.8441511913003177
3154,0.4501284840504431
3155,0.2212150341348903
3156,0.27304290860732533
3157,-0.3412020976637514
3158,1.0559746116732442
3159,-1.1087485040281904
3160,0.9096930396922707
3161,0.0814489375894295
3162,0.4983930594654025
3163,-0.9395764237718698
3164,0.24498916620898065
3165,0.3632651217707163
3166,0.3032449754112441
3167,0.15075894934961892
3168,0.9689784050483217
3169,-0.22529029408506052
3170,-1.159732800073287
3171,-0.24669961737836843
3172,-0.46175737963779623
3173,0.20461712637263474
3174,0.5305069372278004
3175,0.16756781596196607
3176,-2.3078496846150154
3177,-0.3469098475212646
3178,0.6013384833492552
3179,0.9999990867197719
3180,-0.04416335979850766
3181,0.13379430526392477
3182,-0.055277422794801745
3183,-1.2795837490357966
3184,0.402360558018835
3185,0.4613135072982744
3186,-0.022479061706617703
3187,-0.2565792159691862
3188,-0.7481143338321997
3189,-0.20222718204603582
3190,0.4768664750453921
3191,-0.6852408693722162
3192,-1.3902880985120345
3193,0.8571223637525442
3194,-0.019341682098592605
3195,1.2091342434244667
3196,0.9821567162401252
3197,-0.9358105748514318
3198,-0.6136532701778282
3199,-1.0514251640674954
3200,0.3065823425447712
3201,0.8476725113442329
3202,0.22594145041639374
3203,-0.9052968793469158
3204,-0.05814721154202673
3205,0.15422152496129576
3206,0.7384600421124738
3207,0.349282341925856
3208,-0.2572425175776606
3209,-0.4634541714509537
3210,0.27065667967227053
3211,1.2028181706537269
3212,-0.9599248142799532
3213,0.9999993319611762
3214,-0.4634204432551377
3215,-0.5535365598926905
3216,0.6935693510156069
3217,-1.9547199701756293
3218,-2.2685825672398607
3219,0.48553322271288996
3220,-1.6183304256038693
3221,-1.6838159055905841
3222,-0.7334386314127201
3223,-0.33261490420873197
3224,-0.10753328084751082
3225,0.14029299122655214
3226,-1.5828519951370676
3227,0.1498757596100841
3228,0.7868260409136432
3229,0.035274929256951304
3230,-0.18885942600731198
3231,-0.39341686656451424
3232,-2.5843775918120593
3233,0.538979603312725
3234,-0.46771353748173894
3235,-1.8718816588871054
3236,-0.8386969526160442
3237,0.45728454067507723
3238,0.9747569022675826
3239,1.3161094698920084
3240,-0.1549776113148919
3241,-0.054973540332196535
3242,0.255603806625795
3243,-1.562103681996334
3244,-0.37730583519571526
3245,0.9640230789465825
3246,1.256191179841462
3247,0.45843327156259467
3248,-0.7473109511291716
3249,0.298322429622691
3250,0.5067757626381513
3251,-1.1042561449583754
3252,0.40798637016708567
3253,0.639528673468498
3254,0.308020221796981
3255,-1.0169086293369478
3256,0.6939672707352229
3257,-1.4528786710707413
3258,0.8317246108807961
3259,-0.8070194969753703
3260,1.476245353946008
3261,0.933869030835301
3262,0.5823784739291102
3263,0.19230913599881116
3264,0.043594613619765354
3265,-1.084884398866007
3266,0.0727334162310565
3267,-0.8530143239097356
3268,-0.5066672821361268
3269,-0.2856283578246627
3270,-0.7607780763883865
3271,-1.5077799576712665
3272,0.2583038621503054
3273,-0.9218125848479994
3274,0.27873405793133293
3275,-1.4463836597344244
3276,0.6628453436157498
3277,-0.4993329167581354
3278,0.28617562934749724
3279,0.43797298136001067
3280,0.3584079945213466
3281,-0.2855590211489815
3282,-0.5459340271320132
3283,0.4004748093142026
3284,1.348652434047536
3285,0.11620928829606197
3286,-1.0487872883410492
3287,-0.21441718407909985
3288,-0.9170722972572847
3289,0.7871894463247848
3290,-0.8245297892414971
3291,-0.419484822766702
3292,-1.004066801084884
3293,0.32634737796410446
3294,-0.4021063808298448
3295,-0.4438319333308227
3296,-0.26925156414682366
3297,0.6704850211755038
3298,-0.8736375796927729
3299,1.0207649880149685
3300,-1.0000002113593245
3301,0.8455194055778605
3302,-1.812899046672453
3303,-0.4896069169708223
3304,0.312883896847223
3305,-1.3803284046137827
3306,0.3607341130593073
3307,0.4466048212567741
3308,0.8001764875352069
3309,-0.05921515737602112
3310,0.621694171912099
3311,-0.3252073931786309
3312,-0.4510361227053484
3313,-0.7334386314127201
3314,0.4681119543914027
3315,-0.15685050148164126
3316,-1.3129875984628219
3317,-0.6611422579848485
3318,-0.914302615411916
3319,0.26186249239246456
3320,-0.6698647089089249
3321,-0.3490812338353874
3322,0.9999993319611762
3323,-0.5349511540685263
3324,0.29566089737724705
3325,0.35825074060781964
3326,0.5432526616041817
3327,-0.4946733450114147
3328,-0.4987574122122782
3329,0.5894370670437774
3330,-0.4664785214331475
3331,-0.8705014258380037
3332,1.1050270674222704
3333,0.4418735343154026
3334,-0.7334386314127201
3335,-0.4473204524818992
3336,-0.0356054780983488
3337,0.06379591765157899
3338,-1.0160356627282758
3339,-0.2702591659540712
3340,-1.9812729675972371
3341,-0.3181327791616235
3342,0.4465387459221409
3343,0.6784936168283662
3344,-0.46849212748921365
3345,-0.555626300465883
3346,0.1526467646620005
3347,-0.2677427617035543
3348,-0.29016676737679403
3349,-0.6570998010609717
3350,-0.20423652803422915
3351,0.5158883309235021
3352,0.08669853857708248
3353,-0.16948516800947536
3354,-1.0194707958050444
3355,-0.9999974604964681
3356,0.02395844205165132
3357,0.5304428710689488
3358,-0.2760238622383033
3359,-0.010858223836200609
3360,1.0000000379166563
3361,-0.9184751579797461
3362,-0.9545918300168097
3363,0.5253370293297928
3364,-0.26089520105138947
3365,-0.33857459441374554
3366,-1.0581427336150537
3367,-0.31653019106105384
3368,-0.8859948645457976
3369,0.02884803987562612
3370,0.17052781425871272
3371,-1.000001232750155
3372,0.8557913243790649
3373,-0.13284226528501203
3374,-2.474371572517676
3375,-1.6125438914748857
3376,0.7731593173028235
3377,-0.861056731091117
3378,-1.3428250598139893
3379,-0.07419440408091582
3380,1.0786828788944531
3381,-0.39080556869170135
3382,-0.7307574695893306
3383,-1.0000001898357502
3384,-0.0898108976059332
3385,-0.3928241169477009
3386,0.07023363398084992
3387,1.4878909020385818
3388,-0.5948816194432107
3389,0.8077740658293155
3390,0.025986378003398147
3391,-2.397855020605108
3392,-0.5226159897816811
3393,-0.38681362038404504
3394,0.34517339072113845
3395,0.34582117733655643
3396,-0.28125257245553087
3397,-0.818942407370399
3398,-0.2948058835610772
3399,-0.3400806963138005
3400,0.3894262063766551
3401,-0.37588344448726907
3402,-1.348356071402437
3403,-0.24245150199066673
3404,1.386396951623888
3405,0.6890634797888842
3406,0.523665850547576
3407,0.9020928144657689
3408,-1.3358536125434282
3409,0.11600276397762876
3410,-0.07346845094496593
3411,-0.22782648881435152
3412,0.09898436417619211
3413,-0.75012894179013
3414,0.3078151804775841
3415,-0.8699582475658216
3416,-1.1842422964261639
3417,0.5005548745789956
3418,-0.8386969526160442
3419,-0.04189320762110771
3420,0.36076791219726184
3421,1.3625660042801433
3422,-1.3959902145497296
3423,-0.10364656827367807
3424,-0.8356655212468884
3425,-0.8533310927404256
3426,-0.07527554745835618
3427,-0.13738425819963462
3428,0.7644685124753823
3429,-0.20217816101586947
3430,1.5323690014726306
3431,0.2344767943444207
3432,-0.7055043565387182
3433,0.2216375903578099
3434,-0.5296007968820049
3435,-0.041563963365764456
3436,-0.8661278081006747
3437,0.6533953756947779
3438,0.035560014458977995
3439,-0.5950804847264664
3440,-0.3084844124588064
3441,0.2881195830824936
3442,-1.7106847654988042
3443,-0.06396786080547884
3444,-0.27813097623781396
3445,-0.4861009570701129
3446,0.19791538118543905
3447,-0.8494969876353518
3448,-0.05206652456161126
3449,-0.13556205499828577
3450,0.7729676654173239
3451,-0.3846168881873396
3452,0.13063386904887703
3453,0.5939500108443285
3454,0.5153839446016661
3455,-1.7219283695839633
