,score
3799,-1.0360358963741272
3800,0.8832324240206719
3801,0.29621611296158207
3802,-0.4358462251664921
3803,-0.005083630903517988
3804,-0.47359365317316465
3805,-0.6652300448754267
3806,-1.0000002113593245
3807,0.7567005956547119
3808,0.2584170008365099
3809,0.5390677311223009
3810,-0.3451287637464471
3811,1.0993918866576897
3812,0.5535874975120181
3813,0.9860516891869378
3814,-0.2251010824856427
3815,-1.1648187422495169
3816,1.3439516176367583
3817,-0.7177814658240287
3818,-0.888216077044252
3819,-1.731782939595398
3820,1.80404479511538
3821,-0.2819898480448833
3822,-0.3994901855094427
3823,-0.14081438055116163
3824,-0.5994058894569689
3825,0.3187842999326376
3826,0.5999142292932651
3827,-0.14623621706253848
3828,-0.5206456644738549
3829,-0.9814672538791986
3830,0.46198477859512094
3831,-0.07673861170595958
3832,0.22788800291788763
3833,-1.1424086595636835
3834,0.17891894970266425
3835,-1.3652791575961793
3836,0.6158314782179535
3837,-0.7973726379534729
3838,-0.5056199862318067
3839,1.3711454012423043
3840,-0.5647018853028134
3841,0.07461139540990619
3842,0.7695325748938051
3843,-0.8439079489218024
3844,0.9913339955891316
3845,0.6231236942379712
3846,-0.33253344019152364
3847,-0.23345081485229366
3848,0.02516045487056734
3849,0.25062517723892025
3850,-0.5041329443765926
3851,0.15422152496129576
3852,0.5055156474022946
3853,-0.26630865768889544
3854,0.23101965721895013
3855,-0.13066799237521626
3856,-1.2402642076436394
3857,-0.6037645706340747
3858,1.2361916861861741
3859,-0.3233656775496845
3860,0.10144319405042956
3861,0.35795787227135206
3862,-0.1614826432151954
3863,-1.5067988053579051
3864,0.27696841749343953
3865,-0.06642078732760187
3866,-0.7134413786941748
3867,0.23719403253029187
3868,0.3877462248543598
3869,0.9016658131093582
3870,1.106462390313593
3871,0.6665287120279262
3872,-0.5379698409154794
3873,1.071734064781718
3874,0.6993264654580289
3875,1.5921156704965465
3876,0.6943642346757923
3877,-0.26982251346321884
3878,0.570248123725553
3879,1.5762282765247118
3880,0.01792917026827462
3881,0.692346166939181
3882,1.515409651811149
3883,-0.39893461023512694
3884,-0.7357838673255008
3885,-1.373889429755486
3886,-0.6315133374080093
3887,0.2380682539102416
3888,0.882356990342462
3889,0.888832342917599
3890,0.15422152496129576
3891,0.6731857940421313
3892,-0.004634912576778866
3893,-0.3868164755582475
3894,0.26279673274394916
3895,-1.0157728487305753
3896,-0.36551695965696446
3897,-0.528692685146783
3898,-0.09936783881982703
3899,-0.8346690957246283
3900,1.320542879589919
3901,-0.49344806873616226
3902,0.7277716137781092
3903,0.37638767482078045
3904,0.5054227160147797
3905,0.3366259506622657
3906,0.6710114452937921
3907,-0.2051940960368045
3908,-0.33892715781110594
3909,-0.7412919836334921
3910,-0.45870599804549583
3911,0.7878784460086965
3912,-0.6285413755408864
3913,-1.3113219092661645
3914,0.5620389808789128
3915,0.4876483144869495
3916,-0.9880830405783334
3917,-1.0000002113593245
3918,-1.3542125931730264
3919,-1.731782939595398
3920,-0.883569190125761
3921,1.3299849361398368
3922,-0.32795905963232935
3923,-1.5451467425986993
3924,0.10255098378196831
3925,0.36018391168043734
3926,1.1045939504825222
3927,1.0327399190570279
3928,1.2286242975600428
3929,-0.8329131940388794
3930,0.9747569022675826
3931,1.0062820426993067
3932,-0.34623347469292576
3933,-0.023681945511740132
3934,0.5714176270846203
3935,0.45392668769349004
3936,1.0319697141354152
3937,-0.31465740945197807
3938,-0.3701819811603992
3939,0.3914185025543266
3940,0.07479476517149508
3941,0.6140357952439592
3942,-0.17812468764671185
3943,-0.4342583528565514
3944,0.7247237959060975
3945,-1.0431416298345992
3946,0.03321832618043785
3947,-0.5970589136656608
3948,0.19451004094290741
3949,-0.39265589436892867
3950,-0.15127824138857965
3951,-0.34181459241786183
3952,0.9689784050483217
3953,0.9999993319611762
3954,-0.8780272468278303
3955,0.16967867960750255
3956,0.41584080508563775
3957,-0.22310803016537317
3958,-0.9821197495354244
3959,0.7557818238299538
3960,-1.0000002113593245
3961,-0.24845530924352047
3962,-0.6164235973716367
3963,1.1039606354224103
3964,-1.602933245477593
3965,0.9049900422052213
3966,0.17514550676304863
3967,0.09664677999128457
3968,0.3454850542908576
3969,-0.5114398895580234
3970,-0.3514556524075347
3971,0.4010460241015625
3972,0.7663931811719149
3973,0.21421513852300494
3974,-0.9476434032415493
3975,0.12519427705671754
3976,1.9332992198850705
3977,1.2345275411415908
3978,-1.126033471284977
3979,0.04110495188273117
3980,-0.587576158275842
3981,-0.22316709365568205
3982,-0.34556667110274897
3983,-0.6079312603348224
3984,-0.35984412374335195
3985,-0.9579231576597043
3986,-0.8219500729688463
3987,-0.866924011867946
3988,0.22772651332790583
3989,0.5281775066029999
3990,-0.12770372293308713
3991,-0.49344806873616226
3992,0.17690903744172937
3993,-0.5332026629319249
3994,-0.062472642067977174
3995,-0.48469943641972757
3996,0.18779683747844117
3997,0.34284896445559226
3998,-0.9602949935266014
3999,-0.0034056448118658933
4000,-0.18316400500607252
4001,0.7147433617150449
4002,-0.09483496292300844
4003,0.43574574052591736
4004,-0.27091779130500837
4005,0.7567005956547119
4006,-0.8904176674407323
4007,0.22737222558795173
4008,0.05872290579206463
4009,1.4929629461688896
4010,0.43488673942942474
4011,0.3455197629091246
4012,-0.27410825293799257
4013,0.4159015245240811
4014,-0.5600547401565453
4015,0.9529607897043475
4016,-0.1736025416230118
4017,-1.4032665102643
4018,0.08717286610868685
4019,0.15659231532044154
4020,-0.32544420439355737
4021,0.1351462165792932
4022,-0.6894632904222965
4023,0.13109194267725488
4024,-0.5495848135162889
4025,0.4085117202287904
4026,0.7724067886243926
4027,-1.0000002113593245
4028,0.6843638234747165
4029,-0.09319392865971077
4030,0.8389172971996479
4031,0.8534773565906741
4032,-0.4796974979970772
4033,-0.6519720093965942
4034,0.3203138167928337
4035,0.7150469813553719
4036,-0.07989010068769248
4037,-1.2185858774881244
4038,1.414332496141061
4039,0.8656564440422716
4040,-0.9344985724562112
4041,-0.12786240202630506
4042,-0.7807939851160111
4043,0.27929614529369867
4044,0.09128048825584095
4045,-1.954668903841844
4046,0.4474921784704126
4047,0.5561215072975931
4048,-0.027139030144635062
4049,-1.1624235345461575
4050,1.2237849880256386
4051,0.336203846634823
4052,-1.276932316138104
4053,0.9195707605671668
4054,0.4036999422713166
4055,-1.4371310968317554
4056,0.2833137282479215
4057,-0.13657522165840885
4058,-0.8611890856696327
4059,0.15268314024207058
4060,0.6787123645254403
4061,0.027816365378827812
4062,0.7783278305215173
4063,-0.14308438035857235
4064,-0.23774269844137333
4065,1.0990236560820563
4066,-0.2843491028369069
4067,0.8654308122428449
4068,-1.1561145002197994
4069,-1.1147151596283662
4070,-1.517179949004936
4071,-0.2562109516214851
4072,0.24884984139355432
4073,-0.34908049818747144
4074,1.3803037044652462
4075,0.6158314782179535
4076,0.5913445817908838
4077,0.17690903744172937
4078,-0.4780416023552247
4079,-1.234545570105427
4080,0.44043043459943426
4081,-2.269902951518162
4082,-0.47540983601756837
4083,-0.08012751965905629
4084,0.7976716751489705
4085,-0.011158817167638085
4086,0.14579599853027253
4087,0.6086871983759883
4088,-0.7145083203550839
4089,0.999999240102138
4090,-0.7334386314127201
4091,-2.0139902471162627
4092,1.0192588070108304
4093,0.010132513472992155
4094,0.6449502985137736
4095,-0.8632571953005475
4096,-0.3061781618914954
4097,0.8427464447046531
4098,-0.30928506976622494
4099,1.1676560054373413
4100,-0.2841108492000897
4101,-0.5376875291841072
4102,0.002713579183674264
4103,-1.2826348254789415
4104,0.8753710384309432
4105,0.148164857215123
4106,-0.13066799237521626
4107,-0.4041252435627647
4108,-1.0592569647871035
4109,0.5901066160912356
4110,1.0146291561390868
4111,-0.33188390699411635
4112,-0.9403174803804015
4113,0.6663916051640684
4114,-0.7701581183603925
4115,-0.24613162205415565
4116,-1.3217348515471
4117,0.6772618398083996
4118,-0.4183774486488845
4119,-0.7603844774216368
4120,-0.9063872396915496
4121,0.9832968760078342
4122,0.6158314782179535
4123,0.171289263631974
4124,-0.29856274954331474
4125,1.1676560054373413
4126,-0.8080345172096524
4127,-0.022073805539488928
4128,-1.037502336147225
4129,-0.30339978991960903
4130,0.1851338284167714
4131,0.3920336458015136
4132,0.22877337528858932
4133,1.2752341301983108
4134,0.22887353940290928
4135,0.970238966752111
4136,0.43300294337307615
4137,1.2515294642910988
4138,0.20336650128337996
4139,0.7048456342714844
4140,-1.0000002113593245
4141,-0.1856524608379339
4142,0.8210678928395372
4143,-0.2513180771815891
4144,1.4210586270124412
4145,-0.800649026812218
4146,0.3158710687486726
4147,0.5265782375319297
4148,-0.9999997972519523
4149,-0.9652650552041866
4150,-0.24698926263505053
4151,-0.11050649223755055
4152,-1.731782939595398
4153,1.6346711367946303
4154,-0.030373968301151244
4155,0.03025109610335952
4156,-1.1724001369475099
4157,0.21431215592584302
4158,0.987537401340068
4159,-0.5443201748228412
4160,-0.11383427131914103
4161,-0.20932843700679465
4162,-0.34799609017908695
4163,1.1676560054373413
4164,-0.5457907790393612
4165,0.9580204963853127
4166,-0.41854727252190504
4167,0.7094879147896949
4168,0.03828709194424451
4169,0.3856858619103741
4170,0.12333984499256312
4171,-2.065299825666888
4172,0.4547378995833678
4173,-0.15733653103918047
4174,0.9305758532319415
4175,0.6544245236016566
4176,0.9912092564140451
4177,-0.6851614640990998
4178,-1.0639426400833063
4179,-0.7967213898339454
4180,1.5356101896231493
4181,0.399537760282107
4182,0.43326882987357157
4183,-0.6698647089089249
4184,-1.543120278472156
4185,-1.1978504051875496
4186,-0.9122483939884478
4187,0.15422152496129576
4188,0.010925251529855129
4189,0.055734954622150445
4190,0.31785599327772945
4191,-0.0931571174533109
4192,0.9747569022675826
4193,-0.3095446957037264
4194,-0.8738487800036463
4195,0.5255612828068041
4196,-0.6071465554469975
4197,-0.6238125274515522
4198,-0.3801463486275979
4199,-0.07498948233739905
4200,0.7351433033279078
4201,-0.6203365937347556
4202,-1.3140702727285403
4203,0.7937365347190573
4204,0.9999993319611762
4205,0.4548906434249607
4206,-0.07722217117110691
4207,-0.20916853668299762
4208,0.6787123645254403
4209,0.5992564656538482
4210,1.1933500139189372
4211,0.8133729083935652
4212,-0.6280121851722598
4213,-2.1192189736442226
4214,-1.2926884920131612
4215,-0.7805058238036182
4216,0.28252787993592837
4217,0.5813775868257731
4218,0.020476233135568955
4219,-0.19229772494497452
4220,0.5849358102475009
4221,-0.76582920862593
4222,0.2787936346178335
4223,0.6054161136442142
4224,-0.2535226308597827
4225,0.8264562175141106
4226,0.14810844818235214
4227,0.1842305863258022
4228,-1.0000002113593245
4229,-0.9999986508868888
4230,-0.0677957673387215
4231,-0.10133331603437984
4232,-0.22615467336660872
4233,0.6611901213974785
4234,-0.8247527189553601
4235,0.2553165718614043
4236,-0.5122083831388202
4237,-0.5726998021898579
4238,0.28323041995865644
4239,2.0549645139228434
4240,0.2092166461034773
4241,-0.24834895578854665
4242,-0.4453627490260488
4243,-0.4127300673046956
4244,0.6024782017563548
4245,0.23188452079541516
4246,0.13760884633078813
4247,-0.13066799237521626
4248,0.3218488162549152
4249,-0.09742709713304898
4250,-0.28165356626223303
4251,0.5898191443512666
4252,-0.21427240430091032
4253,-0.9772226305835103
4254,-0.6855348113855595
4255,0.29691151130831545
4256,-0.1856597348536418
4257,0.35717945186406225
4258,-0.011821600115786673
4259,-0.7930346641829633
4260,0.7654579829502497
4261,0.1754809392861068
4262,-0.5410811567954807
4263,-0.44892819885842805
4264,-0.6439449082375679
4265,-0.34181459241786183
4266,-0.12804438944631924
4267,-0.13445560753508196
4268,-1.1041524095963486
4269,0.2807729668770235
4270,0.5057090059763811
4271,0.9999993319611762
4272,-0.7294881404398381
4273,-1.043619428058972
4274,0.9970071311756392
4275,-1.435510965782011
4276,0.7298910927310343
4277,-0.22735390555925794
4278,1.7680200995532256
4279,-1.0368133637845782
4280,1.0132454150009589
4281,0.3293723524608492
4282,-0.10317806967381785
4283,0.9889677697558077
4284,0.24789205929689856
4285,0.27854766757388877
4286,-1.0659938212773867
4287,0.007392651047361809
4288,1.1381035220070037
4289,-0.28997006508215895
4290,0.5231904051453964
4291,0.6939016698278238
4292,-0.19529703568884224
4293,-1.0937849852067714
4294,-0.2552265903271058
4295,-0.20687428323243584
4296,-1.890830276853596
4297,0.4989573717447405
4298,0.40603335649855493
4299,-1.362635123977734
4300,0.22136964906251533
4301,-0.45074633589281615
4302,0.9098524711647542
4303,-0.1217043399956586
4304,-1.3888420425859844
4305,0.6532877650281439
4306,-0.13066799237521626
4307,0.5833370602712531
4308,0.5503354412932233
4309,-0.9614661148490482
4310,0.17690903744172937
4311,1.5544655479464022
4312,0.9747569022675826
4313,-0.24366723857193712
4314,-0.10624343240311226
4315,0.22772539382289964
4316,-0.17514931352415614
4317,-1.0011284220968624
4318,-0.6165142403356003
4319,-0.04069952050131248
4320,-1.731782939595398
4321,-1.108861397202907
4322,0.10174122217078008
4323,-1.0000002113593245
4324,0.24490347298301235
4325,-0.4682380818022863
4326,-1.2346021078931768
4327,0.7474373140056121
4328,-1.1330962528749253
4329,0.11563412221321911
4330,0.6080868601083536
4331,-0.2912153854060075
4332,0.13787779236819342
4333,0.9979440151515604
4334,1.255280380370904
4335,0.9999993319611762
4336,0.9747569022675826
4337,0.3861838340526445
4338,0.07481942595990049
4339,0.1490323406335961
4340,-0.7250783403116048
4341,-0.32380952940276886
4342,0.9689784050483217
4343,0.98435876893942
4344,0.12418336692458865
4345,0.23922907167097368
4346,0.5424729939580819
4347,1.072744366576863
4348,0.8112158786437815
4349,0.20976003246664265
4350,-0.36804538906288
4351,-0.9524146571442405
4352,-0.26520278794014157
4353,0.1510652629747109
4354,-0.5172381015350167
4355,-0.5652017529427897
4356,-0.7147837970217197
4357,0.6215754987359667
4358,0.11145015739655034
4359,0.17690903744172937
4360,0.43158847495849734
4361,0.8395455389577589
4362,0.7831573809038872
4363,0.12384706872884127
4364,-1.0013987128967061
4365,-0.6765022273603134
4366,0.6903545989913249
4367,-0.17514931352415614
4368,0.6853014743310948
4369,0.12530789132919795
4370,-0.17671833410731408
4371,-0.3331840829479511
4372,0.07216774970352124
4373,-0.04420479876138533
4374,0.22788800291788763
4375,-1.049459609537444
4376,-0.005485723908898094
4377,0.6787123645254403
4378,-1.724989457097823
4379,0.15422152496129576
4380,0.09004717542751145
4381,0.2171207910405482
4382,-0.3856567135825472
4383,0.17690903744172937
4384,-0.23896190671527134
4385,-1.3752206116088517
4386,-1.0836662885610986
4387,-0.2489514498925386
4388,-0.3465270392072429
4389,0.4327459302162922
4390,0.10589561767462236
4391,0.01541543485055813
4392,0.9560950358430154
4393,0.0623377592810479
4394,-0.7549818578942542
4395,0.3244616793661725
4396,-0.8561302505631658
4397,-1.067311552087535
4398,-0.20768591233989592
4399,-0.2772094488370578
4400,0.891844593964378
4401,0.10432484833494765
4402,0.8428042288382502
4403,-0.45354566390695505
4404,-0.8953430476241364
4405,0.32016383172453006
4406,0.13111522215331006
4407,-0.7824822441205723
4408,0.6680816262567939
4409,0.2117465140244083
4410,0.047644362209595115
4411,-0.48241775497735906
4412,-0.7604707356330274
4413,-0.7899551541415448
4414,0.29023881341618535
4415,-0.6798344735190713
4416,-0.7769201315525898
4417,0.23639597194476408
4418,-1.0712209617665638
4419,-0.46726204281302264
4420,0.41640587017486436
4421,1.1034057973150757
4422,-0.1454068175360045
4423,0.09998621579732253
4424,-0.7613021380893523
4425,1.2442127233264137
4426,0.08927546567791739
4427,1.0098045790441854
4428,0.4024008659811969
4429,0.21341418244352656
4430,0.37858718663544827
4431,-1.5184628371822677
4432,1.1676560054373413
4433,0.3106923130327999
4434,-0.8955632672296725
4435,-1.0956949635888704
4436,0.7237096579986415
4437,-0.4374973927581
4438,-0.3589947538195285
4439,0.6343607157025153
4440,0.13083895476108826
4441,0.8014639008924602
4442,-0.49362499985514563
4443,0.4405838683361481
4444,-1.699253254143003
4445,0.4559130420047333
4446,-0.10547356176111017
4447,0.31211179111797765
4448,-0.32727616549096694
4449,0.7626190850280774
4450,0.20106644074065444
4451,-0.38311492918424667
4452,-0.1116976340541484
4453,-0.37149285964862344
4454,-0.38984210543148934
4455,0.6891612703625629
4456,0.2566407095383329
4457,0.1505706308494275
4458,-0.7828395390487062
4459,-0.5356206354809152
4460,-0.15863469387467932
4461,-0.15700125941174303
4462,0.5915825751064459
4463,0.9747569022675826
4464,0.17286428878687538
4465,0.21511896386258883
4466,0.2761357680266921
4467,-0.398587310691204
4468,-1.261898633639311
4469,0.3639475097395471
4470,-0.19472409633346197
4471,-0.607364559432892
4472,0.3013148462264725
4473,-0.1309305540204263
4474,0.03869583035094054
4475,0.17690903744172937
4476,-0.982356394830632
4477,0.40572623766216426
4478,0.17690903744172937
4479,0.1461922716763437
4480,-0.7134582775122356
4481,-1.644940170449706
4482,1.0075290993891004
4483,-1.5451956737992931
4484,-0.1258478400807656
4485,0.1991814684138134
4486,1.2737302707974199
4487,-0.16392234681237033
4488,-1.5949528401096522
4489,-0.3945665223829491
4490,-0.010263380169605651
4491,0.25102302621614575
4492,-0.8200923789989245
4493,0.8213847946074884
4494,-0.540435675402612
4495,0.9999993319611762
4496,-0.5053820408492073
4497,-0.4888544403825712
4498,-0.13066799237521626
4499,0.6787123645254403
4500,0.3954392033822965
4501,-0.10101364305645
4502,0.5527000980704253
4503,-0.5496345934525163
4504,0.17690903744172937
4505,-0.40833817106058035
4506,0.5295383824006039
4507,-0.13708638565927125
4508,-0.21579526425244006
4509,0.6488382349353232
4510,0.27995814883966214
4511,1.457160678144721
4512,0.725563502262524
4513,-1.1966621015338221
4514,-1.3959677935525503
4515,1.204275843334607
4516,0.9999993319611762
4517,0.18029040545012814
4518,0.7431805157610543
4519,1.0060537085138035
4520,-0.8846678361724081
4521,0.4158323031308459
4522,-0.40098257290872275
4523,-0.18580376099513227
4524,0.5195852193687236
4525,-0.40493442845670763
4526,-1.3468479474277613
4527,0.545011397933548
4528,0.2942083343221426
4529,-0.9798218591496184
4530,-0.22938346753951538
4531,0.17479439696192373
4532,-0.29316854393017633
4533,0.5591087366768808
4534,0.5716241441173442
4535,1.8259602660804912
4536,0.9999993319611762
4537,0.8791462068075346
4538,0.79410517930562
4539,1.074427026512661
4540,1.11984316506223
4541,0.01635126487894345
4542,0.6969644379371414
4543,-0.0829209993628458
4544,0.8081882977772248
4545,-0.11308598274997286
4546,-1.2628370915776403
4547,-0.5498157645670292
4548,-0.5228774386027707
4549,0.28232697851699057
4550,0.8223583438548412
4551,-0.7712815761245806
4552,-1.1998205389924108
4553,0.6767050591703054
4554,-0.6084837791315958
4555,1.2463661174896343
4556,0.7644685124753823
4557,1.1159342574162263
4558,-0.7901117756112197
4559,0.4907144198001075
4560,0.9999991572190605
4561,-0.10661813234991346
4562,-1.5916117268846273
4563,0.17985955634731254
4564,0.030032135935440574
4565,0.642768921950132
4566,-0.11715011193307659
4567,-0.44290887130462653
4568,-0.5616775573937365
4569,0.9999993319611762
4570,-0.4394754090107651
4571,-0.18084938895663766
4572,0.1839723670191608
4573,-0.13066799237521626
4574,-2.148897705707523
4575,1.1515309323697003
4576,-0.06877251640645737
4577,0.7294641006433971
4578,-1.2202726907019175
4579,0.9999993319611762
4580,0.9689784050483217
4581,0.4172659180779717
4582,0.9999993319611762
4583,0.32166590588952565
4584,-0.4933906993553586
4585,0.9947529937518687
4586,-1.1903022622965262
4587,0.9999991572190605
4588,-1.0254814643917731
4589,0.41380542470849274
4590,-1.0544663443872013
4591,-1.2281858995020951
4592,0.5303583090485013
4593,-0.18150906850370127
4594,-0.625063052104591
4595,-0.7564931519314919
4596,0.28769044603414223
4597,-0.6242918334848911
4598,-0.17185600378292162
4599,1.076716927810277
4600,0.930645203517035
4601,0.7130420461473188
4602,0.7423134801690834
4603,-0.3037416435894047
4604,0.9747569022675826
4605,-0.1350225375928663
4606,-1.1357306711099788
4607,1.1676560054373413
4608,0.12549260331673234
4609,1.019216848483373
4610,1.8389057792694792
4611,0.3698747273844459
4612,-1.3531410556383263
4613,-0.16240484342822664
4614,0.6560537448028947
4615,-0.6997185155291088
4616,-0.22501751076196913
4617,0.27854766757388877
4618,1.126372274790499
4619,0.5676685090195643
4620,0.1871187178078933
4621,-0.1432908909999963
4622,-0.7810194340284349
4623,-0.7426104866756202
4624,-0.48849304652748216
4625,-1.731782939595398
4626,0.21199340375247988
4627,0.6167851915739078
4628,-1.0058440138879636
4629,-0.5187907376885097
4630,0.051673002157195114
4631,0.914650235174425
4632,-0.5861692414249693
4633,0.5315108217812459
4634,-0.022457165973844367
4635,0.8791462068075346
4636,-1.2648252751174653
4637,0.031003421278233134
4638,0.36778971224252605
4639,-0.22190323434096776
4640,-0.640484929930816
4641,-0.6181044265260804
4642,-1.199317406754417
4643,-0.6391185716444585
4644,1.588238101779797
4645,0.9426710371828197
4646,-0.8001537250833242
4647,-0.8316353722847634
4648,0.30665681552627705
4649,0.9001562044827711
4650,-0.7730239805347925
4651,-0.08217604303068221
4652,-0.7322323928716163
4653,0.6787123645254403
4654,-0.8753602426396794
4655,-0.7366534929302919
4656,-0.3061781618914954
4657,0.4105065738684172
4658,0.06848203633680139
4659,1.0000026132223256
4660,-1.290868968647187
4661,0.9511085147656078
4662,-0.21531247918338306
4663,-0.8026663859091658
4664,-0.19147555388419712
4665,-1.1976148074669104
4666,0.7737362806530252
4667,-0.019113512769492857
4668,1.2783327772787894
4669,-0.8319706663085933
4670,0.2877894555184511
4671,1.013338570853783
4672,-1.731782939595398
4673,-1.1083614498638596
4674,-0.12593426162900462
4675,-0.03184063090170233
4676,0.047644362209595115
4677,-1.496213839599191
4678,-1.2690195733538614
4679,-0.3607426802539412
4680,1.27226900338834
4681,-0.3313823813502887
4682,1.3613040108801715
4683,0.3104634082095041
4684,-0.3938326827408423
4685,-1.0486166731422923
4686,0.1997276404174096
4687,-2.4122809597458903
4688,-0.007634896579142847
4689,-0.6618185558782446
4690,0.28321501204517224
4691,0.0006995580930433953
4692,-0.25440968136575776
4693,-1.1174248946764538
4694,-0.7996984385896377
4695,0.10482870822032414
4696,-1.1444433888814922
4697,1.110612841201333
4698,0.367686268857985
4699,0.3271271057039123
4700,-1.4021432919945487
4701,-0.11063077609643929
4702,-1.2612173472955877
4703,0.056469550126968804
4704,0.3758010254226117
4705,-0.6136532701778282
4706,-0.23067322410932128
4707,-1.731782939595398
4708,-0.8271112873674531
4709,0.04700859872247248
4710,-0.24682414886962595
4711,-0.4877316140488991
4712,-1.200863956139024
4713,0.056718220553497456
4714,0.4483324240371162
4715,1.5179705151941496
4716,-0.923436007880952
4717,-0.7603768102593618
4718,0.25730485041851997
4719,-0.5698183205439553
4720,0.6787123645254403
4721,-0.3567200715081942
4722,0.4370450417148051
4723,0.9999993319611762
4724,0.9747569022675826
4725,-0.21186314232077322
4726,-0.9569646821036646
4727,-0.6391822753371519
4728,-1.0009724531427928
4729,-1.2934874170484125
4730,0.30064743246697395
4731,0.47483424973796345
4732,-0.7982563441570942
4733,-1.731782939595398
4734,0.2232278618711604
4735,0.306691937113906
4736,1.2780382836981918
4737,0.28989912169804916
4738,-0.40351488516841455
4739,-1.6930733346991482
4740,0.9689784050483217
4741,0.9689784050483217
4742,0.29813822280102636
4743,-0.4011335860089321
4744,-1.2053356066301755
4745,-0.968222681167795
4746,0.1470355926448526
4747,0.8791462068075346
4748,-1.811661391337847
4749,-0.7845219400988481
4750,0.47712711559716287
4751,-0.02654438979355106
4752,-0.2502807334586954
4753,-0.817351733611563
4754,-0.8174339398034116
4755,0.20973537796889213
4756,1.170591885488189
4757,-0.807851392732325
4758,-0.9532984092469572
4759,-0.6885708698083983
4760,-1.3441318233188162
4761,0.7014246033024754
4762,-1.0192468266362755
4763,0.636944382153023
4764,-0.5593992327934474
4765,0.5265782375319297
4766,1.3698834723522881
4767,1.5484239025077393
4768,-0.7865372996092159
4769,0.6062041897596424
4770,0.5331443949116199
4771,-0.6810040447559926
4772,-1.2214456676749925
4773,-0.09187477249536508
4774,-0.2672336817725901
4775,-0.6031075089971594
4776,-0.3085508480301757
4777,1.2451687627528742
4778,-0.5147992191478933
4779,1.0586450019977405
4780,0.8430554912316635
4781,0.6921982438442695
4782,-0.6972001678662783
4783,0.33345123006785643
4784,-0.7557303893795861
4785,-0.25484234250063315
4786,-0.03620369955349709
4787,0.06432147009410749
4788,-2.0236967504858625
4789,-0.12800317355825297
4790,0.9115643038562076
4791,-1.2983889427556998
4792,1.290445488984841
4793,0.3623707444838829
4794,0.11740553158443373
4795,0.5687472655268835
4796,1.0999892886995266
4797,-0.851052308618264
4798,-0.5400516871586798
4799,0.5390725908639655
4800,-0.05828486279732309
4801,-0.04859343109781922
4802,0.6791218118510576
4803,0.33122711532073484
4804,-0.5783824236421933
4805,1.0000007185609925
4806,0.4147871864446752
4807,0.4373855606989619
4808,-0.898300347529108
4809,-0.9993452543088295
4810,-0.3104682461567574
4811,0.2117465140244083
4812,-0.856226373984011
4813,-0.3537052375223373
4814,0.07716825890020546
4815,0.0010509173023016127
4816,-1.1372669829311786
4817,-0.4871348065967004
4818,-0.7598983805246857
4819,-1.1979280901568867
4820,0.3915037068479246
4821,-0.6702089715260083
4822,-0.5305620395411006
4823,-1.6606271199515312
4824,-0.27326886517609134
4825,1.2090802473216422
4826,-0.6538718541327693
4827,-0.2570060455659498
4828,0.14760369494521042
4829,0.6787123645254403
4830,-0.4521586411611687
4831,-0.3350818760053834
4832,0.6787123645254403
4833,0.1352476218755499
4834,0.9756662497792343
4835,0.25984574899053786
4836,-1.1287501407830633
4837,0.5839207848592689
4838,0.7583057880972439
4839,1.296274896958862
4840,-1.094194979234958
4841,-0.48033176163225627
4842,0.047644362209595115
4843,-0.6272416309816413
4844,1.6972052374833992
4845,0.9689784050483217
4846,-1.0579826367623948
4847,-0.09734189868982518
4848,0.047644362209595115
4849,0.5282607357074349
4850,-1.6391170885495028
4851,0.7745965528252241
4852,-0.13066799237521626
4853,-0.6979229351557763
4854,0.38878431940515085
4855,0.6268369556275728
4856,-0.04600033640509982
4857,0.6032546878191587
4858,-0.5396497594215963
4859,-0.04397157241274452
4860,0.3313885994739533
4861,0.47061817727507044
4862,-1.0392216969650425
4863,0.19799475774546732
4864,-0.01199986354307031
4865,-0.5307449608348884
4866,0.629100002169807
4867,-0.47113170883422784
4868,-0.4249908624731928
4869,-1.230039126126555
4870,0.8199854168418548
4871,-1.5376574758750092
4872,-0.7027609583275829
4873,0.44084659467157344
4874,-0.9544119737717696
4875,-0.2775330430040992
4876,0.5045988153123644
4877,0.1168539087890405
4878,0.15267512422852814
4879,0.4368834263022267
4880,-0.3931310455486955
4881,-0.9693505621892367
4882,-0.5357267046732823
4883,0.15422152496129576
4884,-0.1594785333860127
4885,-0.8590970543894385
4886,0.7557445706472097
4887,0.433993984116077
4888,-0.08606352208783494
4889,0.7831296176049605
4890,-0.10159028522765398
4891,-0.8056250172513755
4892,-0.789826227878967
4893,-0.8157913317822552
4894,-0.38626729514140407
4895,0.23875233537867463
4896,0.19227537568031466
4897,-0.9421701393300992
4898,0.9747569022675826
4899,-0.04194900133853585
4900,-0.8483801570263552
4901,-0.1704326108968893
4902,-0.2468007442770081
4903,-0.3993890187392873
4904,0.055948562329973195
4905,-0.3379382310791267
4906,0.5703860545745507
4907,-0.1758251709166273
4908,-0.5195973680614387
4909,-0.47644585048133403
4910,0.3855307637146725
4911,0.5400132312925412
4912,-0.1586463893095374
4913,0.49101873261653156
4914,-0.7501422336543995
4915,-1.0000002113593245
4916,-0.06013284477225403
4917,0.20336650128337996
4918,0.4632717225949636
4919,-0.1670030511429176
4920,0.07357576341746969
4921,-0.7898110098176481
4922,0.43812315391708206
4923,0.40425102656830997
4924,-1.1077316143154983
4925,-0.2732132374450064
