,score
3780,0.0026518561589899403
3781,-0.1823600740464823
3782,0.20402281393908223
3783,-0.13066799237521626
3784,-0.5491860296867237
3785,-1.250107787406891
3786,0.31728092389658463
3787,0.05291981213858127
3788,0.8037390052086595
3789,-0.9059460827361079
3790,-0.04614066516571452
3791,0.2891020838622182
3792,0.11371233784515206
3793,0.6489977295058249
3794,0.2456861119129125
3795,-0.02765653715509403
3796,-1.26830364349959
3797,1.4138760552214356
3798,-0.18152005040947478
3799,0.042576530032370885
3800,0.9747569022675826
3801,0.9689784050483217
3802,-0.6164755393636923
3803,-1.0845605360570092
3804,-0.44755230667875845
3805,0.050560645348421696
3806,0.7498626252567671
3807,-1.348574693869981
3808,0.9689784050483217
3809,1.6843372831810122
3810,-0.7874984225965898
3811,0.3349760525623578
3812,-0.7469876063669711
3813,-0.4719755126906048
3814,-0.2989320668199971
3815,-1.038415439467659
3816,0.05273031666015826
3817,-0.13066799237521626
3818,0.42081164320381864
3819,0.24388863566404884
3820,-0.871181194272656
3821,0.8791462068075346
3822,0.030174443513318938
3823,-1.0749554432325905
3824,0.10828271428415476
3825,0.3366259506622657
3826,1.090222154645834
3827,-0.9887620181731025
3828,-0.05714675935767172
3829,0.9485816339644646
3830,-0.6053863148658877
3831,0.6656398874996623
3832,0.511433420014531
3833,-0.6737049019373302
3834,-0.7627923005192352
3835,-1.4917512684716632
3836,0.8836778264211953
3837,1.1510909029121372
3838,0.39757698061261365
3839,-1.125080646939596
3840,-1.8471532366757644
3841,0.20974176122956928
3842,1.2251632569324953
3843,0.31628944257747443
3844,-0.48983878323231567
3845,-0.3341676504309968
3846,0.6192282733471874
3847,0.9747569022675826
3848,0.6489327988007825
3849,-0.12800138603120584
3850,0.17689106248389108
3851,-2.1039658713640077
3852,1.0733000467508507
3853,0.9747569022675826
3854,-1.0000006523275586
3855,0.44761305875994134
3856,-0.685331751482424
3857,0.4552971392659538
3858,-0.14862158854633672
3859,-0.8901349672617103
3860,0.07579838584157383
3861,-0.13066799237521626
3862,0.49722465005090116
3863,0.45082181278317995
3864,0.6999184481105223
3865,0.9420682008570447
3866,0.686223004566195
3867,0.4507810777383722
3868,0.6997462989337504
3869,0.4180559570204772
3870,0.6114588399588148
3871,-0.8949046485847083
3872,0.543950809028712
3873,-0.5846491659123285
3874,0.8552623451033208
3875,0.047644362209595115
3876,-0.7800822957219533
3877,-0.3290422259269557
3878,0.05510817137056162
3879,0.33988415015698464
3880,-1.049601114468591
3881,-0.4579988852055235
3882,-0.5303061316389299
3883,0.4125626257503217
3884,0.37971617805592556
3885,-1.0000004939337797
3886,0.621739330348172
3887,-0.3853805156939708
3888,-0.46235408050370247
3889,0.1908057731976478
3890,-1.0000006523275586
3891,-0.9741414135913797
3892,0.42483055315843293
3893,0.5697462591005411
3894,1.57775716877063
3895,1.4214663171212059
3896,-1.0000011544922423
3897,0.9156295674930877
3898,-0.770417100285574
3899,0.4050961061446731
3900,0.6406036786658054
3901,1.3226155520561411
3902,-1.0398189476159456
3903,-0.5047323466111102
3904,0.5442881772861494
3905,0.7981284036067042
3906,0.9999993319611762
3907,-0.999999898907622
3908,-1.2015185321850466
3909,-0.6136532701778282
3910,-0.6219640066436152
3911,-1.000001464501971
3912,-1.263782404245878
3913,0.5141606575377344
3914,0.44671322518561135
3915,0.4588672686368193
3916,0.517248124710449
3917,0.9689784050483217
3918,-0.3793844766926943
3919,0.06389428114438211
3920,1.771504314655855
3921,-0.40466765738580446
3922,0.5993132828212036
3923,-0.8693618253633388
3924,1.0689269606923604
3925,-0.7650340663375896
3926,-1.0874195332607697
3927,-0.3907489412359613
3928,1.7649792230668044
3929,-1.0000001898357502
3930,0.9999993319611762
3931,-0.5616560100265362
3932,0.6376596897301057
3933,-0.7334386314127201
3934,0.5688953846375924
3935,-0.06346738470783056
3936,1.0181031607589737
3937,-0.3895742354077374
3938,-0.023975944078440753
3939,0.39334652809184895
3940,0.045282427971507
3941,-0.5768014222877957
3942,0.9689784050483217
3943,0.047644362209595115
3944,-0.7063552189157769
3945,0.8791462068075346
3946,1.3212803687354788
3947,-0.04637229511875329
3948,-1.43208465159718
3949,0.9689784050483217
3950,-0.5975560986914498
3951,0.1644970473324151
3952,0.5202190047247979
3953,0.5065581876749721
3954,-0.1406093442735859
3955,0.18579151903142016
3956,0.9490307699702272
3957,0.17575798599332165
3958,-0.13066799237521626
3959,0.3259088285593921
3960,0.4211094604605446
3961,-0.5579436565545683
3962,-1.005616031583005
3963,-0.429900981275794
3964,-0.08437460119586626
3965,1.0547218256848452
3966,0.27952605832283356
3967,-0.08112841541370491
3968,0.09309007616455761
3969,-0.2976255502841888
3970,-0.13066799237521626
3971,0.742406456280428
3972,-0.27552511397421536
3973,-1.1315894372760353
3974,0.34062793700182076
3975,-0.1727939810276698
3976,0.25082159403583565
3977,-0.06295320918312697
3978,0.7644685124753823
3979,0.6966172432768081
3980,0.0016821925299063678
3981,-0.701494535722642
3982,-0.23364918950189267
3983,0.45322676560704805
3984,-0.5264434959569149
3985,0.2551284488427274
3986,0.34280610424153196
3987,-0.14111465105553256
3988,-1.0000001250553212
3989,1.1099485844243815
3990,0.9747569022675826
3991,0.8791462068075346
3992,-0.8940933976698044
3993,-0.37074833204303936
3994,0.020623159189748552
3995,0.08401422408291931
3996,-0.8329131940388794
3997,-0.38327087573772367
3998,-0.18304916335568544
3999,0.9689784050483217
4000,0.6219524504400793
4001,-0.8264461643248826
4002,0.4824410672861939
4003,-0.07693857593543402
4004,-0.2751169286961501
4005,0.8024702881641683
4006,-0.9745734481948891
4007,-0.962843274479545
4008,1.391852616483388
4009,-0.18692501156399893
4010,-0.3891733740595582
4011,0.7795036562622948
4012,-0.05869029885149166
4013,0.33161894269602726
4014,-0.1243350796220894
4015,-0.6442107186411195
4016,-0.999999898907622
4017,-1.074853547067847
4018,-0.3266511739492039
4019,-0.11979054294026703
4020,-0.6768499567333839
4021,-0.1824598298405113
4022,0.49845576503700967
4023,-0.8107593119947034
4024,-0.13066799237521626
4025,-0.2445435470577549
4026,-1.3559484898773555
4027,-0.2266099955576589
4028,-0.7648625919812451
4029,0.9689784050483217
4030,-1.0486393420748588
4031,0.9426171326425818
4032,-0.06374505568863378
4033,0.4667110156547966
4034,0.047644362209595115
4035,0.1941561792989533
4036,-0.3848499503496949
4037,-1.1734542890789732
4038,1.1351012106976357
4039,-0.844731489405949
4040,0.4600394820485017
4041,-0.13066799237521626
4042,-1.0000002113593245
4043,-0.1413352002303403
4044,-1.0692396460812055
4045,-0.48913900334149685
4046,0.9585858088635943
4047,0.047644362209595115
4048,-0.33855137281834546
4049,-0.07143731664281625
4050,0.7567005956547119
4051,-0.8240135064446901
4052,0.9999993319611762
4053,-0.5492381595585217
4054,0.3666312459807473
4055,-0.5601872947860804
4056,0.5039263944550454
4057,0.18094880608457076
4058,-0.5594753400040584
4059,0.6710114452937921
4060,-0.7334386314127201
4061,0.4785535069569928
4062,0.2930755280692206
4063,0.9183923719806171
4064,-0.14859055770241442
4065,0.1765764310933306
4066,-0.41449984228568537
4067,-0.022144447411234558
4068,-1.2032370041438298
4069,0.29334221669893906
4070,-0.844731489405949
4071,-0.5654518987631533
4072,-0.28999778090192757
4073,-0.9614219507920936
4074,0.5810787432723927
4075,0.5559228285015045
4076,-0.07326809748441204
4077,-0.7475193133869256
4078,0.6138358442887302
4079,1.208922107098615
4080,0.5832520065609406
4081,0.36352234933187216
4082,-0.1698694923219497
4083,0.03621908898930709
4084,-0.6694497351513067
4085,-0.2630279394343501
4086,-0.49916342857311685
4087,0.7806487858775175
4088,-0.8716769139580904
4089,-0.6658225410411178
4090,-0.12385293366374717
4091,1.3270047582823163
4092,0.9688205986427354
4093,0.44501370876904117
4094,-1.000001232750155
4095,0.6798529944096867
4096,1.0045044978677675
4097,0.3896065704745207
4098,0.4249868888588961
4099,-0.9612560641164227
4100,-1.5153397705095333
4101,-0.8676418447194352
4102,-0.13066799237521626
4103,0.8685593580542605
4104,0.0809807002174156
4105,-0.8806203158975194
4106,-0.6069566932369601
4107,-0.7100272846830709
4108,-0.6136532701778282
4109,-0.05130579655194417
4110,-0.40656979132819865
4111,0.2486469276060687
4112,-0.4415127558417642
4113,0.35295548252308445
4114,-0.7139080003775367
4115,-0.20617806341982264
4116,-0.6406571995788936
4117,-1.0356368002781537
4118,0.24258665029243615
4119,-1.0000002113593245
4120,-0.5222349553096253
4121,-1.222898782231964
4122,-0.20503884928216604
4123,-0.8864482302634533
4124,-1.0065443006677637
4125,-1.057786645755407
4126,-0.23973669633992098
4127,0.7259919245777207
4128,0.469520568999476
4129,-0.9782749094840415
4130,-1.8247044507779906
4131,-1.0451649616890797
4132,1.4200395738115623
4133,-0.13298804686670196
4134,-0.43233208104569154
4135,-0.4619559145743165
4136,-1.0403951968782155
4137,-0.31298797436986386
4138,-0.5927918384798722
4139,-1.0745566043678865
4140,-1.0000001250553212
4141,0.8021362300862613
4142,0.7924244873651527
4143,0.4461033011689774
4144,-0.14819396549036806
4145,-0.13066799237521626
4146,-0.27237124037504995
4147,-0.48983878323231567
4148,-0.10751114233762182
4149,0.2846849265978096
4150,0.2513053087354647
4151,-0.8503596907496473
4152,0.9765832937081034
4153,0.007366817300600126
4154,-0.30385420603653335
4155,0.9006639119057722
4156,0.9999993319611762
4157,1.1792338528811948
4158,-0.8800109588417635
4159,-1.208673126790842
4160,-0.24154386356014296
4161,0.12070601590413771
4162,-0.8804126991756895
4163,-0.15664654975254277
4164,0.05239087836798817
4165,-0.9030324358025212
4166,-0.12929932115974585
4167,-0.9695596461711129
4168,0.1913029818665149
4169,0.9689784050483217
4170,-0.999999898907622
4171,-1.0999045206155238
4172,0.6770015913217975
4173,-0.11615855302348899
4174,-0.8133541089654959
4175,-0.4825116362277545
4176,0.4412978940789159
4177,0.2552223065723002
4178,0.5608919443277094
4179,0.714182917888889
4180,0.2782642213956464
4181,-0.19511231614005436
4182,0.4049699716629582
4183,0.3601123884097816
4184,-1.410012214312717
4185,0.6182067760281333
4186,-0.30968844946319407
4187,-0.5433865570457967
4188,-0.3910035202336322
4189,-0.3765449016362648
4190,-0.006314070292020246
4191,-1.3623456740938542
4192,-0.7768668934471841
4193,-0.45559908366216223
4194,-0.1821984483298883
4195,0.1665493514440291
4196,-0.7501719477045958
4197,-0.8827288420171309
4198,0.40248924784785706
4199,0.2208357567401823
4200,0.9689784050483217
4201,0.13546740042526628
4202,0.32786620945387696
4203,-0.07755534180890183
4204,-1.017472282810031
4205,-0.21563900559300025
4206,0.3714256906889242
4207,-1.4676746623073906
4208,-0.03400388033234511
4209,0.6555339561929208
4210,-0.893715884112968
4211,1.304304754800036
4212,0.2399232734331398
4213,-0.19501935598050785
4214,-0.37521030413981876
4215,-0.46766896451987666
4216,-1.3605421096501353
4217,-0.6720612322327242
4218,1.0789825027972797
4219,0.9881248867067014
4220,0.9999993319611762
4221,0.6126916546648518
4222,-1.347703617748839
4223,0.5066119863779752
4224,0.047644362209595115
4225,-0.18958538464850394
4226,0.2301575098867497
4227,0.812486081695877
4228,-0.14546703083985352
4229,-1.0000006523275586
4230,-0.20060532616122229
4231,0.7439761759755124
4232,-1.2990275966367437
4233,-0.5421676164236586
4234,-0.5818713462609457
4235,0.09821823005156127
4236,0.11740553158443373
4237,-0.011837964817668384
4238,-0.19535681948280065
4239,-0.9040270582805423
4240,-0.04204578604832743
4241,0.1073492882349178
4242,-0.16933668032548888
4243,0.15354186410319276
4244,-0.989449295238209
4245,0.04486207576496304
4246,0.7144699498153579
4247,0.08003755523997241
4248,-0.11126707945829012
4249,0.387266991311141
4250,-0.5366394875539778
4251,-0.999999898907622
4252,0.147545465358718
4253,0.20402569824205835
4254,-0.8854685897176584
4255,0.21289977272477562
4256,-0.8301767629028747
4257,-1.0000002113593245
4258,-0.13066799237521626
4259,0.4653276636033045
4260,-0.5471799836614968
4261,-0.5570211846200649
4262,-1.3465100014537013
4263,0.9810315709962565
4264,-0.13066799237521626
4265,0.4294280861627467
4266,-0.6237134949468097
4267,-0.5374079945452319
4268,0.6470013918605193
4269,0.3209588291753434
4270,-0.42107204982719204
4271,0.2887169282276561
4272,-0.512006313398069
4273,-1.182362464946322
4274,0.7881151064525302
4275,-0.850286562228912
4276,0.3717874509590852
4277,-0.2761930694093918
4278,0.2521134624255144
4279,-0.6253375638689247
4280,-0.6304928371173542
4281,-1.4816266104685294
4282,0.587352739105522
4283,0.2481426460666562
4284,-0.27010833138980905
4285,-1.3363001402674752
4286,0.10046918046145065
4287,0.7357418113949592
4288,0.1281678529069437
4289,-0.6957942836296491
4290,0.08361993213034968
4291,-0.3572130271626843
4292,-1.6700946456624541
4293,-0.5003063994556616
4294,0.2887355280771538
4295,-1.0928041359729697
4296,-1.0917847936756262
4297,0.05091496807013446
4298,0.9689784050483217
4299,-0.13739613117457422
4300,-0.8505694904158767
4301,-0.7165940373583946
4302,-0.24246571446737175
4303,0.48680760427349573
4304,-1.0000000789852033
4305,-1.835292668160889
4306,0.31971608897323317
4307,-1.1643442882430828
4308,-0.13066799237521626
4309,0.7534026809583256
4310,-0.9555263620831587
4311,-0.5336039425526236
4312,-1.075110805198977
4313,-0.01673615672320683
4314,1.2770089044139215
4315,0.07773754556900475
4316,0.40782288808590245
4317,-0.4404213838178497
4318,-0.26397868995498086
4319,0.19362808389736497
4320,0.9740495570443788
4321,1.0667969724502582
4322,-0.07813540486917242
4323,-0.60265965733948
4324,0.20739113704342527
4325,0.4985032480437002
4326,-0.5363404409881515
4327,0.3109936358154573
4328,0.4482714378725782
4329,-0.19468625136523693
4330,0.32021184373689154
4331,-0.622115028461798
4332,-0.293611956221155
4333,-0.47250865500682726
4334,-1.6744236174701368
4335,-0.5401408933196221
4336,0.047644362209595115
4337,-1.1463793427534856
4338,0.0053473476233199535
4339,-1.9005023744063896
4340,-0.20276732706910358
4341,0.929076294717575
4342,1.781964223900054
4343,-0.7700729753735347
4344,0.6154554520478275
4345,0.37863443253689283
4346,-0.2640561685067505
4347,-1.0308471241404722
4348,0.4222421782853893
4349,-0.9461188614993656
4350,0.31627522736064445
4351,0.15109733403707032
4352,-0.6030999435233768
4353,-0.38420119520791585
4354,-0.14570035762697536
4355,-0.5656327009098354
4356,1.06492184443006
4357,-1.492501129061147
4358,-0.7535344260238959
4359,-1.3941289200565032
4360,0.024340116102650244
4361,-0.6571057154141156
4362,-1.0000001250553212
4363,-0.5929119800535364
4364,-0.5428093685062703
4365,0.36232293981084857
4366,-0.1837858679484586
4367,0.07091527055718089
4368,0.7489558050765424
4369,0.11740553158443373
4370,1.2523156414991152
4371,-0.06125766196780341
4372,-1.2138425983527656
4373,-0.8228993236587354
4374,-0.1554054081425445
4375,-0.01617829910484353
4376,1.1480557002279652
4377,-0.03773274734434828
4378,-0.9525729771417879
4379,1.4250708810629955
4380,-0.7334386314127201
4381,1.2034773272594053
4382,0.3366259506622657
4383,-1.3237481001364424
4384,0.20216954759750938
4385,-0.1929170872118753
4386,0.15580569078117995
4387,-0.00699062641270784
4388,1.6710815047924612
4389,-1.4049095585157225
4390,-1.3215644249287362
4391,-0.35501463658414856
4392,0.3954003939800323
4393,0.8221402019062427
4394,0.28627613265912705
4395,0.4241611740213654
4396,-0.2144963613023389
4397,-0.30812216650982893
4398,0.814392572651736
4399,0.14173474426961358
4400,0.3228584045478669
4401,-0.04432489046503732
4402,-0.08092618231857249
4403,0.06928352203550198
4404,0.2855393943102695
4405,0.12624306603121432
4406,-0.4212942691795945
4407,-0.5561430566429935
4408,0.6242689043780401
4409,-0.13066799237521626
4410,0.03511815786288858
4411,-2.294019257723166
4412,-0.13066799237521626
4413,1.1766508121543835
4414,0.26424453010554166
4415,-0.04049045713136573
4416,1.8525823505722476
4417,-0.14093607066895472
4418,1.3220776666256358
4419,0.43046329842952563
4420,-1.182680934267524
4421,-0.022048149799832273
4422,-1.2378833225360955
4423,-1.123493424641423
4424,-0.03773274734434828
4425,0.4889258180253941
4426,0.6904850559261069
4427,-0.06917935532116554
4428,-0.3410714162323705
4429,-0.6286293473395536
4430,0.11963231346773834
4431,-1.2869889173896107
4432,-0.48983878323231567
4433,-0.40021051813920744
4434,-0.4086784863688152
4435,0.9747569022675826
4436,-0.12250562178830032
4437,0.514168354099187
4438,-0.13965341794864544
4439,0.2574981828254231
4440,-0.7024443286862592
4441,-0.06111440849818622
4442,0.9689784050483217
4443,1.0363984427843487
4444,-0.3711291915876278
4445,-0.2192840154378637
4446,0.33174052512678703
4447,0.932995025628784
4448,0.9999993319611762
4449,0.015024842980485509
4450,-1.0000002113593245
4451,-0.2768992622719972
4452,-0.7880901661978292
4453,-0.13066799237521626
4454,-1.0000017546023054
4455,0.060050513644978876
4456,-0.13066799237521626
4457,-0.5841635529053593
4458,0.18967900510034147
4459,0.21800001527430163
4460,-0.5279385500273835
4461,-0.13066799237521626
4462,-0.21471665511872334
4463,-0.9373897536310241
4464,-1.1316647256039678
4465,-1.0000011544922423
4466,-0.17392150022584957
4467,0.9689784050483217
4468,-0.3119298602082726
4469,0.9418557238319878
4470,0.9689784050483217
4471,0.1187787709598685
4472,0.12083213729806713
4473,0.1112593346695952
4474,-0.3388687423574927
4475,0.18480154172573132
4476,0.047644362209595115
4477,0.3822271203897141
4478,0.5787270319889655
4479,0.9098379241332706
4480,0.31849233795783644
4481,-0.6476518289621762
4482,-1.3637587327953578
4483,-0.5249427633114099
4484,0.720511645964427
4485,-0.3493663518587346
4486,0.5864528115697536
4487,0.8557032220180667
4488,0.43568025312098185
4489,0.3110765758700644
4490,0.7682798527390862
4491,0.28800649482352864
4492,-0.12500038180295903
4493,0.8793764682577094
4494,0.5503682446151739
4495,-0.43120731879190205
4496,-0.8637203175251618
4497,-0.0032562804258362554
4498,0.6123044783633669
4499,-0.8248341143545141
4500,-0.6495774600453653
4501,0.8032971769744455
4502,0.8310390929710294
4503,-0.5533194573028015
4504,1.7100591487254424
4505,0.1666504686476094
4506,1.22872830204632
4507,0.04789065631812883
4508,-0.5666257847694638
4509,0.5055313556461352
4510,0.5701470201177032
4511,0.3552935294865797
4512,0.5768954660434622
4513,1.3916991555206502
4514,-0.7355756667525093
4515,0.11145508404504145
4516,-0.8277569694316755
4517,0.28105099492540514
4518,1.1323948298301583
4519,0.553197866248375
4520,1.7694559086087502
4521,0.07028587286988924
4522,0.32353258439904303
4523,-0.5635776238840591
4524,-0.07532935230258103
4525,0.31996015466958067
4526,-0.4996413638138678
4527,0.44175192436031957
4528,0.33400042363378174
4529,-0.5172381015350167
4530,0.30976611311019725
4531,0.14332162830636253
4532,-1.1899735486770557
4533,-1.0000003934622959
4534,0.1120325048996868
4535,-0.685905927489475
4536,0.7414685755609014
4537,0.8053885198418513
4538,-0.14633130810684603
4539,0.6775750190501091
4540,-0.508716002026566
4541,-0.49326163886140995
4542,0.14915419427587512
4543,0.40808180279776457
4544,-0.4129237022812559
4545,-0.24601401646244508
4546,-0.05322993654195604
4547,0.15242568079354152
4548,0.7973016431474396
4549,-0.3567985954867011
4550,0.047644362209595115
4551,-0.48983878323231567
4552,-0.999999898907622
4553,-1.0000003905791008
4554,0.9689784050483217
4555,-0.8694062467688888
4556,0.8764401761339053
4557,0.5970572751827836
4558,0.7503309408436623
4559,0.1964756435996014
4560,0.44444206937168845
4561,0.047827005763510344
4562,-0.6680705906252984
4563,0.815323455251219
4564,0.24522696078888773
4565,-1.4064190275677297
4566,-1.637619263787172
4567,0.9689784050483217
4568,-1.4082499457702649
4569,-0.34751295001305604
4570,0.6632660676051445
4571,0.00455895252363453
4572,0.047644362209595115
4573,-0.8304915668783885
4574,0.9999991572190605
4575,-0.2502035080911824
4576,-0.25927923762661165
4577,-0.9025508859039497
4578,-0.3416354266433307
4579,-0.5110076331008149
4580,-0.2575110838496631
4581,-0.7648646178431953
4582,0.11740553158443373
4583,-0.3383071546586681
4584,1.4959036660254932
4585,-1.2020348957080171
4586,0.9689784050483217
4587,0.5929904446591403
4588,0.9999993319611762
4589,0.7238638578867678
4590,-1.8016351445566818
4591,-0.8428280105459436
4592,0.13270155233142394
4593,0.22233994649264616
4594,0.47088524215225774
4595,0.2558777238972922
4596,0.4379929405713457
4597,-0.05137212301423777
4598,0.15849690816299045
4599,0.9689784050483217
4600,0.8768063421454773
4601,0.3031661466111442
4602,0.42359958105293233
4603,0.9765832937081034
4604,-0.3832652548184339
4605,0.40661866151762377
4606,-0.22962999531712533
4607,-0.6669775860117958
4608,-1.5385695567754214
4609,0.7132990960603975
4610,-0.10211074856204977
4611,-2.2829652845245016
4612,-1.0000002113593245
4613,-1.0000000789852033
4614,-0.21978681135809022
4615,0.601960417091582
4616,0.5725898095064512
4617,-0.03146499106408043
4618,0.9999993228413224
4619,-0.058528284960103844
4620,-0.8746735549428208
4621,1.0205910356889045
4622,-0.5392522761326097
4623,-0.5438951470218119
4624,0.1296114748363612
4625,-0.13066799237521626
4626,1.0050654327688084
4627,-0.7095660306551679
4628,-0.5709610317103861
4629,0.10589781251257052
4630,0.2345328103279693
4631,-0.2747545818668736
4632,0.36219173222340045
4633,-0.14021035414827965
4634,0.8714656622041961
4635,-0.039572981878789215
4636,0.6070937983880169
4637,-0.15444174427806892
4638,1.0692774706535324
4639,-1.354875920414758
4640,0.7356978518663508
4641,0.3771786210475461
4642,-0.5497663445821374
4643,-0.2989320668199971
4644,-0.4825362831127808
4645,0.11462445437173435
4646,0.515199711132238
4647,0.02017087882896229
4648,-0.7616850428110744
4649,0.14307205129951367
4650,-0.21913353605097713
4651,-0.2722083828494082
4652,0.6828056101026732
4653,0.913207084921229
4654,0.09922008919421615
4655,-0.7693716972301203
4656,1.024166277323529
4657,-0.3404876993944025
4658,-0.3048309786560277
4659,-0.41792136284767234
4660,-0.3521222442429581
4661,-0.2989320668199971
4662,0.6289341068395928
4663,0.6541911542820724
4664,-1.1133456805317787
4665,-0.38439968752064707
4666,0.9294621413900483
4667,-0.031184957865114438
4668,0.5712881319175098
4669,-0.6004741377623248
4670,-0.12869141509245438
4671,-1.7812495761102183
4672,-0.27509647368493445
4673,1.0007630136838481
4674,-0.3021325736171518
4675,0.4235986537511685
4676,0.6203443254468666
4677,0.9689784050483217
4678,1.0594554981329485
4679,0.8172635997386881
4680,0.19817983082107682
4681,0.9689784050483217
4682,0.12022601792917803
4683,0.0355638661210777
4684,0.47609551672808276
4685,-0.2953696520439316
4686,-0.7859562335609032
4687,-1.7090433240986083
4688,-0.5733985134838713
4689,-0.08724373057678264
4690,-0.8477263792540835
4691,1.6420040309361514
4692,-1.0000002113593245
4693,0.25054665808005977
4694,-1.0000001250553212
4695,-0.7503973591784309
4696,1.4810489568860155
4697,0.34525831704593696
4698,-0.011555765937957152
4699,-0.6039503746035674
4700,-0.3528058207926965
4701,0.8516298394915507
4702,-0.8807567283948929
4703,0.1751121697340895
4704,0.19778461166196754
4705,-0.2626744356424795
4706,0.17540196747382353
4707,-0.1717679143182062
4708,-0.7040764591644215
4709,-0.2771223389070054
4710,-0.2481566297039899
4711,-0.44500191431086106
4712,0.9689784050483217
4713,-0.363850819029198
4714,-1.0815292551801323
4715,-0.45261939801456497
4716,-0.8205605927761075
4717,1.30841337300562
4718,-1.4132309715601998
4719,0.7508290457586455
4720,-0.42482056225585224
4721,-0.36001291346211295
4722,-0.7870656483089427
4723,-0.4490190222361024
4724,0.1073492882349178
4725,-1.1021145337588723
4726,1.0966077804439291
4727,0.9999993319611762
4728,1.0238419878760778
4729,0.18765462291254897
4730,0.9689784050483217
4731,0.1637955610593937
4732,1.5600989952507627
4733,-0.32598994545137006
4734,-0.5715403059429056
4735,-0.08786540550024127
4736,-0.18983783489647682
4737,0.3291705956215036
4738,-0.0559517433586455
4739,0.714332463107274
4740,0.41522038589599913
4741,1.0000003551146457
4742,-0.24325212120492617
4743,0.3900313934644413
4744,-1.0000002113593245
4745,0.47358351303122476
4746,0.5365006657155169
4747,0.3981569662283336
4748,0.7051250700646525
4749,0.3981569662283336
4750,0.05823157155593922
4751,-0.24805852846063467
4752,-0.48358818231723055
4753,1.3826806362891064
4754,-0.5334413727522562
4755,-0.6317745450696619
4756,0.31944779173934185
4757,-0.7514599654341285
4758,-1.6028200069513399
4759,0.06342827642824722
4760,0.20286806811801045
4761,-1.0206393422843285
4762,-0.7949805789960311
4763,-1.0218692214302036
4764,-0.3980667099664285
4765,0.3388454084333608
4766,0.8791462068075346
4767,0.599483890477198
4768,-0.09784889585153875
4769,0.9999993319611762
4770,-0.7798504323053195
4771,0.4729411517171063
4772,1.0672996222093976
4773,0.6788116303245117
4774,-0.1889819710130392
4775,0.40090844972494993
4776,0.9211477573373299
4777,-0.3835189749002496
4778,-0.34569679485170807
4779,-0.48983878323231567
4780,-0.7204124266364986
4781,-0.3739143774310218
4782,0.6561074743320097
4783,-0.8690245105776715
4784,0.7439761759755124
4785,-0.14614536373386822
4786,-0.8363826801525152
4787,0.8588760275791747
4788,0.8634293392033121
4789,-0.26163864314082624
4790,-0.10151662701339503
4791,-0.3470539044764511
4792,0.42157998177294514
4793,0.33788135491094956
4794,0.9999991572190605
4795,-1.2715481983896317
4796,-1.6452499372984863
4797,-0.5759813772079421
4798,-0.6606885841964509
4799,-0.4595130993997629
4800,0.06476211203908117
4801,0.05825371291827969
4802,-0.43145699031388396
4803,1.166558117250804
4804,0.2153467236291664
4805,0.6009616979257344
4806,0.8004263876371545
4807,-0.7693716972301203
4808,-0.7036699417273111
4809,-0.5538234471192545
4810,0.5752037300387303
4811,0.6691868928986873
4812,-0.6211915852895533
4813,-0.9166841365713099
4814,-0.5812970524680274
4815,-0.756391866979464
4816,0.569981367314581
4817,-0.7294553064248093
4818,0.08361824039697235
4819,-0.11895288973862572
4820,0.47776295139682773
4821,0.4845235598019884
4822,-0.9358885110325907
4823,-0.0013446077816114954
4824,0.9689784050483217
4825,0.14400772861189404
4826,-0.9680978550954003
4827,-0.5781682756825999
4828,0.3096455333804317
4829,-0.7294553064248093
4830,-0.4254424855129171
4831,-0.8910246708347316
4832,-0.9279605273408773
4833,-0.8780012492582443
4834,-0.4848364097776135
4835,0.8074890589187345
4836,-0.8661235113810939
4837,0.8791462068075346
4838,0.8305067119087122
4839,0.7303763210830123
4840,0.4933216178285352
4841,-0.4653291114756233
4842,0.2509766391716491
4843,0.27843185439981305
4844,0.62298283339778
4845,0.9631475625217012
4846,-1.1081010335869848
4847,0.17775249906867602
4848,-1.0659938212773867
4849,0.11902504524974372
4850,0.06767972572418451
4851,-1.1097425976661006
4852,0.9689784050483217
4853,-0.3127964556477939
4854,0.9747569022675826
4855,-0.15705505756426713
4856,-0.6040237578978274
4857,-0.31266827773306305
4858,0.3797532476290241
4859,0.0787441456428753
4860,0.11740553158443373
4861,-1.9520043937084837
4862,0.37990459631273216
4863,0.6414915666962211
4864,0.19802339057013413
4865,0.37833861665130425
4866,-0.13066799237521626
4867,-0.4630314705803342
4868,-0.10000057932360429
4869,0.5450671687691464
4870,0.20165293884679297
4871,-0.6347873663103167
4872,-2.017634743111023
4873,-2.3872751842150257
4874,-0.31044512562211873
4875,0.26835819417062584
4876,0.032545655547382535
4877,1.180806570639739
4878,-0.04517135006994977
4879,0.23984090198418156
4880,0.4399121582582332
4881,0.5543663736812061
4882,0.8506921549256452
4883,-0.19358463034574558
4884,-0.21651010099264037
4885,1.0676812036878958
4886,0.8119950550035966
4887,-1.0188051835748413
4888,-0.4936092562610397
4889,-0.5596357878466076
4890,0.1501370957087902
4891,-0.9681295307368807
4892,0.9988161078124074
4893,-0.9999996316093929
4894,0.1997065640339039
4895,1.2023616186130321
4896,-0.6709854089493414
4897,0.06730506790554885
4898,0.9747569022675826
4899,-0.8858990392657684
4900,1.0760583759616489
4901,0.5265782375319297
4902,-0.5338450913614606
4903,-0.32362944440288266
