,score
2336,-0.12984734968983355
2337,-0.05305782696343839
2338,-0.13262877387876035
2339,0.6737994142809778
2340,-1.0000008032602439
2341,0.13466578457148676
2342,0.4205397523313232
2343,0.5023905766755425
2344,-0.30058929235103704
2345,-0.46470211649613696
2346,-0.8102851291351865
2347,0.047644362209595115
2348,0.23564440650117308
2349,0.047644362209595115
2350,0.9747569022675826
2351,-0.1785005631152776
2352,-0.7580475411496335
2353,-0.8489560525355726
2354,-0.6553189897328149
2355,0.18965702670467566
2356,0.6059957552103892
2357,-0.7126867552645506
2358,1.4466767324910048
2359,-0.08765906096503079
2360,-0.9705471021386247
2361,0.047644362209595115
2362,-0.19507083968850972
2363,-0.598000354312181
2364,-0.1730321169988524
2365,1.0194307357959076
2366,-0.23395064744310484
2367,-0.6372496041824347
2368,-0.13066799237521626
2369,0.018387541562820797
2370,-1.1371699692523785
2371,-0.6586565830264592
2372,-0.04306320912143635
2373,0.8730443040792804
2374,0.5675140363265434
2375,-0.03515695598112739
2376,-0.13066799237521626
2377,-0.3363339726730001
2378,-1.0915337704730554
2379,0.7366357623685829
2380,-0.5357073907836136
2381,-0.7845121860617303
2382,-0.731420946004471
2383,0.42373215235345946
2384,-0.1926593272543995
2385,1.1166975924942717
2386,0.5392213649671975
2387,1.0707825335289984
2388,-0.48804813010663006
2389,0.8502961228143602
2390,-0.9417869197538231
2391,0.475780718179908
2392,0.11740553158443373
2393,0.007366817300600126
2394,-0.334288203785546
2395,0.023561956954044283
2396,0.6968589638508078
2397,0.2756363699198751
2398,-0.7766648714532594
2399,-0.30876972243419126
2400,-0.145811880085141
2401,0.8791462068075346
2402,-0.14868670154333985
2403,0.36916002529898334
2404,-0.3714307029485787
2405,-0.5159510633467306
2406,-0.34876485922915845
2407,-0.03674749230596208
2408,-1.000001152681703
2409,0.16927165430638452
2410,0.2338308796066803
2411,0.7170967568344755
2412,1.3079808239653268
2413,0.2905493642870303
2414,-0.8491153718752318
2415,-0.41597545643920913
2416,0.2936976545631372
2417,1.1159032619129123
2418,-0.0646230834808886
2419,-0.12864296904375794
2420,0.024813571071140073
2421,-0.028315225755669915
2422,0.8256720625600615
2423,-1.0000006391960932
2424,-0.6211707404839533
2425,0.5148069631628525
2426,1.5435514869111777
2427,-0.9274702858109745
2428,0.8558418507167016
2429,0.5278476397325378
2430,0.5355147618317324
2431,0.3298648202371424
2432,0.6472640923082738
2433,-0.5597337253167154
2434,-1.3819460957204504
2435,-0.13288536535488182
2436,-0.9827136200564783
2437,-1.120985502070329
2438,-0.15463694152254298
2439,-0.13066799237521626
2440,1.0502183776036147
2441,-0.2550767642242495
2442,0.07582224223018336
2443,-0.5676827393826254
2444,0.44822133142202397
2445,-0.18019302515675006
2446,1.1347317742135812
2447,0.5860352928475518
2448,0.1901552529128362
2449,-1.8336976168616679
2450,-0.07405299426805706
2451,0.038323587797952696
2452,-0.5810134352129634
2453,0.4918186177004787
2454,0.5104310723985839
2455,0.17319157770329158
2456,-0.6924405092643724
2457,0.4496170582412958
2458,-0.29891291391703095
2459,0.7968161030223264
2460,0.400372109993902
2461,0.22824090356325516
2462,-0.056585526067965186
2463,0.3852939850798022
2464,0.9961270740449586
2465,-0.150163981382396
2466,1.0803881969158715
2467,-0.07451784992706206
2468,-0.665856176129906
2469,-1.1577916020831138
2470,-0.30926639880044826
2471,0.5240689915486456
2472,-0.9617948290735632
2473,-1.0991851357295603
2474,-0.38092194076733876
2475,-0.15295801715078644
2476,-0.19149754126913812
2477,0.19256556557075016
2478,0.9057224765328311
2479,-2.718090622259751
2480,0.9624976396980487
2481,0.7914688561924039
2482,-0.3675889812092886
2483,-1.241126498386993
2484,-0.39209099135623315
2485,0.42794190991277464
2486,-0.682064648815198
2487,0.49700581439012465
2488,0.6072604911388648
2489,-1.0912962084102669
2490,0.8092105801599618
2491,1.7139318155256706
2492,0.036694372362456595
2493,0.18669197376958474
2494,-0.9360153970239316
2495,-0.5895821339227251
2496,-0.3360778694723832
2497,0.2211810159308329
2498,1.3829205288860005
2499,0.545801188377113
2500,0.18655197658988615
2501,-0.34529104516300096
2502,-1.1951224172389157
2503,-1.1483113993466882
2504,0.16369441669182383
2505,0.7651424820567583
2506,-0.48020464883274255
2507,-0.21967907236510814
2508,0.11550057690436843
2509,-0.8804388850859584
2510,0.8364185028207913
2511,-0.9710588817139598
2512,0.14615159992957782
2513,0.8730443040792804
2514,0.2617211033976939
2515,-0.24507841470461544
2516,-0.5435637725306206
2517,0.047644362209595115
2518,-0.22729300619086112
2519,-0.15032820924428247
2520,0.19025910009095454
2521,-0.436940389087347
2522,-0.0719992258255632
2523,0.7695595379550293
2524,0.8791462068075346
2525,-0.6631496191375247
2526,0.09956001942830706
2527,-0.11898250301289326
2528,0.22412045951062376
2529,0.9999993319611762
2530,-0.5927201735806757
2531,0.44512799586109003
2532,-0.7985853951286022
2533,0.061644187091303815
2534,0.8941209199318643
2535,0.9496378262871032
2536,0.11421195053541006
2537,-2.5397212684670962
2538,-0.09480894557771385
2539,-0.5670754432062546
2540,0.7840413469307161
2541,-0.9780739169837247
2542,0.30381085410983405
2543,-1.089589088586454
2544,1.3006981347136595
2545,0.9360724067048576
2546,-0.7615655361533686
2547,0.1469307521300523
2548,-0.5447505152292894
2549,-1.4314615098399717
2550,-1.3096346635236864
2551,-0.1102841210073883
2552,-0.3554586701770488
2553,0.287850483900664
2554,-0.26014377149888235
2555,-0.6133780274902094
2556,0.047644362209595115
2557,1.0693864161800235
2558,0.24352572402022227
2559,-0.6041840195751844
2560,-0.4893864660258774
2561,-0.33447933820113845
2562,-0.3425120971063546
2563,0.826949096785548
2564,0.32213797911939074
2565,-0.010053314025287419
2566,1.07520097675514
2567,-3.074124203584008
2568,0.977436518405123
2569,0.25348139491597127
2570,0.47776295139682773
2571,-0.5105190945982006
2572,0.8180585348096903
2573,0.3874909960321749
2574,0.7683392966756286
2575,0.30978693534982277
2576,0.19350687080240414
2577,-0.9909867070284248
2578,0.09489593605826357
2579,0.01770435375973739
2580,1.0014992007813215
2581,0.6175463580976395
2582,1.27226900338834
2583,1.5743118329974506
2584,-0.24557259802530312
2585,-1.12869171631155
2586,0.7614932590353982
2587,0.6791786290944315
2588,-0.8698563315485508
2589,-0.422704212371238
2590,-0.5306998052825895
2591,0.9999993319611762
2592,-0.7925851210052937
2593,0.09161121372173803
2594,-1.2825238846314726
2595,0.11740553158443373
2596,-0.39208581358664896
2597,0.03529999433954223
2598,0.9074770044701739
2599,0.4321674769370048
2600,0.35571242794405694
2601,0.07725022625622208
2602,1.064663297659628
2603,-0.13790570486850462
2604,-0.6815176916910675
2605,-0.6462234535793032
2606,0.255723431736772
2607,0.23614545926674751
2608,-1.6208693083013785
2609,-0.4239412180263401
2610,-0.4366071273955543
2611,-0.2715204280522082
2612,0.9999991572190605
2613,-0.34326299739528354
2614,0.559184969424598
2615,0.17947884478853998
2616,-0.5095581442568204
2617,0.45804049533704055
2618,-0.2258008962077077
2619,-1.3690337192319093
2620,0.39521574552807665
2621,-0.9761103379965492
2622,-0.7170877959652293
2623,0.12036572000051221
2624,1.0592963388603214
2625,0.4702539776922862
2626,-0.1837383730646604
2627,-0.16877290330444392
2628,0.3603862088834197
2629,0.6632835466433478
2630,-0.8969779231501578
2631,-0.901418981541046
2632,0.5607187528562261
2633,-0.5030247136453847
2634,0.43912778532377433
2635,0.4553988243942711
2636,0.08446547160401002
2637,0.20016715614899527
2638,-0.9967931045965803
2639,-0.8430179073741098
2640,-1.5199261497068242
2641,0.10073977502506298
2642,-1.2290746823895078
2643,0.9051850756976336
2644,-0.10824834407190828
2645,-1.2694780994041668
2646,0.5159225864171044
2647,-0.24265187796953158
2648,0.3588762385993221
2649,0.047644362209595115
2650,0.16741619352424436
2651,0.028012433225900024
2652,-0.33485482466545213
2653,0.20268198086850564
2654,-1.241481759215577
2655,-0.14926345048425288
2656,0.6442128062635839
2657,-0.8184942745526713
2658,0.2170588201152352
2659,-0.492174457444904
2660,-0.11509567439322449
2661,-0.8708792583350169
2662,-0.7554808792533092
2663,-0.2672481509982402
2664,-0.013351701639497199
2665,0.11193874738353793
2666,-0.18657089112824013
2667,-0.08254453167630385
2668,0.7897776540103087
2669,-0.8768583806143833
2670,0.7178849280307569
2671,-0.6047348806522118
2672,-0.25326292693243374
2673,0.2394189247896933
2674,0.7736880328140432
2675,-2.0919497042030155
2676,0.9837811077082985
2677,1.3591893923322227
2678,-0.2920897589457726
2679,-1.0000007124791663
2680,0.7546964010642587
2681,0.047644362209595115
2682,0.3790410634218811
2683,0.468948140573525
2684,-0.38971792843604713
2685,-0.4881293064802098
2686,0.5095772013803896
2687,-0.8583744601005054
2688,0.3947083829475277
2689,0.879553134172407
2690,-0.3164425909032472
2691,1.1539982806249038
2692,-0.7651424272910954
2693,0.5937351402007718
2694,0.9929998413292636
2695,0.5265782375319297
2696,-1.6003257814411096
2697,-0.38011871657055185
2698,-0.16072811782492188
2699,-0.35195828872898854
2700,0.4089094791989912
2701,0.721709481451088
2702,-0.2301610939826589
2703,0.498648960880587
2704,-0.5835085423422638
2705,0.1801868252350205
2706,-0.7093477624674056
2707,0.6913249445388885
2708,-0.5822849116345392
2709,0.849532632952251
2710,-0.5851361442899288
2711,-0.14221364199684727
2712,0.4757087208355086
2713,0.10753055294275643
2714,-0.7916302182132313
2715,-0.6739850190128769
2716,0.6329172187649854
2717,-0.584700009868412
2718,0.29359475123455786
2719,0.6152297883523814
2720,1.0084625802117257
2721,0.3435785956914969
2722,-0.9576600096975874
2723,0.993327749920385
2724,-1.00000116578158
2725,0.1482045019222737
2726,-0.25752524785376335
2727,-0.2243591393850744
2728,0.8394899594255074
2729,0.11966358282866824
2730,-1.2636713173631862
2731,-1.0356861442375256
2732,-0.6240874261728065
2733,0.7730038485412076
2734,-0.31408208574571594
2735,-0.49310654401141435
2736,-0.13530911220219108
2737,0.1982960194688292
2738,-0.29437896775056366
2739,0.7568188547142916
2740,-0.5838250466758128
2741,1.134383889209605
2742,0.21830021893200274
2743,-0.5187454419417793
2744,-0.9999999987733881
2745,-0.16447922065023243
2746,0.12378009774931192
2747,0.17391550658032334
2748,0.6443039858737463
2749,-0.8576666700134976
2750,0.19227537568031466
2751,-0.43820846043407924
2752,-0.5172381015350167
2753,-1.6507880279578007
2754,0.03132863261138197
2755,0.02950893273738231
2756,0.1551224198140742
2757,0.25588116575679215
2758,0.19227537568031466
2759,-0.5825166409672707
2760,0.3554641038128474
2761,0.04588910156482884
2762,0.007735255008891495
2763,-0.065729712281616
2764,-1.0014791262974665
2765,-0.22042562154303288
2766,-0.7596156434343191
2767,0.9999998328368358
2768,0.14659666271458266
2769,-0.999999898907622
2770,-0.016330059748216386
2771,-0.4388916394626824
2772,-0.8095066714248922
2773,-0.5596381630966999
2774,0.41051048595328293
2775,-0.2784282433637625
2776,-1.1166778095789995
2777,0.7897793691698787
2778,-0.08297315782296777
2779,-0.8750293915455833
2780,-1.1532171021461186
2781,1.1444011918180959
2782,-1.1483113993466882
2783,-0.1497222831641776
2784,-0.8764468672912122
2785,-0.8937345230356943
2786,1.0423293717139952
2787,-0.16618722547089734
2788,-0.2409810364800168
2789,-0.7348641021321287
2790,-0.0052195006059775895
2791,-0.8666201636626674
2792,-1.1347878391834352
2793,0.45196227355083335
2794,-0.5257625190062165
2795,-0.11772386282604319
2796,-0.41641575813948245
2797,0.30273036400682934
2798,1.0575437793152411
2799,-0.8708792583350169
2800,-0.9878489384619704
2801,0.2396309653265481
2802,-0.03896240232246531
2803,-0.37401356652854734
2804,-0.33243387855079515
2805,-0.13066799237521626
2806,-0.8054978634297263
2807,0.3127660021846928
2808,-0.6190037305894149
2809,0.2182373795922085
2810,1.117984550973781
2811,0.41696634539289573
2812,-0.6362818326891624
2813,0.9139944474624964
2814,-1.2654964343833381
2815,0.9075650000088673
2816,0.7644685124753823
2817,0.3933354639676467
2818,0.6396835323496399
2819,-0.7129042994126787
2820,0.7669658992270274
2821,-0.34798406011288036
2822,0.11745685325538674
2823,1.0377832018491668
2824,-0.6274161178394699
2825,0.3770020897555127
2826,0.35337835440488935
2827,0.351869601724157
2828,0.06837381546522597
2829,0.8648351943091592
2830,0.4979307670124425
2831,0.09138584122368315
2832,-0.8491153718752318
2833,1.2277116267435693
2834,1.0294505805470135
2835,1.1566396967178996
2836,-1.1361465400376094
2837,-0.49344806873616226
2838,-0.8688608098175656
2839,-0.03225093410649152
2840,-0.331040982471697
2841,1.3336279216049012
2842,-0.0014051091814601957
2843,-0.11631192204261032
2844,-1.5738789253454009
2845,0.6576518136397054
2846,0.334553861095562
2847,-0.19152079310607537
2848,-0.19155658400308595
2849,0.4712402352959359
2850,-0.16886778126767885
2851,-0.33880563242649214
2852,0.6109030915682063
2853,-0.6142067541182641
2854,-0.6497756723471804
2855,-0.08234828288628887
2856,0.7319400985627069
2857,0.024373068003405773
2858,-1.3994386880021987
2859,-0.5756949835890715
2860,-0.36935996550808503
2861,0.17732631246897684
2862,0.6803556734692762
2863,-1.1077842488111667
2864,0.5452092092471188
2865,-0.3489149001845122
2866,1.1984782759823935
2867,-0.931391101552367
2868,0.1666504686476094
2869,-1.1185366714889164
2870,0.10508003476555011
2871,-0.4811712563404983
2872,0.5996285766148051
2873,1.596285202062314
2874,-0.8003347109375081
2875,-1.1409164033025847
2876,-0.19382484395023086
2877,0.3212480484927856
2878,-0.14289602387060482
2879,-0.2122379757798873
2880,-0.020710828201980863
2881,-0.9303597764595599
2882,1.0731781168967574
2883,0.7508151381449069
2884,0.8791462068075346
2885,-0.6472579734667578
2886,0.9883770697681467
2887,1.9435249882550045
2888,1.6713116728295114
2889,0.44822133142202397
2890,0.5762434822274756
2891,0.0362141485461846
2892,0.03524662277458601
2893,-0.036562664813832996
2894,-0.17877580993550302
2895,-0.05333510885463766
2896,0.47732807731211363
2897,-0.32401750443953736
2898,-0.7874164628537963
2899,0.2845223145599985
2900,-0.8491153718752318
2901,-0.004278019735462685
2902,-0.5791359626430261
2903,0.04501517480244388
2904,1.16841266440473
2905,1.3687049833271983
2906,0.4114181837533433
2907,0.21925923085279259
2908,-0.36725089967792623
2909,1.0778843024928357
2910,-0.9524309967238487
2911,0.5524881061490103
2912,-0.14154817622887603
2913,-0.2141893091197023
2914,-0.11174024661169912
2915,0.9999993319611762
2916,0.008427959479292146
2917,-0.8730047487471124
2918,-1.0147880828961102
2919,-0.4878257784520585
2920,1.3120381529212357
2921,-0.920854285841445
2922,-0.7097954500675928
2923,-0.09487206304116921
2924,-0.20365727330726563
2925,-0.5874738925959742
2926,-0.155312893145567
2927,-0.13066799237521626
2928,0.7463926966329446
2929,-1.168957455862686
2930,-0.5187066702935592
2931,-0.49927027433176324
2932,0.18384434553229428
2933,-0.4485455773946239
2934,-0.09273654213106375
2935,0.9498439566261587
2936,-0.6271485051412033
2937,-0.21274371730700853
2938,-0.7031356206409438
2939,0.9999987817016089
2940,0.05253261948732185
2941,0.8035300866143551
2942,-0.6051381873356627
2943,-0.8096961854386082
2944,0.6274298372002676
2945,-0.19826735039333188
2946,0.5673502426437569
2947,-0.3774253673542527
2948,-0.3079183129899534
2949,0.8591431273798575
2950,0.28935300547418336
2951,-0.35504001666067686
2952,0.4985032480437002
2953,0.5924397012356455
2954,0.33121132483704524
2955,-0.09364357941663826
2956,-1.26146068690389
2957,-0.08238501713723351
2958,0.6396835323496399
2959,-0.13066799237521626
2960,0.2662485492439894
2961,0.7340892955515217
2962,-0.8124088529670017
2963,-0.1615515051240794
2964,0.29901807217287607
2965,-0.5442080027913444
2966,-0.22782648881435152
2967,0.19784634809074297
2968,0.06837381546522597
2969,-0.815521835751549
2970,-0.22456236008196706
2971,0.44292196603627115
2972,0.047644362209595115
2973,0.10696963208592597
2974,-1.1133735124014772
2975,1.557177591460926
2976,0.18548806223449865
2977,0.943426733781777
2978,-0.33904632539057733
2979,-0.5075505973034498
2980,0.12625015363170122
2981,0.07660837163190498
2982,0.8895927053831412
2983,1.1150260211835317
2984,0.23456330376530093
2985,-1.2143376256151466
2986,0.23150001215431448
2987,2.274721890002286
2988,-0.999999898907622
2989,0.6274683933418721
2990,0.11740553158443373
2991,-0.13453253071914767
2992,-0.41206969510989455
2993,0.17690903744172937
2994,0.9747569022675826
2995,0.5254301647746404
2996,-0.9631319646719105
2997,1.5547960203977689
2998,-0.709534816286907
2999,0.03779226284753534
3000,0.2881925202177134
3001,-0.5063240412643337
3002,0.36211262551675266
3003,0.1790791087347346
3004,0.44473095478959884
3005,-0.34098516617309566
3006,0.15422152496129576
3007,-0.04436623189647729
3008,-0.40593984579545284
3009,0.047644362209595115
3010,-0.9323228471090106
3011,1.265543898281654
3012,-0.8456914949445913
3013,-0.46281238747380893
3014,0.6671555389539499
3015,0.6708324856605794
3016,0.40809249136501063
3017,-1.308073542815512
3018,-0.20484323937232995
3019,-0.20397692273554802
3020,-0.8248341143545141
3021,0.28869829153080423
3022,0.04295903433515441
3023,-0.12527294223746926
3024,-0.08708585841652342
3025,0.7249197084398309
3026,-0.30321076350729975
3027,-0.04634126079940892
3028,-0.7564824645930812
3029,0.8608578437360364
3030,-0.9359375420644094
3031,0.11740553158443373
3032,-0.09829543165321761
3033,-1.2508793689748636
3034,0.685610277449112
3035,-0.39820820185493955
3036,0.1655067940864285
3037,-0.5568375794946026
3038,-0.5824589089278687
3039,0.38609854721494613
3040,-1.4149221156437706
3041,0.8133805874623101
3042,0.44501370876904117
3043,-1.092189952469608
3044,0.4323137461023235
3045,-1.0011817512231824
3046,1.0182290675663732
3047,-0.13066799237521626
3048,0.362153862132451
3049,0.1487999542949348
3050,-1.5144828143553684
3051,0.6396835323496399
3052,0.1972999125453629
3053,0.07426764169554168
3054,-0.23570423119306103
3055,-0.13004308637306256
3056,0.3049397607888427
3057,1.2891592413883486
3058,-1.2692552195233786
3059,-0.05157107940165437
3060,0.611888734393613
3061,-0.5375536996135805
3062,-1.1566185062543524
3063,-0.15370238998914343
3064,-0.11198171112424016
3065,-0.9999998840050064
3066,0.4416311234403229
3067,0.9747569022675826
3068,1.3081271069219347
3069,0.5012455447972433
3070,0.011137709578161459
3071,-0.20732713604973602
3072,0.474118970793113
3073,-0.59619671855771
3074,0.5001667172873623
3075,-1.2754613045654737
3076,-0.5196767023302791
3077,-0.9956904214405724
3078,-0.07234208926840646
3079,-0.633735190733467
3080,-0.420135691022295
3081,-0.6558689894259517
3082,0.07695546322768515
3083,0.7840118704124897
3084,-0.3644166459359981
3085,-1.00219886309499
3086,-1.629538769809042
3087,0.4498764713479126
3088,0.31415465085927213
3089,0.7921558157244719
3090,-0.003361248532717187
3091,-0.1941417357578477
3092,0.0970374365573452
3093,0.9999993319611762
3094,-0.7064378686858461
3095,-0.8713351541342034
3096,-1.375917319242851
3097,-0.8887430620896428
3098,0.10401595261634444
3099,-0.20302100660227715
3100,-0.5274008680568532
3101,-0.759610151329801
3102,0.25003219776634983
3103,0.9408367837539524
3104,-0.9619046377075591
3105,0.6620068134840442
3106,-0.5964659085930175
3107,-0.10918281654016893
3108,-0.09716206509914482
3109,0.005022074508626573
3110,1.635877167904852
3111,-0.8751862263498469
3112,0.0032379848638772746
3113,-0.6917341756379557
3114,0.047644362209595115
3115,-0.654639141801362
3116,-0.0687405460501489
3117,-0.14252667735308674
3118,-0.001575907377928898
3119,-0.8020298510674708
3120,0.680036266088945
3121,-0.13066799237521626
3122,0.5349993595614408
3123,-1.0489589061892264
3124,1.336212485819082
3125,-1.0621669310699389
3126,-1.2654964343833381
3127,-0.04893209481386343
3128,-1.0000002113593245
3129,0.9956843676112479
3130,0.3718436785081019
3131,1.248286595854755
3132,-0.993792983475809
3133,0.7470917433678437
3134,0.07555057889904093
3135,-0.07477933729725281
3136,-0.08048173974197781
3137,-0.534365106070202
3138,-0.44487881962694104
3139,0.973555686902948
3140,0.41134373632925464
3141,-1.6573918874699276
3142,0.9790595473036614
3143,-0.4191046530374063
3144,-1.1899194431346432
3145,0.27641995106683087
3146,-0.5636999408995031
3147,-0.2780566230330216
3148,-0.5142575601292974
3149,-0.6239754723307911
3150,0.03479089096980703
3151,-0.6580814366654434
3152,-0.3252073931786309
3153,-1.200781333607964
3154,0.6135846551094317
3155,-0.9998461921486081
3156,0.5214137147543012
3157,0.323538654825446
3158,0.09549155329166065
3159,-0.6717044109804495
3160,-0.5802516132763721
3161,0.4594191441771754
3162,0.8742382600067191
3163,0.047644362209595115
3164,-0.2823032176734307
3165,0.5658859823339
3166,-0.7334386314127201
3167,-1.0670034488219189
3168,0.17076593111334903
3169,-0.6284835824127712
3170,1.2995023362599516
3171,0.07672512851527069
3172,-0.20387206834378974
3173,-0.5436517677767356
3174,-0.7516350630570662
3175,-1.0189796338563046
3176,0.5539505805540907
3177,0.20336650128337996
3178,-0.5185425674485283
3179,0.712703941844459
3180,0.1588578786487908
3181,0.05078612708217223
3182,0.6900762591596674
3183,-0.03748775528888487
3184,-0.4528009638157151
3185,0.917675328432427
3186,-0.13066799237521626
3187,-0.11473667103817115
3188,0.3673266857974427
3189,-0.1171132794390971
3190,-0.5680114882332465
3191,0.03244735709916052
3192,1.4218085915955292
3193,0.4231303500211992
3194,-0.1878164136963436
3195,0.2388734846541904
3196,0.6342036377374569
3197,0.5594271056547504
3198,-0.7334386314127201
3199,0.9112447179681271
3200,0.7967086135046078
3201,0.06050541436947793
3202,0.14700167819124293
3203,0.5218075260446404
3204,0.5839168375733532
3205,0.8730443040792804
3206,-0.9686637798727482
3207,-0.9627206516659372
3208,-0.42810896556190337
3209,0.03357319538492515
3210,-1.1587330995433522
3211,0.5674472528971581
3212,0.8559021347719507
3213,0.43396438512238716
3214,-0.32631252285578544
3215,-0.00967617388927658
3216,-0.4738963518990781
3217,0.8536666489528542
3218,-1.0000007124791663
3219,-0.24805852846063467
3220,0.8479663218658655
3221,-0.09670915895238233
3222,-0.42956311919148893
3223,1.01669397854129
3224,-0.7134411378965616
3225,0.44945742543795536
3226,0.2251953491149538
3227,1.5660254213808382
3228,-0.558129869774699
3229,0.7463135452877339
3230,0.38689333124604836
3231,-0.4626233648635646
3232,-1.0244442523042678
3233,-1.0000002113593245
3234,-0.2708661510732249
3235,0.10669291044803136
3236,0.4262298623621302
3237,0.5275977286233771
3238,0.38542324972156433
3239,0.2462287002328059
3240,-1.0809496439545692
3241,0.2829874001587304
3242,0.7298910927310343
3243,1.8940684632141735
3244,0.047644362209595115
3245,-0.55771871597095
3246,0.544787892001035
3247,-1.0566230068784623
3248,-0.5998526363890883
3249,0.6396835323496399
3250,0.4768077311593875
3251,-0.6159798153758056
3252,-0.12197195200846517
3253,0.5042127397718141
3254,-0.15797904717024236
3255,0.8791462068075346
3256,0.3271041408485185
3257,-1.0566230068784623
3258,0.37089941371660345
3259,-0.9803478449872203
3260,0.3077201642610063
3261,0.5429388601384628
3262,0.128936012746182
3263,1.1453307007738611
3264,-0.7164726759844828
3265,1.1437714694665273
3266,-0.9742380811008822
3267,-0.020901156691002315
3268,-0.5348578153533227
3269,-0.7820890389579354
3270,0.8104580109068427
3271,0.739428471776397
3272,-0.4995060997483365
3273,0.46980186531390317
3274,0.22074158892720896
3275,-0.2761930694093918
3276,-0.5824589089278687
3277,-0.2969552816707214
3278,0.23320782521476185
3279,0.2487747816806341
3280,0.4620444009709483
3281,0.8874796804568743
3282,-0.6240567906783909
3283,0.24655351035174067
3284,-1.389986308635109
3285,0.3410208050925488
3286,-0.21138305900543058
3287,-0.2573515617986857
3288,1.18199578294093
3289,-0.3861764832957767
3290,0.4869002575504418
3291,0.5747429271731541
3292,-0.5080399274527456
3293,-0.43682434197999825
3294,0.06340319403036082
3295,-1.0000006523275586
3296,-0.7018893946522764
3297,1.0281983877376248
3298,0.50852946783089
3299,-0.21779517735744902
3300,0.047644362209595115
3301,0.2164347188875041
3302,-0.33519820659530297
3303,1.466986395444287
3304,-1.6189074248966084
3305,0.8308165271535226
3306,0.6336117965318957
3307,0.7719534251212137
3308,-0.5999539798002669
3309,0.49287375723124677
3310,0.5687472655268835
3311,0.06993320967803696
3312,-0.09677049107874139
3313,-1.1462406223498105
3314,-0.6279495304102201
3315,-0.8552001110880283
3316,0.7205555684015392
3317,-0.718371231819497
3318,0.06512635575717934
3319,-6.4178129705605436e-06
3320,1.4200074444012987
3321,-0.8833852766561043
3322,0.25831549418409433
3323,0.5992369281246877
3324,0.6984462407650176
3325,0.888554379372386
3326,-1.0535335397180012
3327,-1.1920887483264226
3328,0.544955187433011
3329,-0.5784700012868318
3330,-1.0147147872744302
3331,-0.0524797456728377
3332,-1.4744499123761412
3333,-0.631216911065487
3334,0.013444219298738846
3335,0.2646535851110207
3336,0.28085123462662126
3337,-1.0000002113593245
3338,-0.03132771946854926
3339,0.3860671880636081
3340,-1.123866731870132
3341,0.8587899083322263
3342,-0.6019293375697454
3343,0.42898235634566434
3344,-0.6459567280151133
3345,0.7102994876606845
3346,1.04237882021103
3347,0.6057276563798704
3348,-0.7280365326754643
3349,0.8463736549318828
3350,0.40441833669573696
3351,-1.0000002113593245
3352,-0.513059509110741
3353,-0.12950731515626368
3354,0.1465139326818901
3355,1.3899365423714325
3356,0.9186191366647443
3357,-0.19669128889668264
3358,0.2843477386043079
3359,0.7644986399040385
3360,0.047644362209595115
3361,0.6696493471902973
3362,-0.004463844773013287
3363,-0.18625645343208758
3364,0.38353815661493923
3365,0.16500990367264762
3366,-0.4051132391220432
3367,0.7282302624205621
3368,0.7784298712079218
3369,0.20970411674124784
3370,-0.42145057731633734
3371,0.48025669040990954
3372,1.1278825217440889
3373,-0.13066799237521626
3374,-0.07633295571115015
3375,0.3631572937960286
3376,0.7782292431309441
3377,0.40042200775272724
3378,0.3375880955040213
3379,-0.2576839052089834
3380,-0.22573362904906552
3381,-1.1915298491708262
3382,0.6380167488651649
3383,-0.734757855484912
3384,0.11279096219278484
3385,-0.9858194853721103
3386,-1.1772386221376383
3387,-0.6616654615889535
3388,-0.6309765502217569
3389,-0.34225001808371475
3390,-0.2701038104036938
3391,-0.2286437447719128
3392,0.10400888115347723
3393,0.4416063289278525
3394,0.35060161223381475
3395,0.6510307314531594
3396,1.3057840497050552
3397,-0.6590265333761178
3398,0.009729357341492273
3399,0.4215623319907123
3400,0.9999993319611762
3401,0.8730443040792804
3402,-0.13066799237521626
3403,0.1984457168931642
3404,0.6868719591444474
3405,0.4046864838591428
3406,-0.6572983153382803
3407,-0.4671014195946926
3408,0.11740553158443373
3409,0.054298842392792146
3410,0.2194459294371554
3411,-0.08187846473430727
3412,0.8808169376657724
3413,0.5282607357074349
3414,0.511020067996365
3415,-0.27779261018743107
3416,-1.0000002113593245
3417,0.23449840316317666
3418,0.5302108063522433
3419,0.040211163689300555
3420,-0.3301181345211581
3421,0.4352791004978607
3422,0.30638162380680406
3423,-0.49476647591709677
3424,0.5115851680086279
3425,-0.7602171103369446
3426,-0.27146047337102985
3427,0.13818271211250055
3428,0.7690038904010548
3429,0.3426787615375427
3430,0.3103019651771238
3431,0.17858011263773027
3432,1.2566786249820185
3433,0.22527819023653867
3434,1.4943602451184066
3435,-1.8906542772489896
3436,0.285090430165062
3437,-0.028653607566037353
3438,0.7275042153448945
3439,0.10374792408261485
3440,-0.06420809774064684
3441,0.5039263944550454
3442,0.3027066671205673
3443,-0.10763689429848589
3444,-0.1070704475439872
3445,1.097839343446014
3446,-0.16414123850832474
3447,0.9747569022675826
3448,-0.16363170368995078
3449,-0.4466899337057942
3450,-0.3166884259890585
3451,-0.11373512179857409
3452,0.9747569022675826
3453,0.6125000565815795
3454,-0.7780810569121883
3455,0.31616971398217913
3456,-0.999999898907622
3457,0.38529916292527583
3458,0.9114773814514503
3459,-0.4252799842864948
3460,0.6008499266530503
3461,-1.6489476913335825
3462,0.46466638545549716
