,score
2368,-1.7940713778290323
2369,0.7229811495766663
2370,0.7141508305820614
2371,-0.7882685292415785
2372,1.2394942245738971
2373,0.5134025910313205
2374,-0.31850223161024893
2375,0.19718067669685874
2376,0.3828789995643895
2377,0.9999997806541745
2378,-0.5486343163176761
2379,-0.5533025419185508
2380,0.002778204298728826
2381,0.14893548100177773
2382,-0.9999996090042633
2383,0.7857534764708798
2384,0.4617746551143939
2385,0.38250743067693366
2386,0.6933983087706375
2387,0.5419927414952548
2388,-1.2584612162908524
2389,-0.06704983892442329
2390,1.1786498683272684
2391,-0.3801766088721316
2392,-0.8531666645874512
2393,1.1548515066468925
2394,0.5306926732724788
2395,-1.236589769806034
2396,1.4108633216940143
2397,-0.06370228669077677
2398,-0.5970205100147556
2399,0.8978135696602758
2400,-0.22869252215828917
2401,0.7997818922608038
2402,0.46347176631784054
2403,0.9838484956934292
2404,-0.361067400444788
2405,0.877647626758906
2406,0.8807131054906716
2407,1.5072550530412192
2408,1.0498814871089899
2409,0.060508721634634555
2410,-1.336307016117844
2411,0.49617837502282697
2412,0.08612963522352013
2413,-0.5377407092756848
2414,-0.12624552765240776
2415,-0.03584276186600638
2416,0.3137705656337267
2417,-1.1215143968231993
2418,0.9681121807913691
2419,0.7842830513961314
2420,-0.07413268559618996
2421,-0.04120121857790482
2422,0.08721396607740395
2423,0.433999554775193
2424,1.4628181475077617
2425,0.868044576325812
2426,0.06686922892053965
2427,-0.3009416647200591
2428,-0.28782976312493624
2429,0.7589658739884344
2430,0.9081635671187631
2431,0.14133964802706211
2432,0.2238771476882772
2433,0.8847311039113848
2434,0.29253718644321985
2435,0.021247142183879186
2436,1.3710548136145593
2437,0.9020638774328313
2438,0.7730556148976875
2439,0.9838484956934292
2440,0.38213899716641303
2441,0.6243636094895109
2442,1.5582986769921938
2443,0.12967738290882574
2444,0.02586864454901716
2445,-1.1287583012834372
2446,0.03947886945017448
2447,0.5281816476280674
2448,-0.230441368824096
2449,0.9879469680298616
2450,0.7414360617338385
2451,0.1573100862623854
2452,0.09081884076044239
2453,0.925293987278951
2454,1.2358469028985961
2455,0.03948998235767509
2456,-0.17634349142279113
2457,-0.2108438677283804
2458,0.8627002398145032
2459,-0.9620068989914836
2460,0.02204345885976816
2461,-2.099716487008446
2462,0.12125397511109814
2463,0.09569507634234609
2464,1.1412590258951134
2465,0.4019239915025545
2466,0.41435056391880704
2467,-0.03804505803619601
2468,0.855870239065609
2469,0.5646101830565979
2470,0.21954570844517357
2471,0.5586034104320778
2472,0.737702276674236
2473,0.4260503024729098
2474,-0.3553494450661284
2475,-0.3440752801529521
2476,-0.7919203050438832
2477,0.7701948461328827
2478,0.2185634658694981
2479,0.5028767745087164
2480,0.3597068136222455
2481,1.1388069632124944
2482,1.6921787799724513
2483,-0.4050047277837737
2484,0.5258964448255756
2485,0.939465490387303
2486,-0.5324595403579209
2487,0.26697683753976503
2488,1.040429951070798
2489,1.1885677137060715
2490,0.8229100446672892
2491,-0.9999999705181173
2492,0.41551309555138854
2493,-0.5093884050394641
2494,1.224947261880228
2495,-0.8575841306417757
2496,1.569092747671719
2497,-0.04365447874459799
2498,0.9287720367740095
2499,0.7374962612632927
2500,-0.4093997947218285
2501,-0.9966553610700974
2502,-0.6132447527110172
2503,1.7833445774064085
2504,-0.11528823184354545
2505,1.308344249334311
2506,-0.7073621050722304
2507,-0.7263419078600434
2508,0.8016612899985149
2509,0.6965007183647598
2510,-0.5842486740828969
2511,-0.4929399660768018
2512,0.6233812881253482
2513,-0.18267106014469914
2514,0.8781947590414583
2515,0.7941678428705037
2516,-0.03584276186600638
2517,0.7236241923313556
2518,-0.5404578238752346
2519,1.7235909063480914
2520,0.4403963253475804
2521,0.39582067416611805
2522,0.2876949075089508
2523,-0.4035694619458365
2524,0.6774036690621039
2525,-0.3815364966597974
2526,-0.8469937316072986
2527,0.15936452700283493
2528,0.734832354586124
2529,-0.5791651190913061
2530,0.1715619796721492
2531,-0.02720425244098751
2532,1.8372081168773984
2533,0.4049530068436757
2534,0.769073519535262
2535,0.2648497480707796
2536,0.8774146222695589
2537,0.32811750249535593
2538,1.3224848081362666
2539,-0.4050047277837737
2540,0.832763623426604
2541,1.4048975849228804
2542,0.34720132105353246
2543,1.2814776699622268
2544,0.7493714685493595
2545,0.8416265806338212
2546,0.9244595934630218
2547,-1.3680620349199617
2548,0.7867356519331556
2549,0.1275209303967178
2550,0.49757316165969884
2551,-0.6068134271165391
2552,-0.2321674457415125
2553,0.9233157579658318
2554,1.1212213198860075
2555,-0.018689203091391715
2556,1.1158065759926856
2557,1.7593186920799653
2558,-0.08329639333398034
2559,0.4942315487222923
2560,0.20543163073353404
2561,0.18319640218383726
2562,0.8210125942385575
2563,0.8338103243701631
2564,-1.068956737308853
2565,1.5706434351623924
2566,-0.4419671638561775
2567,-0.09959717224449546
2568,-1.6026602836512691
2569,0.8119134139018673
2570,0.5620510483433854
2571,1.5971397026733216
2572,1.040136760551054
2573,0.7043555960872803
2574,0.05565584048487926
2575,0.2080356698297265
2576,1.0180484814211346
2577,0.11329333599267799
2578,0.6255900796863383
2579,0.10951391492030293
2580,-2.0727767742099044
2581,0.43247601538124575
2582,0.36013246214846567
2583,1.3630828333467329
2584,0.11652580577058985
2585,0.12523855453880162
2586,0.7292695423839759
2587,0.21892471349103754
2588,0.267947442934692
2589,-0.5448115255176678
2590,1.205104540363099
2591,0.2636764493837878
2592,1.105415546340956
2593,0.1781105526473486
2594,-0.35342291373063756
2595,-0.25366841562621184
2596,-0.03584276186600638
2597,-0.20961201091497794
2598,0.29623322818511505
2599,-0.17751806264435263
2600,0.49635613384338123
2601,0.3806680774789852
2602,-0.08159331637038009
2603,0.7922053084253564
2604,0.29090375846244815
2605,0.07960061511782235
2606,-0.9705325642283833
2607,1.4750492291062176
2608,-0.8129720178414515
2609,-0.2945620335476378
2610,1.2791417641243241
2611,1.9548822682772258
2612,-0.09662679228240009
2613,0.5423870180204744
2614,0.7969751153293687
2615,-0.22570409470594682
2616,-0.3952137615389786
2617,0.025846088574033477
2618,0.5067603538004952
2619,0.30555632202903243
2620,-0.5425752261553309
2621,0.17847437310859476
2622,-0.03584276186600638
2623,-0.03629236587583545
2624,-0.02811345022504963
2625,1.311207263728424
2626,0.34720132105353246
2627,-0.02720425244098751
2628,-0.5687316759614609
2629,0.1108411994110558
2630,0.9999997806541745
2631,0.11863485419736264
2632,-0.030279142228083977
2633,0.009071009045202305
2634,-0.037868477955493474
2635,1.2805223092760445
2636,0.6217704540644622
2637,-0.23368507838552238
2638,0.17564671395215742
2639,-0.23224574017096306
2640,-0.8191424263979943
2641,1.5312048197711685
2642,0.13786354766417197
2643,-0.8371490376078021
2644,0.684650011379295
2645,-1.2905949372905021
2646,-0.15257315334918806
2647,0.5472470514698915
2648,0.7770590997482782
2649,0.9999997806541745
2650,0.8953124968371233
2651,0.7408540137613586
2652,0.9057482974827924
2653,-0.12910495571475378
2654,0.6738398797074614
2655,0.9316153568823249
2656,0.32173966108357804
2657,0.7475295773412562
2658,-0.5054185875901467
2659,0.4124499159020592
2660,1.4057208085640758
2661,-0.4489283423922015
2662,1.2405764441997726
2663,0.4773581743038699
2664,0.3052057665503604
2665,0.863729864532597
2666,1.3364657471723755
2667,-0.008326304745037538
2668,0.8668023569023351
2669,-0.04550871746674151
2670,1.1342568113617433
2671,0.12207147969951387
2672,0.46166018443609375
2673,-1.32073986327841
2674,0.60654632335317
2675,0.7167220302903592
2676,-0.40898615058724574
2677,0.8920267869060723
2678,1.2422094661702978
2679,-0.7731890362659495
2680,0.6101118913547139
2681,-0.13653022243946866
2682,1.0461348135314639
2683,-0.4624518380906899
2684,0.5518010095206487
2685,0.6447684189650493
2686,-0.4320665989749881
2687,0.2530487264976156
2688,-0.22139729127543692
2689,0.5972988972084969
2690,-0.3155622147351192
2691,1.0151172985773247
2692,0.8222577677730292
2693,-0.4859300772905679
2694,0.41373201571931956
2695,0.5317673283440851
2696,0.9763501337798288
2697,-0.20336890520038303
2698,0.8207599535283843
2699,0.7933775515398946
2700,-0.677001501447231
2701,0.10076824046798055
2702,0.3221659234084289
2703,0.9694938861731961
2704,0.24351010507638587
2705,0.6679289114556131
2706,0.4014570048877954
2707,1.0082586794736033
2708,1.3617613102630448
2709,1.1149828999111524
2710,-0.5809030924775531
2711,-0.23747932181436177
2712,-0.277403943638351
2713,0.32004960339761895
2714,-1.6418774292029603
2715,-0.47414626918496966
2716,-0.5727127455908101
2717,-0.7592196649601324
2718,0.39243279090576305
2719,-0.20020897284301797
2720,-0.08064635217715235
2721,0.9587443357698857
2722,0.3079225352436608
2723,1.5048380021124796
2724,1.1548110094772106
2725,0.3584048053222378
2726,0.07942724170662813
2727,-0.21085437339387345
2728,-0.6178290203171821
2729,0.6544723425767471
2730,0.9877309405812833
2731,-0.35840974735972975
2732,0.39563319815471926
2733,0.43819307042728944
2734,0.5665937070458658
2735,0.13647919969207695
2736,1.2208735659192949
2737,0.8735021025425953
2738,-0.6824883854714203
2739,0.3785662408472687
2740,0.1250776154173769
2741,-0.08271972805448993
2742,0.9388094406482792
2743,0.5177648236702337
2744,0.7813733250257029
2745,0.7383055547922801
2746,0.6445169828696211
2747,0.37122314575723475
2748,-0.12110804395439953
2749,-0.8400921315307799
2750,0.8498199752208024
2751,0.24836691816558748
2752,1.1305844512068812
2753,1.2136393698336034
2754,-0.1786186917582177
2755,-0.5799680503221056
2756,1.4466723629162666
2757,1.1486309663324026
2758,-0.588577263576264
2759,0.7782063145466194
2760,-0.1373629605545198
2761,0.7661796067100202
2762,-0.6094022512730234
2763,0.1927972057382294
2764,0.6102142613214039
2765,1.0776919141657426
2766,-0.06406436479550984
2767,-0.9999999705181173
2768,1.0822761218373642
2769,-0.5865384925178643
2770,1.9476995095534293
2771,1.2661889751030282
2772,0.8586750075957323
2773,0.6980153911599165
2774,1.7601764655726155
2775,1.0504164332152097
2776,0.7277396435572305
2777,0.00012872427364701844
2778,2.059111745984212
2779,-0.02720425244098751
2780,1.0461937456182808
2781,-0.5184503070035666
2782,-1.1365543767243789
2783,0.5927993071374311
2784,-0.5803526582832792
2785,-1.1916748767667416
2786,-0.024801181164757435
2787,0.4081284925537542
2788,1.0913013295261766
2789,0.17240681117152512
2790,0.21859441930390272
2791,-1.0335410891168708
2792,0.16698547110118006
2793,0.9670229626925697
2794,1.6408056935376019
2795,-0.7537513396424713
2796,1.656190231058577
2797,-0.03584276186600638
2798,0.37663238398942883
2799,-0.2323798158238376
2800,0.3568953869516667
2801,0.24319369265518348
2802,0.1301831919581376
2803,-0.503630882427206
2804,-0.00512528241959026
2805,1.3986981288840246
2806,-1.3092797442273454
2807,-0.704397780665657
2808,-0.26578833864281737
2809,0.38520322831157655
2810,0.8169081116914632
2811,0.2143814115149552
2812,1.265970914137686
2813,1.0981427684501568
2814,1.4119727281310508
2815,-1.5886836297716045
2816,0.5349837390819736
2817,0.9999997345962601
2818,0.39782546126671164
2819,-0.8464136101785484
2820,0.5359508105282305
2821,-0.9023903655019876
2822,-0.5576918323461525
2823,1.3602684241388996
2824,1.2555008200702733
2825,0.5310533152168102
2826,0.5596105942740084
2827,0.08069664108125135
2828,-0.616860591250854
2829,0.4636118178405512
2830,0.5274343825588916
2831,-0.06796809349156635
2832,0.5215144543204842
2833,-0.12435347310366013
2834,-0.1796549518603261
2835,1.1857597009966512
2836,0.8002669981029558
2837,0.7859312356143904
2838,0.5264849744194466
2839,0.8847311039113848
2840,0.5374420416698009
2841,0.3094783137986031
2842,-0.2467968809204023
2843,-0.013155207121868406
2844,0.3920830746070863
2845,-0.20392317852514039
2846,0.18130784654105342
2847,1.3170155556601917
2848,1.08530168884857
2849,1.2040345341384682
2850,0.4935420681717349
2851,-0.25796902825270734
2852,0.9385926186571141
2853,0.5079224284047323
2854,2.2674499792322687
2855,0.6965458050237454
2856,-0.23743713154122761
2857,-0.03592418027673755
2858,0.09580579333824574
2859,1.1098788891129518
2860,1.2269784263215473
2861,0.29863699538407823
2862,-0.9999999705181173
2863,0.524636925802183
2864,1.290955260918137
2865,-0.20922507068351257
2866,0.15285523269799528
2867,0.056477936482067115
2868,0.7765899927862439
2869,-1.430967198084356
2870,0.2059987525728248
2871,0.5120594850449931
2872,1.0332318953526867
2873,1.3160371971824834
2874,0.2529154718440813
2875,0.9781868460096779
2876,0.8303345839972001
2877,0.7329430007506741
2878,0.48045909333801257
2879,0.3247366111547109
2880,-0.33458128448790897
2881,-0.6134415667035553
2882,0.7214607021321158
2883,0.9814761624874146
2884,-0.4979465842149455
2885,-0.9496306052448749
2886,0.22625482306044759
2887,0.5646331273409604
2888,-0.5524632835611182
2889,0.4933351919920664
2890,0.00039487625718870323
2891,-0.27128248893900564
2892,0.25968013273970186
2893,1.405998425588437
2894,0.6035517430928676
2895,0.2755246829859806
2896,0.5898270148079308
2897,-0.34753204028270884
2898,1.038748591366518
2899,0.6325853654111855
2900,0.7971188040334938
2901,0.6462126927132528
2902,-0.37305809553803504
2903,-0.4567715308641027
2904,0.9838484956934292
2905,-0.14575176329555434
2906,0.6844393929713006
2907,0.5579098745844846
2908,0.8847311039113848
2909,-0.3317630075066221
2910,0.6204893472236177
2911,0.5576180837219651
2912,1.3282891754687056
2913,-2.687457290301019
2914,-0.5311057086517319
2915,-0.1563303952695526
2916,1.2500940061663066
2917,0.34493953572893915
2918,-0.9582195635867949
2919,-0.10236767073367031
2920,-0.3856677435842831
2921,0.6153008956020893
2922,0.416515651909978
2923,0.297763314859326
2924,1.2416732029986068
2925,-0.46927680686834905
2926,-0.5876182191973978
2927,1.4616617563304188
2928,0.8163825649205458
2929,0.5332575542579212
2930,1.2454440412401102
2931,-0.4689846744080344
2932,-0.3061542864416943
2933,0.08593790055845335
2934,0.8580447386202863
2935,0.6107590885868222
2936,-0.32371069352818044
2937,0.8102182383223344
2938,-0.12628815742380783
2939,0.4727423635335331
2940,0.49696306490153724
2941,-0.21465941382489367
2942,0.6462370533732016
2943,0.44986612731894765
2944,0.8644352543146256
2945,-0.013969295787304492
2946,0.5283692389653596
2947,0.39067898444221033
2948,0.7421822046791826
2949,0.3398708247742445
2950,0.6414743312882383
2951,0.07591136160654793
2952,0.14822594042525533
2953,0.9999997806541745
2954,0.3699196666618711
2955,0.3660451287908633
2956,0.7559165295785615
2957,-0.006499485718431008
2958,-0.1721384967471168
2959,0.1659778356076433
2960,1.2008016768801546
2961,-0.3541297247800581
2962,0.34621117410481267
2963,0.4225180698078594
2964,0.30604861499322605
2965,0.03198595426864481
2966,0.9626569900622219
2967,0.06834742215312567
2968,-0.03584276186600638
2969,0.8647812120013632
2970,0.03711547043601421
2971,0.5134030470466318
2972,0.41435056391880704
2973,-1.0598737314989501
2974,0.5292425317171539
2975,-0.09390284913074501
2976,-1.007920931112359
2977,-0.0016894890887144687
2978,-0.19367069123820063
2979,-0.03584276186600638
2980,-0.6357222484589216
2981,-0.006807897410306907
2982,-1.3788055952886973
2983,0.5751648078151186
2984,-0.13557730924609263
2985,1.0683436685002732
2986,-0.9799938117617826
2987,0.23670621144746767
2988,1.1387579320393315
2989,0.08128120422067325
2990,-0.5142602225239701
2991,0.07188913543884595
2992,1.7066551058664539
2993,0.2623872510283796
2994,0.45868577408406
2995,-0.3510964517935762
2996,1.756777290491018
2997,-1.5531448309061007
2998,0.06085681542101301
2999,1.3735593220647133
3000,-0.32989484561522175
3001,-0.7554002401772608
3002,0.7211172686508456
3003,0.8847311039113848
3004,0.2162563689722637
3005,1.3043920195961303
3006,0.6043686872318907
3007,0.11850531844768164
3008,0.8031728757265983
3009,0.36348894233994106
3010,0.5430135333473256
3011,0.8847311039113848
3012,0.2886201591122201
3013,0.2591069927215604
3014,0.2468559883332681
3015,-0.26077491071135356
3016,-0.8785681404431296
3017,0.6393149954001016
3018,1.3567396713881767
3019,0.8596530560507849
3020,1.4613801551053474
3021,1.361505065493155
3022,0.5111622662695139
3023,-0.21708531099402412
3024,-1.2632590007854885
3025,0.40211198195813763
3026,0.661368039104379
3027,-0.5588810574344859
3028,-0.5457104078106697
3029,1.1473315052481066
3030,0.0005605211084264705
3031,-0.3320755308962634
3032,0.48367862911065035
3033,0.9466256393569399
3034,1.3597400810631806
3035,0.9547901853884546
3036,-0.20945013176409047
3037,0.7798735915900212
3038,-0.049766580531704185
3039,0.2876949075089508
3040,0.09904235731481154
3041,-0.5020520508410986
3042,1.6313227708836493
3043,0.061014782717373706
3044,0.8249496840374235
3045,0.34833598868937116
3046,1.6196455839777124
3047,1.1435484755322944
3048,0.8530926647664017
3049,1.0856310175788253
3050,0.2953558917494446
3051,1.0421933082050665
3052,-1.6757521473591062
3053,-0.8906886284779694
3054,-0.3774202612770162
3055,0.5923420319627897
3056,0.9999997806541745
3057,0.7214382336148921
3058,0.4529530816905946
3059,0.3788231329254445
3060,0.1811191994942411
3061,0.115051460693126
3062,-0.5812752192424031
3063,0.9233430839749648
3064,0.2542028179691587
3065,0.07168560544238173
3066,-0.8541832575401529
3067,0.7286380822947174
3068,0.7007532293405525
3069,-0.00796377221459732
3070,0.4491736628762791
3071,0.24407367852475553
3072,-0.2645141336087175
3073,0.6441959413134108
3074,1.6293565762645335
3075,1.0796207843932513
3076,1.4869497734270014
3077,0.7564629885302261
3078,0.0076799004078060285
3079,0.1826408268983818
3080,-0.507625614097164
3081,0.3300490075328391
3082,-0.2135740558912391
3083,0.2635895611796743
3084,1.334806530028825
3085,0.15659368081774472
3086,0.09904345423753252
3087,-0.9202771917583135
3088,0.6317886222518454
3089,-0.06883822537321901
3090,-0.7386565721342666
3091,0.4850769416815253
3092,-0.1862230086404303
3093,0.3642006936803794
3094,0.49931686830158967
3095,-0.18927899387111063
3096,0.09030174845140587
3097,0.21417841810019816
3098,0.37291821913776374
3099,1.6373910478372609
3100,-0.44539305650355404
3101,0.8847311039113848
3102,1.182852297081831
3103,-0.017244503045003523
3104,-0.04430937573283755
3105,0.13862163207683603
3106,0.679526808069121
3107,-0.17750073271556016
3108,0.0984350708685266
3109,1.4968938304605182
3110,0.8238437409224535
3111,0.04804444585044859
3112,-0.04109471035291762
3113,0.6674513759667033
3114,-0.18386943055118482
3115,0.87596412886159
3116,-0.12545072896181203
3117,-0.13041406810889328
3118,0.8045230786379465
3119,0.9616117731893199
3120,-0.772462017569145
3121,-0.07939101243238689
3122,0.2203374828531121
3123,0.058779270314303855
3124,-0.05024160891172563
3125,1.0536357890185528
3126,-1.1750934117320722
3127,-0.372804022744797
3128,1.3397528108126027
3129,0.18599755564970344
3130,0.1335897126695832
3131,0.38935981760306454
3132,0.9999980069052057
3133,0.7691005343449602
3134,-0.5575724246023357
3135,-0.8461810255606321
3136,0.35090791465035204
3137,0.28809018013764104
3138,-0.32537278144977705
3139,1.4963396120103651
3140,1.9057581879759629
3141,1.6907215742587143
3142,1.1929496703271285
3143,-0.721463414209994
3144,-0.7273318897515175
3145,0.5405279630791799
3146,-0.28625041748062857
3147,0.19666658485967653
3148,-0.30280838921752407
3149,0.19625739662481873
3150,-0.7378609273240188
3151,0.8210244453745432
3152,0.04279327801668137
3153,0.13192329348548854
3154,-0.995800771454219
3155,0.1052841774133596
3156,0.557547922816563
3157,0.5232072502708005
3158,-1.3422131580793717
3159,-0.4092540927680273
3160,0.48276682772066276
3161,-0.6460940527471768
3162,-0.14375642453356913
3163,0.15922911977583615
3164,0.1149867066619466
3165,0.925293987278951
3166,0.36919322250453607
3167,0.2620768857149029
3168,0.4826041026715547
3169,0.10234159888624239
3170,-0.22916381812428455
3171,1.0170616118095965
3172,0.6237731312328338
3173,-1.1161313392679513
3174,0.06489735216518949
3175,-0.12623992437048284
3176,0.12079575957114258
3177,0.5774891707216776
3178,-0.9224666929502854
3179,0.18616083779564735
3180,0.14457162409493274
3181,0.12003166244008023
3182,-0.03865735769379858
3183,1.586057308607516
3184,-0.03584276186600638
3185,0.3762929962938351
3186,-0.5503844663846951
3187,0.5806385581299218
3188,-0.22176641134990865
3189,0.007098741831743305
3190,0.6075248514364993
3191,0.5094877639425326
3192,-0.29966252292436285
3193,0.1169672999772588
3194,0.900930263015089
3195,0.9999997806541745
3196,-0.10861258626897585
3197,-1.5598910414784748
3198,0.8807510755350356
3199,0.9999996731478182
3200,0.0030549642359885554
3201,0.9999997806541745
3202,0.0671947916208912
3203,0.4889524656656941
3204,0.3335642696374587
3205,0.15584212288504823
3206,1.2820482627757903
3207,-0.15028155465821008
3208,1.3861831467707606
3209,-0.9146023959141529
3210,0.3666414032054595
3211,0.9999997345962601
3212,-0.15774753435958472
3213,1.2379525873677129
3214,1.0324975910938985
3215,-1.4432266743095004
3216,0.7372373510903618
3217,1.945439412043212
3218,-0.9999996090042633
3219,-0.22343727468942914
3220,0.7294459655628553
3221,0.39543334263076263
3222,0.32897130706553973
3223,0.30166838351053565
3224,0.14670141017170407
3225,1.2579832154520494
3226,-0.248392873488498
3227,-0.22754949807225175
3228,-0.7922470981955988
3229,0.977493038292613
3230,0.9984773578661863
3231,1.3558177369628344
3232,0.3101408863102924
3233,-0.8360407128542722
3234,-0.6720063866121142
3235,1.1737548561614017
3236,-0.6145819380418667
3237,0.26357612805923253
3238,-0.06283943105582179
3239,-0.43417699027837714
3240,-0.0630547987940911
3241,0.568672463258515
3242,1.0644413461050328
3243,0.33365146777316107
3244,0.7801105852531864
3245,0.09507828343153835
3246,-0.3298419908942315
3247,0.3251093293109348
3248,0.9418430461265617
3249,-0.1635256868468809
3250,-0.4432222501428277
3251,0.2836971186662493
3252,0.5099223236087393
3253,0.10053593076624978
3254,0.1498380098148706
3255,-0.3796282987307279
3256,0.20171352739440168
3257,-0.15118017081852392
3258,0.11995045543135963
3259,1.0243836102626838
3260,0.9063586014540412
3261,1.434824760433957
3262,0.056549674423621965
3263,0.04101238738730617
3264,0.21830358633739638
3265,1.3355842673471479
3266,0.5210435185563664
3267,1.0866310625871816
3268,-0.03361160967050936
3269,-0.07032680722013956
3270,1.3392231069434115
3271,-0.2580351073000961
3272,-0.40550016529083477
3273,-0.4495237194668727
3274,0.5893253784075074
3275,-0.20577908563322014
3276,-0.9318007254801153
3277,0.1358711293495955
3278,-0.4272338099501189
3279,-0.2129255974399385
3280,0.23774207140005726
3281,0.17442837156092472
3282,0.9193191394393101
3283,0.7186364238612046
3284,0.3820313531055604
3285,0.7891879817970029
3286,0.6698897677726259
3287,0.4421652001432724
3288,1.4278950437413402
3289,0.46054119414079614
3290,0.27163370075270526
3291,0.19390600816060072
3292,1.554645944716051
3293,0.04724345554965792
3294,1.1147791732547778
3295,-0.7499960654435918
3296,0.051138532501402656
3297,0.5949702809049995
3298,1.7906024073403906
3299,0.43926872011373713
3300,0.6799182103436123
3301,-1.0418204529381756
3302,-1.3163900787241474
3303,-0.19216303961864278
3304,0.20325075406167087
3305,0.43574945476050214
3306,0.2835445455762841
3307,-0.41256071432138114
3308,0.47943808196318655
3309,0.5092190573640514
3310,1.1459352573914037
3311,0.42232889929887957
3312,1.7936117593684786
3313,0.6250809236459014
3314,-0.573822687869501
3315,0.8838089218796052
3316,0.18929889524608462
3317,0.9603841937324225
3318,-0.2497160574389941
3319,0.3534490690274538
3320,0.2310313226893807
3321,-0.2531662154734807
3322,0.1095662325578452
3323,-0.5913352407770016
3324,-0.533480398187206
3325,0.20695159459239149
3326,-0.9044894054438415
3327,0.9781868460096779
3328,0.9133808866156179
3329,-0.8860860138568372
3330,1.0479367376043023
3331,0.7532283695256723
3332,0.8755581265025756
3333,0.5607962943170275
3334,-0.6536234999783146
3335,1.1514790118726341
3336,0.3943609502441226
3337,-0.5087099773036673
3338,0.22583961801748048
3339,0.7952257382444123
3340,-0.2843973037049621
3341,-0.8110798964478894
3342,0.31015883016154727
3343,-0.1086378109343975
3344,-0.8043079997330804
3345,0.03383503455607101
3346,0.5375006146662071
3347,0.8766105463882576
3348,0.6389433445759984
3349,1.4336799272993808
3350,0.6510784215215641
3351,1.470140315591886
3352,-0.712386131234949
3353,0.669959619007358
3354,0.9838484956934292
3355,0.9838484956934292
3356,0.8826384326229482
3357,-0.6383884158054371
3358,-0.24600629374677369
3359,0.6116244705893756
3360,0.2663566463935892
3361,1.2580409684076008
3362,0.34309985844845686
3363,0.14971642537878022
3364,-0.6212839817595321
3365,0.49811648131402414
3366,0.8712521231028638
3367,0.27996830548559054
3368,-0.43236787945743127
3369,0.33279263368936923
3370,0.06904659785229678
3371,-0.34694513991907117
3372,-0.7147448550822506
3373,0.14264236090719412
3374,0.7088822818312688
3375,1.5411045167723452
3376,-0.12822856632172686
3377,-0.9658518027956033
3378,0.6116901737006091
3379,0.15285523269799528
3380,-0.4490892101740189
3381,-0.6240706080945482
3382,-0.4282083615736128
3383,0.265853003160423
3384,-0.12404205850534558
3385,0.41093517695972365
3386,0.4046710330806628
3387,-0.3410604845341971
3388,1.656961701520121
3389,0.45890737521342123
3390,-0.017414271188812946
3391,-0.004710246341295576
3392,0.41435056391880704
3393,-0.5269202269122131
3394,0.27920698299685903
3395,0.6070452401124582
3396,0.6217693715151935
3397,1.9632498644413556
3398,0.10917010636608548
3399,0.5890333134274524
3400,0.7602148936596353
3401,0.2765244233416458
3402,1.6714214863377905
3403,-0.13704854683185802
3404,-0.4827801549850215
3405,0.1162077849865063
3406,-0.24695033130432653
3407,1.0361654119756099
3408,0.6734596712498455
3409,0.14027558130487422
3410,0.8645863911884368
3411,0.24413734540706816
3412,0.4691696939068312
3413,0.27076251682130265
3414,0.5853189946026975
3415,0.343398364844045
3416,0.5223074562387537
3417,-1.1287103025228284
3418,0.49930882611820276
3419,-0.2967848114547163
3420,-0.5743311025802892
3421,-0.34121283053416873
3422,0.9889289033583031
3423,0.4965845256771572
3424,-0.5425752261553309
3425,1.3716129913843407
3426,-0.502706527343298
3427,0.18581709170595
3428,0.20673821905644335
3429,-0.05732840448215787
3430,0.09835053929751664
3431,0.6991403159685272
3432,0.9838484956934292
3433,-0.9398386427774135
3434,-0.0650244728193548
3435,0.5442773457935477
3436,0.8806552244768664
3437,0.14755627348533362
3438,0.6160518277257585
3439,-0.1079178881071125
3440,0.19106160122623267
3441,0.814956095977744
3442,1.1203462949191807
3443,-0.6746104440787346
3444,0.8515962494316143
3445,0.8816228092081773
3446,0.1509518631405904
3447,0.3410926643968963
3448,0.8009891574874635
3449,-0.6134230380463686
3450,0.30140803459836557
3451,-1.1715427758710957
3452,0.6557678309979909
3453,0.43872266329730475
3454,0.5975858575475552
3455,0.8199048420732633
3456,1.3250011107963944
3457,0.5623880142556454
3458,-1.2280610467029018
3459,0.8284724847305811
3460,-0.7993808455856444
3461,0.4744000694010127
3462,-0.01621613712982145
3463,0.026303466011280863
3464,0.9956921640984058
3465,0.40337665852428367
3466,1.247025439645992
3467,0.006311455189293547
3468,-0.13834451460551006
3469,-0.08713600006345629
3470,1.5746316699115395
3471,0.16012234541795034
3472,1.3687539759777718
3473,0.3699196405379213
3474,-0.396551470421049
3475,0.43783279527855473
3476,0.22026184131162224
3477,1.3894869315915752
3478,0.17020350968623404
3479,-0.14833611315832163
3480,0.7517392119257182
3481,0.9838484956934292
3482,0.31507549785005934
3483,0.6119585652860076
3484,1.307586718112673
3485,0.3734552997345005
3486,0.7350447184928752
3487,1.4613801551053474
3488,0.9207482579738542
3489,0.41334957037684045
3490,-0.03584276186600638
3491,1.2165969300038968
3492,-0.9215962074666757
3493,0.04183092406135103
3494,-0.03369046438921136
3495,0.7202448934997954
3496,0.9711382914563402
3497,0.4763528153073147
3498,1.7880838983581335
3499,1.343682583453551
3500,0.46077250691265453
3501,1.0390881390259825
3502,1.0363350122919999
3503,0.6318558683639983
3504,-0.01038652891370706
3505,-1.263578067944476
3506,0.03592065430821578
3507,-0.9059416459827228
3508,0.11737984053527828
3509,0.2338409187807861
