,score
3840,-0.9541260265757898
3841,0.21068044645550993
3842,-0.9999999705181173
3843,-0.06340175267596532
3844,0.22583961801748048
3845,0.6047190071396502
3846,-0.6561768872704532
3847,0.5846878538410949
3848,0.33934184006065254
3849,0.5134373131682186
3850,-0.1158923967463126
3851,0.32695450489941175
3852,-0.28742879475483385
3853,-0.5410252611121433
3854,-0.5435243648884396
3855,-0.4271256454984793
3856,-0.5103073565010878
3857,1.0886475454735494
3858,-0.10040041395477839
3859,-0.4271256454984793
3860,0.4313665302685545
3861,0.22583961801748048
3862,0.33711436343951456
3863,0.492947357218025
3864,0.2937781622765974
3865,0.2152366945467003
3866,-0.0025792292161063157
3867,0.6079046962023036
3868,-0.9625448117946505
3869,-0.5435243648884396
3870,1.1687245997246596
3871,0.09052909526946695
3872,-0.23361284337278274
3873,-0.3558801212390579
3874,0.09923404582965772
3875,1.308766648478814
3876,0.21068044645550993
3877,-0.9253522284361366
3878,0.6527988354705205
3879,0.1339865937304187
3880,0.08287587191230233
3881,0.23032187109518737
3882,-0.5435243648884396
3883,0.23203725916751144
3884,0.3464352006888643
3885,0.22952064895527563
3886,-0.4684457092360917
3887,0.46881374237547874
3888,0.4159084173049408
3889,-0.26983141774747926
3890,-0.02358340158741634
3891,0.25893376076070834
3892,0.6409311661254748
3893,-0.20448414590134276
3894,-0.18917051655397407
3895,-0.49063029424215393
3896,0.9382351836836742
3897,-0.45300309658732446
3898,0.04766678438520322
3899,-0.3250739164546923
3900,1.3738376798606078
3901,0.21604084660719597
3902,0.335926777274878
3903,-0.15400533068692138
3904,-0.35642627002833993
3905,0.32015493140762236
3906,0.7360913770369755
3907,-0.32325645744255116
3908,0.11059758436489875
3909,0.23032187109518737
3910,-0.5583811782512851
3911,-0.5583811782512851
3912,-0.5435243648884396
3913,-0.9940696772294277
3914,0.4975684253768223
3915,-0.44649750138679367
3916,-0.43964508417293263
3917,0.15869595423326893
3918,-0.47333887580728773
3919,0.3853284244976402
3920,0.23568160732486548
3921,0.17789786970833016
3922,-0.5435243648884396
3923,-0.010198080681889987
3924,1.0040080252134966
3925,-0.3558801212390579
3926,0.08287587191230233
3927,-0.6597800036311399
3928,0.33934184006065254
3929,0.7108280588652589
3930,0.04566125617027145
3931,0.33934184006065254
3932,1.1604700598314814
3933,0.06431831082138512
3934,-0.20988365159655795
3935,-0.4271256454984793
3936,-0.5380809161887645
3937,0.4386244402376401
3938,0.9755300104452007
3939,-0.35552608665425883
3940,-0.3861392269190488
3941,0.7259784604183024
3942,-0.5435243648884396
3943,-0.135621990346081
3944,-0.6568182310935451
3945,-0.8543560575558795
3946,0.5678697385756182
3947,-0.5977353715671977
3948,-0.6647297760635718
3949,0.48487391595815993
3950,-0.44649750138679367
3951,-0.7304357378983587
3952,0.3464352006888643
3953,-0.135621990346081
3954,0.12535034727558642
3955,0.052333950420180686
3956,0.0232540252428442
3957,0.32695450489941175
3958,0.0392136019438481
3959,0.21068044645550993
3960,0.23032187109518737
3961,0.21512340774138455
3962,-0.06859933800916238
3963,0.526560416952496
3964,0.3513190996128191
3965,-0.5435243648884396
3966,0.3464352006888643
3967,0.598861656107109
3968,0.14556841640120893
3969,0.22828733701049725
3970,0.23032187109518737
3971,0.5015525108701482
3972,-0.3558801212390579
3973,0.23568160732486548
3974,-0.4271256454984793
3975,0.21068044645550993
3976,-0.3281184080012392
3977,-0.30018012310005926
3978,-0.40064739929816223
3979,-0.4627678769069438
3980,-0.5435243648884396
3981,-0.5435243648884396
3982,0.26663659597802386
3983,0.8427787118710199
3984,-0.5583811782512851
3985,0.2015353855477005
3986,-0.44080122795515464
3987,-0.3558801212390579
3988,0.555686759295599
3989,0.32695450489941175
3990,0.21068044645550993
3991,-0.493503206596509
3992,0.505096984446916
3993,-0.5103073565010878
3994,0.6229101977367568
3995,-0.5952939455997999
3996,-0.4271256454984793
3997,0.23032187109518737
3998,0.3322472329881298
3999,1.4305085432549347
4000,0.23032187109518737
4001,-0.10218530243532448
4002,0.2152366945467003
4003,0.1642941638016333
4004,0.8244083074622746
4005,-0.4649202776735629
4006,-0.1531273407363807
4007,0.11890032086631203
4008,-0.15382319087769003
4009,-0.19164350878956032
4010,0.4386244402376401
4011,0.3464352006888643
4012,0.5162210986605855
4013,0.23032187109518737
4014,0.23032187109518737
4015,-0.10218530243532448
4016,0.7887698190661177
4017,0.23032187109518737
4018,-0.5435243648884396
4019,0.8253571137977214
4020,0.30360678467160246
4021,1.0794870613213012
4022,0.7364792547042656
4023,0.33361699580600107
4024,-0.19164350878956032
4025,0.42067538668224674
4026,0.7037778609792626
4027,-0.4271256454984793
4028,0.09731970300490306
4029,-0.1601544608775946
4030,-0.3558801212390579
4031,1.2206670578719652
4032,-0.5435243648884396
4033,1.260508711302522
4034,-0.5274209502746379
4035,0.3237317070826921
4036,0.23032187109518737
4037,0.20018644086948306
4038,-0.4271256454984793
4039,0.455219412066394
4040,-0.9645233897242114
4041,-0.2307528986236486
4042,-0.41744294832538076
4043,-1.25711954780731
4044,-0.8625320727345362
4045,0.748109501144707
4046,0.3226662718325242
4047,0.303290250272857
4048,-0.03501077247154799
4049,0.09358444733264981
4050,0.07174089193844607
4051,-0.4271256454984793
4052,0.19309563163399007
4053,0.3617906430746684
4054,-0.28829615901951194
4055,0.32695450489941175
4056,-0.14907357121895237
4057,0.12535034727558642
4058,0.21068044645550993
4059,0.33934184006065254
4060,-0.6220148714512252
4061,-0.10221141423781
4062,-0.03584276186600638
4063,0.21068044645550993
4064,0.23032187109518737
4065,0.3410037642138148
4066,-0.3835833416501676
4067,0.2641550742863082
4068,-0.19164350878956032
4069,0.7233184200003719
4070,-0.19164350878956032
4071,-0.11444313078474033
4072,0.49475842323060154
4073,0.12535034727558642
4074,-0.4271256454984793
4075,0.8335492517030554
4076,-0.5435243648884396
4077,-0.3558801212390579
4078,1.0823832636505206
4079,-1.0286727220073417
4080,-0.61633076167623
4081,-0.49790622113149186
4082,-0.5435243648884396
4083,-0.5717599623819272
4084,0.32505039379140804
4085,-0.5435243648884396
4086,0.8802917988609562
4087,-0.46294361997815664
4088,0.40305336973653333
4089,0.33934184006065254
4090,0.842836453640371
4091,-0.021444067479769513
4092,-0.2633980484409509
4093,0.33934184006065254
4094,0.18354935877418388
4095,-0.05242919474426194
4096,-0.6325235978839698
4097,-0.5435243648884396
4098,0.4703655841003996
4099,-0.44649750138679367
4100,0.2152366945467003
4101,-0.311972346710052
4102,-1.1766093734397731
4103,-0.5435243648884396
4104,-0.6524660468985073
4105,0.43683911338210085
4106,0.23032187109518737
4107,-0.5435243648884396
4108,0.24605737775342057
4109,0.3322472329881298
4110,-0.5933487727348395
4111,-1.0000000975921153
4112,0.33934184006065254
4113,-0.44157881282074773
4114,-0.5068927821198617
4115,-0.12424372159629457
4116,0.4263714587499206
4117,-0.19164350878956032
4118,0.3464352006888643
4119,-0.5435243648884396
4120,0.3660361620312776
4121,-0.4271256454984793
4122,-0.49063029424215393
4123,-0.32676925737176366
4124,0.8335492517030554
4125,-0.5435243648884396
4126,-0.028182527044320005
4127,0.1582501857038568
4128,0.8847311039113848
4129,-0.4271256454984793
4130,-0.3281184080012392
4131,-0.3281184080012392
4132,0.23651657704752488
4133,-0.3281184080012392
4134,-0.4249507776013757
4135,-0.4050280268347194
4136,-0.5435243648884396
4137,0.22583961801748048
4138,0.41574509580471425
4139,-0.20599192192740923
4140,-0.5871515468921255
4141,0.4568940457853398
4142,0.2641550742863082
4143,-1.354984415479792
4144,-0.026555675448999894
4145,0.8731832789111862
4146,0.2152366945467003
4147,-0.36819443558341997
4148,-0.06340175267596532
4149,0.21068044645550993
4150,0.21068044645550993
4151,-0.10638870247121174
4152,-0.4271256454984793
4153,0.2860255201636505
4154,0.5674109570137198
4155,0.022079554641370402
4156,-0.5435243648884396
4157,0.5751944060620791
4158,0.8803954372007281
4159,0.15450761380523254
4160,0.328896786454467
4161,-0.21266949449756223
4162,0.26031774209981734
4163,-0.7064669651630968
4164,0.2152366945467003
4165,0.3237317070826921
4166,-0.4271256454984793
4167,0.23032187109518737
4168,0.21068044645550993
4169,-0.5583811782512851
4170,-0.49692610397537895
4171,-0.5435243648884396
4172,-0.7379886017901998
4173,0.22828733701049725
4174,0.23032187109518737
4175,-0.4271256454984793
4176,0.2866677077683966
4177,1.129381168202646
4178,0.8847311039113848
4179,-0.3281184080012392
4180,-0.4271256454984793
4181,0.5068144315740817
4182,0.06497892554400181
4183,0.3464352006888643
4184,-0.9536373924260544
4185,0.7716646961403442
4186,-0.6789470155507746
4187,0.23032187109518737
4188,0.5539010984444945
4189,-0.3558801212390579
4190,-0.7840731419021132
4191,0.21068044645550993
4192,0.27577118396328343
4193,0.12494544992309636
4194,0.006083591421291057
4195,-1.0339934257357186
4196,0.21068044645550993
4197,0.31522372054864517
4198,-0.9764466533938712
4199,0.11918873185656914
4200,0.22828733701049725
4201,1.1248973005314866
4202,-0.46294361997815664
4203,0.6224885260722695
4204,-0.35728706523412596
4205,-0.5435243648884396
4206,0.4388956862753403
4207,-0.8922692909009742
4208,0.7517658386039625
4209,-1.1019166536790572
4210,1.8644987566677687
4211,-0.5435243648884396
4212,-0.0685651161943921
4213,1.2277320503250257
4214,0.23568160732486548
4215,0.32236306517970786
4216,-0.3497808560767016
4217,0.1658069789906707
4218,-1.0000000975921153
4219,-0.5435243648884396
4220,-0.5372635313880738
4221,0.13079581146238456
4222,0.4386244402376401
4223,0.8026952998603172
4224,-0.08722957965838904
4225,0.23568160732486548
4226,0.23651657704752488
4227,-0.5435243648884396
4228,0.21068044645550993
4229,0.4386244402376401
4230,0.8070005342848372
4231,0.3297809243784326
4232,-0.7618557589053363
4233,-0.33901589212439665
4234,0.5721199492691538
4235,-0.2814675462226881
4236,0.855147328138915
4237,0.6013610152942004
4238,0.7991631772220049
4239,-0.5435243648884396
4240,-0.47051358780707975
4241,-0.5435243648884396
4242,0.8830928841562586
4243,0.3464352006888643
4244,0.2152366945467003
4245,-0.6919057287047031
4246,0.6309733137125546
4247,-0.5435243648884396
4248,0.33426143352089194
4249,-0.5583811782512851
4250,0.7925400672972225
4251,-1.208897972983903
4252,0.21068044645550993
4253,-1.1241351532345873
4254,0.629648823473449
4255,0.7956871203987164
4256,0.22828733701049725
4257,0.33711436343951456
4258,-1.0000000975921153
4259,0.05574044285373958
4260,-0.5435243648884396
4261,0.31327647048595547
4262,-0.10283110170278748
4263,-0.2612026229300096
4264,-0.1590996313387596
4265,-0.5583811782512851
4266,0.8960676612302381
4267,-0.21148082234198104
4268,0.23032187109518737
4269,0.2152366945467003
4270,1.2012610109211646
4271,0.07174089193844607
4272,0.4386244402376401
4273,-0.3558801212390579
4274,0.4388956862753403
4275,-0.02067932234536718
4276,0.18879492572753725
4277,-0.4271256454984793
4278,0.06931714966605268
4279,0.004803068065885319
4280,0.32695450489941175
4281,0.4388956862753403
4282,0.33934184006065254
4283,-0.135621990346081
4284,-0.5435243648884396
4285,-0.9940696772294277
4286,0.3464352006888643
4287,-0.3960130046276635
4288,0.5410441162703046
4289,0.6639670505045707
4290,1.3378010474382704
4291,0.5902990145811113
4292,0.33934184006065254
4293,0.6513709804848717
4294,0.3464352006888643
4295,-0.44067868443810865
4296,0.1774151241314958
4297,0.455219412066394
4298,0.008673946003191269
4299,-0.5435243648884396
4300,0.19580536974043855
4301,-0.5435243648884396
4302,0.23032187109518737
4303,-0.2110893877284645
4304,-0.4195428354068108
4305,0.5489050655028371
4306,-0.4271256454984793
4307,0.5951996491556477
4308,-0.5435243648884396
4309,-0.9358443756657446
4310,0.23032187109518737
4311,-0.49015508691042375
4312,-0.4271256454984793
4313,0.31327647048595547
4314,-0.23021614155142783
4315,0.8222998282050229
4316,-0.05811923413996817
4317,-1.0000000975921153
4318,0.6615230698977428
4319,-0.2612026229300096
4320,-0.2562762387978448
4321,0.31327647048595547
4322,-0.2988801112185902
4323,-0.3420965927650662
4324,0.19052162726680094
4325,-0.3281184080012392
4326,0.638893649471818
4327,-0.5435243648884396
4328,0.5413427296453259
4329,0.1359769368312549
4330,-0.5435243648884396
4331,0.22828733701049725
4332,-0.1389501788626722
4333,0.25361387131633745
4334,-1.0435282009442275
4335,0.33934184006065254
4336,1.0797000251368023
4337,0.06749102144503422
4338,0.21068044645550993
4339,0.7602148936596353
4340,1.4777116613825636
4341,0.455219412066394
4342,-0.2226065131006058
4343,0.21068044645550993
4344,0.21063142783462735
4345,0.07046740417797931
4346,0.04566125617027145
4347,0.04201185730459256
4348,1.5032937435315181
4349,-0.3558801212390579
4350,0.08215712437205808
4351,-0.20885462661372722
4352,-0.4271256454984793
4353,0.6224885260722695
4354,-0.7899623341525881
4355,0.4493255315754658
4356,-0.5435243648884396
4357,0.06725385215084251
4358,-0.9999999705181173
4359,-0.0705377752598528
4360,0.32896611887155475
4361,-0.6311790276782632
4362,-0.013413951769243038
4363,-0.07484258966919372
4364,-0.6786087201254263
4365,1.050104511946448
4366,-0.5283951085683292
4367,0.2152366945467003
4368,-0.35259007466914044
4369,-0.7398819797711226
4370,1.374979119548181
4371,-0.2612026229300096
4372,0.30360678467160246
4373,-0.8166367323923114
4374,-0.4271256454984793
4375,0.2161463209070989
4376,0.31327647048595547
4377,-0.5435243648884396
4378,-0.07575226189530615
4379,-0.054845344087169956
4380,-0.4271256454984793
4381,0.23032187109518737
4382,0.23032187109518737
4383,-0.4271256454984793
4384,-0.5435243648884396
4385,-0.5435243648884396
4386,0.2152366945467003
4387,-0.9999999705181173
4388,0.3496642236256157
4389,0.23032187109518737
4390,0.3800260342511675
4391,0.4082141532361894
4392,0.2641550742863082
4393,0.21766799165463319
4394,0.5598569290425282
4395,0.2484976375229791
4396,0.5102467868560583
4397,-0.5435243648884396
4398,1.2472208398827642
4399,-0.5583811782512851
4400,-0.37798391288182687
4401,0.21068044645550993
4402,0.42614839709764124
4403,0.21068044645550993
4404,0.08176719822237616
4405,0.008673946003191269
4406,-0.688899429418794
4407,0.032302094328946374
4408,-0.5435243648884396
4409,-0.23524296272282413
4410,-0.18936905735755494
4411,0.01702132780623089
4412,-0.14572164765080223
4413,-0.6068659576999542
4414,-0.135621990346081
4415,-0.6481688854363654
4416,0.21068044645550993
4417,-0.20448414590134276
4418,-0.9435214990456045
4419,-0.3281184080012392
4420,0.7030252336825673
4421,-0.5753329278781225
4422,-0.5292668919973895
4423,0.3297809243784326
4424,-0.3861392269190488
4425,-0.08352311029540588
4426,1.5136475412140948
4427,-0.5435243648884396
4428,-1.2244076505753776
4429,0.23032187109518737
4430,-0.8629782034751221
4431,0.32695450489941175
4432,-0.6607370644739401
4433,-0.5583811782512851
4434,0.6074634121952198
4435,-0.5117875168338413
4436,0.245599885152534
4437,1.0350684546885915
4438,0.24923709507901487
4439,0.21068044645550993
4440,0.9395041208763479
4441,-0.023290649071258607
4442,-0.7978937611824795
4443,-0.26838422809166707
4444,0.3718949334046657
4445,0.08508373180274453
4446,-0.038119450072828465
4447,-0.5068927821198617
4448,-1.0000000975921153
4449,-0.4026063197312151
4450,-0.7572130894414417
4451,0.23032187109518737
4452,0.22828733701049725
4453,-0.4667200209667848
4454,0.24605737775342057
4455,0.8335492517030554
4456,0.04201185730459256
4457,0.2866876305143166
4458,0.21068044645550993
4459,0.33934184006065254
4460,0.32449861657936
4461,-0.6235009903165508
4462,-0.2897089218171443
4463,-0.9346326648323668
4464,-0.5435243648884396
4465,0.31327647048595547
4466,-1.1455852030155096
4467,0.2152366945467003
4468,-1.0000000975921153
4469,0.603786423650476
4470,-0.33135360416628656
4471,0.33934184006065254
4472,0.23032187109518737
4473,0.4746964462774583
4474,-0.3281184080012392
4475,-0.672314161579291
4476,-0.8765927988742588
4477,-0.1254162023155573
4478,0.8323038306706392
4479,-0.2678122923250804
4480,0.3782670323955026
4481,-0.44649750138679367
4482,0.1447979557027141
4483,0.1352527569106669
4484,-0.6742933979927548
4485,-1.0000000975921153
4486,-0.16104886194137594
4487,-0.2485582038099839
4488,0.7602148936596353
4489,0.04201185730459256
4490,0.33934184006065254
4491,0.21068044645550993
4492,-0.525140419860176
4493,0.31327647048595547
4494,-0.5435243648884396
4495,0.008673946003191269
4496,-1.0000000975921153
4497,0.5370908740755116
4498,0.19250362668845927
4499,-0.3558801212390579
4500,-0.4271256454984793
4501,0.3464352006888643
4502,-0.5435243648884396
4503,-0.6443421365267459
4504,-0.10929856137078392
4505,0.14036531258701307
4506,0.21068044645550993
4507,0.23032187109518737
4508,-0.3281184080012392
4509,0.31327647048595547
4510,-0.7874898256603519
4511,0.04201185730459256
4512,-0.8025060842658709
4513,0.32695450489941175
4514,-0.3964768743230852
4515,0.9841225572548407
4516,-0.4271256454984793
4517,-0.03584276186600638
4518,0.33934184006065254
4519,1.1670918305197007
4520,0.018704352838728455
4521,0.33934184006065254
4522,-0.19117991155571176
4523,0.31327647048595547
4524,0.21068044645550993
4525,-0.3570281719846964
4526,-1.0000000975921153
4527,-0.5292668919973895
4528,0.33934184006065254
4529,0.21068044645550993
4530,-0.19182958242526676
4531,-0.5435243648884396
4532,-0.4271256454984793
4533,0.2709230431350122
4534,-0.20489887959487418
4535,0.241965569980998
4536,-0.18506478838070234
4537,0.23032187109518737
4538,0.2152366945467003
4539,-0.9999999705181173
4540,-0.07484258966919372
4541,0.33711436343951456
4542,0.2152366945467003
4543,-0.7681861404348223
4544,0.23032187109518737
4545,-0.9999999705181173
4546,0.7578944607161542
4547,0.42119348868485545
4548,-0.10218530243532448
4549,0.44609103173806336
4550,-0.18916108397493747
4551,0.1504672502662251
4552,-0.6951947993728931
4553,0.22828733701049725
4554,0.5822543962925564
4555,0.32695450489941175
4556,-0.09758114403203205
4557,1.509047947111809
4558,0.25893376076070834
4559,0.21068044645550993
4560,-0.1363122401033322
4561,-0.3234739789306704
4562,-0.3055623164218606
4563,-0.4271256454984793
4564,-1.054058524793089
4565,0.3464352006888643
4566,1.409197340195425
4567,-0.4271256454984793
4568,-0.2612026229300096
4569,-0.2612026229300096
4570,1.7337112824716057
4571,0.2641550742863082
4572,-0.5435243648884396
4573,0.21068044645550993
4574,0.725743118772501
4575,-0.5435243648884396
4576,-0.9794854389913763
4577,-0.5435243648884396
4578,1.1604700598314814
4579,0.8007072709711514
4580,0.08400638030688551
4581,-0.18917051655397407
4582,-0.039106028783089164
4583,-0.5435243648884396
4584,-0.20448414590134276
4585,0.0374146580384066
4586,-0.5435243648884396
4587,0.11259498103920734
4588,0.9203730220971869
4589,-0.00827598424778142
4590,-1.337892179825458
4591,-0.5583811782512851
4592,-0.15642078592809686
4593,-0.7937742635877014
4594,-0.3281184080012392
4595,0.21225751231930495
4596,-0.3976328372609078
4597,0.5194808677095581
4598,0.33934184006065254
4599,0.8578028825880195
4600,0.33934184006065254
4601,-0.4091376999830223
4602,-0.4271256454984793
4603,0.3297809243784326
4604,-0.5961737694180353
4605,-0.3267721050823695
4606,0.22583961801748048
4607,-0.5435243648884396
4608,-0.73600577970051
4609,-0.4461903448739023
4610,-0.7287398398714988
4611,1.194108245728814
4612,-0.4193855716274168
4613,0.23032187109518737
4614,-0.26983141774747926
4615,-0.9187414167498986
4616,0.6034907033311836
4617,-0.4398568540519411
4618,-0.00817711692846268
4619,-0.9999999705181173
4620,0.7779448001797655
4621,0.22738629628255363
4622,-0.46294361997815664
4623,0.21068044645550993
4624,0.9518234398493559
4625,0.21068044645550993
4626,1.1100062444123664
4627,-0.11838896323750836
4628,0.6019850311554067
4629,0.32695450489941175
4630,0.18159699822442837
4631,-0.6792650954098831
4632,-0.05242919474426194
4633,1.2381789357462791
4634,0.21068044645550993
4635,0.46881374237547874
4636,0.06678145243297068
4637,0.3237317070826921
4638,0.31327647048595547
4639,0.33934184006065254
4640,0.3237317070826921
4641,-0.8774252632134045
4642,-1.2932074165617748
4643,-0.49063029424215393
4644,-0.4274882150438267
4645,0.5936706628804735
4646,0.08874136746816758
4647,-0.42549210941534643
4648,-0.5435243648884396
4649,0.31327647048595547
4650,-0.5583811782512851
4651,-0.33135360416628656
4652,0.3640941346363749
4653,-0.07100323383244234
4654,0.09358444733264981
4655,-0.6744445954436691
4656,0.9025246766765929
4657,-0.16095856871753797
4658,-0.6895831296089828
4659,0.15122932729761285
4660,-0.3558801212390579
4661,0.03530127997611182
4662,0.894103402551786
4663,-0.3558801212390579
4664,-0.5435243648884396
4665,-0.21992106238750714
4666,-0.06509904638617317
4667,-0.18917051655397407
4668,0.6042222172065961
4669,0.899665328255234
4670,-0.37591882703984797
4671,0.011466283055547977
4672,0.43088225727684853
4673,0.4588101892374474
4674,-1.0000000975921153
4675,-0.5435243648884396
4676,0.24605737775342057
4677,-1.5953296393890228
4678,-0.5435243648884396
4679,-0.4271256454984793
4680,-0.8156769879329444
4681,-0.5435243648884396
4682,0.23778317672231158
4683,0.7910200335548543
4684,0.1685785979604762
4685,-0.4271256454984793
4686,-0.20476550939918148
4687,1.0220735813277846
4688,0.2925766777698298
4689,-0.11031935574803511
4690,0.23032187109518737
4691,0.12535034727558642
4692,0.33934184006065254
4693,-0.5435243648884396
4694,0.9741770066532216
4695,-0.30073223284653927
4696,0.7424486874525604
4697,0.33934184006065254
4698,-0.2612026229300096
4699,-0.24546531801196858
4700,-0.5980993341517927
4701,0.9647501476562361
4702,0.03656673740797012
4703,0.08176719822237616
4704,-0.9940696772294277
4705,-1.068860587142158
4706,0.8566190263494082
4707,-0.9812147321956006
4708,-0.5435243648884396
4709,0.5833639624157094
4710,0.9986040114483687
4711,-0.03959939288800757
4712,-0.9886423862354994
4713,-0.03779212182770575
4714,0.6761479334670681
4715,0.4074821964139021
4716,-0.0898887608524275
4717,0.16707786489105048
4718,-0.36609273477126947
4719,0.22583961801748048
4720,-0.3281184080012392
4721,1.5608065639905289
4722,0.08508373180274453
4723,0.45466073960181413
4724,-0.4271256454984793
4725,0.32695450489941175
4726,0.21068044645550993
4727,-0.24697733809688188
4728,-0.4271256454984793
4729,-0.1580532598235822
4730,0.5798717475472179
4731,0.22793365237264213
4732,-0.5452767095050535
4733,-0.35213586608981495
4734,-0.4271256454984793
4735,0.18919512248316522
4736,0.21068044645550993
4737,0.14759158167199954
4738,-0.9142839678436738
4739,0.23032187109518737
4740,0.31327647048595547
4741,1.1456198347438549
4742,0.9026255501905172
4743,-0.3558801212390579
4744,0.2152366945467003
4745,-0.5103073565010878
4746,0.33934184006065254
4747,0.04566125617027145
4748,0.35567602185120833
4749,0.46881374237547874
4750,-0.5435243648884396
4751,0.04566125617027145
4752,-0.5583811782512851
4753,0.4388956862753403
4754,0.31327647048595547
4755,0.3096953841217976
4756,0.4319530738698519
4757,0.09665048814948907
4758,0.7879081562680237
4759,0.24605737775342057
4760,-0.169675878158476
4761,0.21068044645550993
4762,0.11959204121099487
4763,-0.3281184080012392
4764,-0.5435243648884396
4765,-0.01875480156749415
4766,-0.9999999705181173
4767,-1.0000000975921153
4768,0.02478427239124814
4769,0.5323211608635527
4770,1.0463328785740493
4771,0.5852757525347312
4772,0.6688045250420687
4773,0.14039272452257795
4774,1.0509796508301825
4775,0.9479821288691772
4776,0.23032187109518737
4777,-1.0730556627657653
4778,1.271417515855377
4779,0.6630969608258728
4780,1.036083645067451
4781,-0.5103073565010878
4782,0.8912256284041309
4783,-0.2765485952168511
4784,0.21068044645550993
4785,0.0955827316136309
4786,-1.0000000975921153
4787,-0.7722355499285772
4788,-0.3281184080012392
4789,0.23032187109518737
4790,-0.5435243648884396
4791,0.47075828629125765
4792,0.5243000750951916
4793,0.6223239835368592
4794,-0.17313196460345975
4795,-0.2307528986236486
4796,0.31327647048595547
4797,0.33934184006065254
4798,0.23032187109518737
4799,0.21068044645550993
4800,0.33711436343951456
4801,1.321775085651232
4802,-0.5435243648884396
4803,0.23032187109518737
4804,0.19018440764445016
4805,0.33711436343951456
4806,0.2463180339904692
4807,0.7047740770456932
4808,1.1092679286379035
4809,0.4467314161938612
4810,0.39889979151189564
4811,0.21068044645550993
4812,0.7852928818422207
4813,-0.4271256454984793
4814,0.33711436343951456
4815,0.6800146832999516
4816,-0.8580997310727643
4817,0.3207616777264474
4818,0.33934184006065254
4819,0.08176719822237616
4820,0.32695450489941175
4821,0.23032187109518737
4822,0.23032187109518737
4823,0.7183668843661335
4824,-0.03131436235625229
4825,-0.007378371404310247
4826,0.22583961801748048
4827,-0.793790629828417
4828,0.4520491330682464
4829,-1.1610431214054988
4830,-0.3558801212390579
4831,0.9293669123238286
4832,0.32695450489941175
4833,0.7619099513236256
4834,0.47075828629125765
4835,-0.826792790233176
4836,-0.8270459767325129
4837,-1.1027263611110565
4838,0.3464352006888643
4839,0.04078987902683667
4840,-0.21406435161278536
4841,0.47075828629125765
4842,0.23032187109518737
4843,-0.2612026229300096
4844,-1.137484918937854
4845,0.10632008056463421
4846,-0.5435243648884396
4847,0.21068044645550993
4848,0.5849661739939378
4849,-0.6822678503933728
4850,-0.5435243648884396
4851,0.027569364729609025
4852,-0.16255404129145484
4853,0.23445677469514675
4854,0.7445526679147645
4855,0.8253264682067716
4856,-0.43964508417293263
4857,-0.24095026641136366
4858,-0.8046255347302622
4859,-0.5435243648884396
4860,0.4368519743813783
4861,-0.3558801212390579
4862,0.062203155991972514
4863,-0.22661663477403085
4864,1.2958530448219672
4865,0.2152366945467003
4866,0.3237317070826921
4867,0.21068044645550993
4868,-0.4271256454984793
4869,-0.4271256454984793
4870,-0.4050280268347194
4871,-0.8166367323923114
4872,-1.4035458497997064
4873,0.2987672232499519
4874,-0.5435243648884396
4875,-0.5583811782512851
4876,0.33934184006065254
4877,0.5729813733297673
4878,0.025390132118757403
4879,0.2152366945467003
4880,0.25666749234871306
4881,-0.3320430618126403
4882,0.10632008056463421
4883,0.16766606210086527
4884,0.7602148936596353
4885,-0.5583811782512851
4886,-0.5435243648884396
4887,-0.663399280186403
4888,-1.0000000200412964
4889,0.9838484956934292
4890,-0.5435243648884396
4891,0.21068044645550993
4892,0.33711436343951456
4893,0.21068044645550993
4894,0.9428905686378759
4895,0.5364949759972213
4896,-0.3021299094119846
4897,-0.4475180387089851
4898,-0.5435243648884396
4899,-0.3558801212390579
4900,0.9452816494104794
4901,0.6019850311554067
4902,-0.5435243648884396
4903,-0.3492323273867456
4904,0.31327647048595547
4905,0.09745589531071613
4906,-0.9999995180965691
4907,-0.14326752433683781
4908,0.2895515546212902
4909,-0.13790319476417764
4910,0.9372474511329114
4911,0.8153458733666823
4912,0.27971699644957254
4913,-0.992756548636538
4914,0.46773042897806966
4915,0.3464352006888643
4916,-0.5435243648884396
4917,1.8952394691447405
4918,-0.9999995180965691
4919,0.4409666195298681
4920,1.1547332568610893
4921,-0.29808559748937175
4922,0.7962141612138169
4923,0.003717073619705802
4924,0.3464352006888643
4925,-0.8218235295806791
4926,2.3869838922860502
4927,-1.2533612218405756
4928,0.02597829293663584
4929,-0.49063029424215393
4930,0.21068044645550993
4931,0.23032187109518737
4932,0.22583961801748048
4933,0.335926777274878
4934,0.2152366945467003
4935,-0.07028686797915948
4936,0.23614595930941068
4937,0.4442806559930215
4938,0.23032187109518737
4939,-1.0387189545826605
4940,-0.5103073565010878
4941,0.25893376076070834
4942,-0.3416408765202622
4943,0.31327647048595547
4944,-1.0000000975921153
4945,0.024070053690631477
4946,0.284159645646408
4947,1.0647271862001886
4948,-0.3281184080012392
4949,0.1175246208581327
4950,0.7751567918024633
4951,0.9219002101087801
4952,-0.4271256454984793
4953,-0.2612026229300096
4954,-0.3281184080012392
4955,0.9424206111130919
4956,-0.1599754872164365
4957,0.5131993955907443
4958,0.33934184006065254
4959,-0.8982503288780328
4960,0.20991300149297404
4961,-0.2485913590689776
4962,-0.4318748298425727
4963,0.34733618192803767
4964,0.8445838277407796
4965,0.23032187109518737
4966,0.09253892022600785
4967,-0.9999999705181173
