,score
2332,-0.7384708844703436
2333,1.584405806459128
2334,-0.2726392269901576
2335,-0.34879169954696837
2336,-0.49344806873616226
2337,-1.5969276845948164
2338,-0.19247562360140216
2339,0.1894363628524815
2340,-0.18175220788418048
2341,-0.057403210078287886
2342,-0.7976869534002018
2343,0.15422152496129576
2344,0.9921657047466823
2345,-0.034112124268126875
2346,0.07369754319869698
2347,0.9689784050483217
2348,0.047644362209595115
2349,0.9493532671510287
2350,-0.05813960859944045
2351,-0.4022711854415453
2352,0.5394704366154208
2353,0.34176704633446636
2354,-0.4283497730075825
2355,1.0347844958283652
2356,-0.2518519167877723
2357,-0.2657967707683776
2358,0.6450064983318313
2359,-1.322745213654903
2360,-0.1316049646616177
2361,-1.0574392373640042
2362,0.36785062877452174
2363,0.24022475758209821
2364,-1.7130108046421835
2365,0.6780846068255653
2366,-0.2479755277289889
2367,0.47732807731211363
2368,-0.7574371062635132
2369,-0.2696267696696413
2370,1.1500483093068832
2371,-0.05671153673207263
2372,-0.1034327607831306
2373,0.39025085424418676
2374,-0.6253300261774399
2375,0.713103944678096
2376,-1.3447430214644551
2377,-0.46709328556319973
2378,-0.12266069320047163
2379,-0.14607316390960945
2380,-0.3732205825161783
2381,-0.5251308074450762
2382,-0.9967267646737372
2383,-0.4001559368549739
2384,-1.1770943555416067
2385,0.9646910057221327
2386,-0.23854999051667597
2387,0.6074704072332515
2388,0.012924385878900824
2389,0.03790243207916538
2390,-1.0653439669227982
2391,0.25752957605935883
2392,0.1936699243401847
2393,-0.8072543654003459
2394,-0.6577035930308552
2395,0.22475718272482265
2396,0.8778709472779591
2397,-0.302907277841766
2398,-0.8699610617722398
2399,0.14014596586429812
2400,0.523313868225036
2401,-0.7311251647775463
2402,-0.2445779774821562
2403,-0.61885916734262
2404,0.5984313837499298
2405,-0.690691260821197
2406,-0.03342659605313289
2407,0.03604325995334151
2408,-0.8526840307946206
2409,-0.5908585512024922
2410,-0.0592551336922314
2411,-0.677147783075611
2412,-0.07103723137738144
2413,-0.08749147399485466
2414,0.005331167156683303
2415,-0.8963795554655958
2416,0.4778347447915022
2417,0.9237147592035717
2418,0.3853678493086597
2419,-0.3859002771896582
2420,0.3585373685206999
2421,0.6405004432768531
2422,-0.715179456843182
2423,-0.2896679492894476
2424,0.2837119736452038
2425,0.9665051073315432
2426,0.18749314903058428
2427,-0.26108503594908783
2428,-0.05273514912712135
2429,-0.4239081024092368
2430,-0.053807742138738734
2431,-0.17912261918065236
2432,0.12697947560463968
2433,-0.5710336064961565
2434,-0.023960352766535575
2435,0.05069169048654798
2436,1.546878476052995
2437,0.3047377078496745
2438,-1.0000002113593245
2439,-1.927948024543422
2440,-0.1169225861533075
2441,-0.7359234758994633
2442,0.28105800133906716
2443,-1.4734700269736598
2444,-0.4136589058370077
2445,-0.5963812520495699
2446,0.47124101374320854
2447,-0.4763513858568186
2448,0.1010889061297146
2449,-1.6339479697260837
2450,0.45875601131597316
2451,0.9959441556324828
2452,-0.2619637293358723
2453,-0.0968067172638909
2454,0.0934582407651488
2455,-0.3517670248668878
2456,-0.753054010973659
2457,0.0833046845005257
2458,-0.4493296649137987
2459,0.16524097703517698
2460,0.5284836150539756
2461,0.1470631068367213
2462,0.2974869967216251
2463,0.7870983265135727
2464,0.8423996123478377
2465,0.4414095667811891
2466,1.3084520721130273
2467,-0.7839888475183303
2468,-0.29187462810155995
2469,0.4268765493527554
2470,0.6693203427667267
2471,0.5338985424083502
2472,0.8334410417119591
2473,-0.09280469998525614
2474,1.6203757256507199
2475,-0.1535672306042678
2476,0.48562647177457635
2477,-1.0000002113593245
2478,-0.31867323564522554
2479,0.2827773436967879
2480,-1.388166633568477
2481,-0.3872824118658954
2482,-0.2812269019228385
2483,-0.20693701677285697
2484,0.8680415807665836
2485,-0.8034894520494127
2486,0.18941517796031399
2487,0.6023257009236545
2488,-0.09800867480922043
2489,1.4249007300179164
2490,0.8989599974620277
2491,-0.519746573776773
2492,0.1840645079840439
2493,0.363006224662808
2494,0.2803932473091654
2495,-0.1065608192777428
2496,0.1507607812772473
2497,-0.25257226822858714
2498,0.6037330635617109
2499,0.8424412003914226
2500,-0.23268482288241044
2501,0.11979725557618659
2502,-0.7919500613458008
2503,0.845772323243106
2504,0.2998182717264211
2505,-0.8678889867761603
2506,-0.12432868133616379
2507,-0.1666233303421773
2508,-0.13164420080816025
2509,-0.012292481332631111
2510,-0.616205204360381
2511,1.5613846116560965
2512,0.007984221133052027
2513,-0.7117359737065736
2514,0.6408149135592727
2515,-1.0869168097617163
2516,0.6438048156044553
2517,-0.2989320668199971
2518,-0.20813237159659828
2519,0.8742382600067191
2520,0.5540741903607558
2521,0.4367166751726241
2522,-0.6476903546968844
2523,0.9954995153418593
2524,-0.19033267219696376
2525,-0.653917422279471
2526,0.5139530436800839
2527,-0.6426463532203611
2528,0.8039619024663536
2529,-1.1787452372926592
2530,0.22552598140430752
2531,0.6068092532301552
2532,-0.0826454300581893
2533,-0.1554026505318606
2534,-0.7976869534002018
2535,-0.6328317216018653
2536,-0.0005780810991973251
2537,0.07702552392336176
2538,0.6443780920396918
2539,0.2274139537842526
2540,-0.7269383827178084
2541,0.8620649383208638
2542,0.5194628266238994
2543,-0.10660848432115227
2544,0.3901646569674228
2545,0.4268027933679877
2546,-0.4993940411861385
2547,-0.5748416096507769
2548,0.9262590584483013
2549,-1.1592692714029134
2550,0.7196032772262719
2551,-0.47576483679627735
2552,-0.8776341586771157
2553,-0.5011816102033084
2554,-1.507221002865494
2555,-0.09646784769024255
2556,1.833490816676452
2557,-0.559865141338779
2558,0.7323752243712807
2559,-0.1521167284766697
2560,-0.2572226905301489
2561,0.9442625422480044
2562,-0.27141745006459367
2563,0.06868672327418396
2564,-1.0178894965519767
2565,0.6125436980749934
2566,-0.0759319216390138
2567,-0.04801870976893449
2568,-0.13216068051441374
2569,0.7644685124753823
2570,-1.1546722453526606
2571,-0.9477918953384743
2572,-0.15808095247283183
2573,-1.1368277965817775
2574,0.17909330256679995
2575,-1.146567425230994
2576,0.3429388943771729
2577,-0.5565178681282701
2578,0.5885209763780794
2579,0.3392511183475709
2580,-0.20645247957755586
2581,0.9597321545253437
2582,0.22704505651956447
2583,0.4744236343877088
2584,0.36624074485967467
2585,0.11314955018602807
2586,1.1118437191502855
2587,0.48838208965723867
2588,0.7082643906152335
2589,-0.5366985898255374
2590,-0.38674876828458454
2591,-0.52113423858656
2592,0.8634293392033121
2593,0.47304417302116214
2594,0.1881316706698522
2595,2.0932470166443062
2596,0.33183180559692754
2597,-0.009644979881815674
2598,-0.1804709806623161
2599,-0.8689677987692817
2600,0.5123738738681058
2601,-0.23189629572610376
2602,-0.11935309419762771
2603,0.11958514821505906
2604,0.9999994223302662
2605,-0.14871894116367174
2606,0.6848641630731709
2607,-0.4851276339777274
2608,0.006341007507333685
2609,0.4841821988745865
2610,0.8325670965799257
2611,0.28056734870654215
2612,0.016688243356391852
2613,-1.4209351597077136
2614,0.47534959839054086
2615,-0.2245156041073158
2616,0.7618224093424271
2617,-0.3144826281594616
2618,-0.08986927331020622
2619,0.14438660612672377
2620,-0.043072315685396406
2621,-0.39608576788802224
2622,0.6231352831916597
2623,0.5267435302654242
2624,-1.9586739141386038
2625,-0.17766247298468504
2626,-0.7347590883449813
2627,0.04370022256593842
2628,-0.3859081072974173
2629,-0.16203172958268447
2630,-0.37330638392829885
2631,-1.0356791907857072
2632,0.388232618776621
2633,-1.0865973112559384
2634,0.17690903744172937
2635,-0.3238328647373016
2636,-0.3365813751710853
2637,-0.003361248532717187
2638,1.0358827694519415
2639,0.7590913470418856
2640,-0.22044548336857406
2641,-0.27038718504285164
2642,1.1432640652976596
2643,0.26386847052189816
2644,-0.18007239156871538
2645,-0.7359276927581297
2646,-1.0273127282317347
2647,-0.3315469727860274
2648,0.9585245190828267
2649,-1.3658337357477257
2650,-0.012985879508506104
2651,0.7095142217773514
2652,-0.18539721256399347
2653,-0.5808654452657145
2654,-0.128901003502438
2655,-0.11737281958886803
2656,1.166281446581067
2657,-0.5311089436193015
2658,0.47732807731211363
2659,0.20939190540757108
2660,0.4199141486931027
2661,0.10888926284238393
2662,-0.5742707844320887
2663,-0.6043205705041472
2664,0.04600076173615669
2665,-0.2919760427598984
2666,0.010331651748496207
2667,-0.2811323742491566
2668,0.10083887882802917
2669,0.8079388042957556
2670,0.9670004198730329
2671,0.4783901776292944
2672,-1.1415213186737918
2673,-1.3006415988603186
2674,0.44784071621038063
2675,0.5401232957997948
2676,-0.6136532701778282
2677,0.9763706884336565
2678,0.42317544960372727
2679,0.3791169421678731
2680,-0.8930741169592917
2681,0.13375359920021945
2682,0.8388653564767856
2683,-0.9484948975141128
2684,0.10520330952497559
2685,0.08520642249726412
2686,-1.2197777217246464
2687,-0.018120253349059923
2688,0.42692330073514223
2689,-0.05725216511450318
2690,0.37658060101970764
2691,0.1593278770304402
2692,1.3047348267426726
2693,0.8327747233339056
2694,0.4132961832612955
2695,0.40573568431735624
2696,-0.31854463135029143
2697,0.9747569022675826
2698,0.6235791190733295
2699,-0.002066469927434811
2700,-0.875581129338203
2701,0.032915043734093374
2702,1.4704498905348533
2703,0.36323359121850857
2704,-0.30512059801238256
2705,-0.3066562492306268
2706,0.4385387545761294
2707,1.7612325916533607
2708,0.08493884522990458
2709,-1.0378598541794657
2710,-0.21536668518874263
2711,0.18915960256726022
2712,-0.7787031668013769
2713,0.5783250154536996
2714,0.14621551644097835
2715,0.21357642808743044
2716,0.8767810198793606
2717,0.30121117849707885
2718,0.9304861382698872
2719,-0.8127578234266188
2720,-0.0966338079707626
2721,0.4885418007000481
2722,1.296189989777492
2723,-0.0035899985068633955
2724,0.8584702732066043
2725,-0.0030649115554717277
2726,0.22601384585901402
2727,-0.17230706753482805
2728,-0.13252170270253383
2729,0.839889204664708
2730,-0.11685065622105778
2731,-0.854123703111441
2732,0.007081124895794266
2733,-0.16276339237870505
2734,-0.18911483478931929
2735,0.38553793106210016
2736,-1.8194479113857744
2737,-0.15790182628751723
2738,-1.4837912244031208
2739,0.08860882863929992
2740,-0.28611699256847234
2741,-1.8686524100041857
2742,-0.8569094251934206
2743,0.5656521783084261
2744,-0.8458575530007519
2745,0.21830021893200274
2746,0.8880677093948217
2747,-0.12272088187599267
2748,0.17818141902704326
2749,-0.7041210132312739
2750,0.9089107133443455
2751,-0.1717964087625825
2752,-0.001494662834203797
2753,0.37744887813942024
2754,-0.058122960279202274
2755,0.8971404930905251
2756,0.18448483356199835
2757,0.7218261899633276
2758,-1.0805268487839546
2759,0.38225815485922093
2760,-0.8330060728766293
2761,0.6406036786658054
2762,1.4852431941557793
2763,0.05244845413948823
2764,-0.6582775826696641
2765,-0.12542941998602153
2766,-0.7353673304242425
2767,0.8775181064098874
2768,0.5585701883449963
2769,-0.6945349891668418
2770,0.40552038005290286
2771,-1.3338724460612683
2772,1.424429777657243
2773,-0.6133361230740051
2774,0.9463506115507387
2775,0.6992092796418197
2776,0.3689287653161722
2777,1.1709603183373718
2778,0.12098791527812253
2779,-0.8247527189553601
2780,-0.30791843362822513
2781,-1.2320966517903464
2782,0.9747569022675826
2783,0.5348734191480649
2784,0.1473851518152804
2785,0.8773320271342475
2786,-0.2597465777448362
2787,-0.23876739375933292
2788,-1.6414131301285735
2789,0.9123109743447129
2790,-0.8568856483004443
2791,-0.32730518266631947
2792,0.284423924885332
2793,0.5002242303695452
2794,-1.609755149174052
2795,-0.4306505366416382
2796,0.7299251339514117
2797,-0.13962005302276126
2798,-0.9108810793146824
2799,1.0943794953574244
2800,-1.525058667717783
2801,0.8408097925488169
2802,1.1514851621164697
2803,0.9483052400650474
2804,0.14021181054513132
2805,0.9747569022675826
2806,1.028057811322492
2807,0.5322310289495398
2808,0.9074434817526109
2809,1.0886930122360643
2810,0.8305224381616709
2811,-0.13066799237521626
2812,-0.28404759732301876
2813,-0.5164753137862811
2814,1.226017724635276
2815,-0.7175225527385923
2816,0.7153870349295222
2817,-0.42786163820795176
2818,0.8467348765446574
2819,1.3220890416613542
2820,-1.3128862295502912
2821,0.3602504136062739
2822,0.49407245504532976
2823,0.3380733444856921
2824,-0.6968442684237648
2825,0.7997939834518852
2826,-1.0507797117893922
2827,-1.384078077085426
2828,0.0699955183093171
2829,-1.5112225269395232
2830,-1.156758169022703
2831,0.8590185483413266
2832,-0.4783589759233774
2833,0.2115366541753841
2834,1.9460404150565211
2835,-0.43178617642409933
2836,-0.6420323967000561
2837,0.3577689712909817
2838,-0.6205131571158116
2839,-0.8821964699868661
2840,0.3154069878603983
2841,-0.31710836639033024
2842,0.37190263935635587
2843,-0.4867527532159658
2844,-0.7312470519019032
2845,0.8880677093948217
2846,0.1564338882164349
2847,-0.8406035457968668
2848,0.2467485330413804
2849,-0.6560733397390148
2850,-0.4831775813608958
2851,-0.4856366519736823
2852,0.0022768470240204786
2853,-1.3153110634614305
2854,0.016661029766668778
2855,-0.7774326307996684
2856,0.0881284643979286
2857,0.29200373676948604
2858,-1.1177863930791851
2859,-0.027167388918398122
2860,-0.13066799237521626
2861,0.6372220028451678
2862,-0.2687573335247404
2863,0.26450176002262343
2864,0.5490918836827892
2865,-0.5737279895851235
2866,0.12024241899383459
2867,0.07097525959872059
2868,-4.744576554144797
2869,0.3570278666150087
2870,0.8314084564872362
2871,0.36949999143197415
2872,-0.17229185574334105
2873,0.8218437456487497
2874,1.0478716259756016
2875,-0.1482303293185891
2876,0.16101394976776712
2877,-0.12618751082904306
2878,-1.0554518958438475
2879,1.1761886036876057
2880,-1.2694170594677328
2881,0.35671681342046363
2882,1.7010565985079804
2883,1.4077247556121801
2884,1.1419107085373497
2885,-0.6756352893226787
2886,0.48033890482806946
2887,-0.40921518431258264
2888,-0.31098272148026235
2889,0.5254045159752658
2890,-0.1310651303036194
2891,-0.48000439275467155
2892,-0.1056844611448032
2893,0.40211639107724156
2894,0.21654296063897666
2895,-0.7991035088939227
2896,-0.6476754991462255
2897,0.8536474082013774
2898,-0.567758820474747
2899,0.7124088732848297
2900,0.5830114590939739
2901,0.2821081902455322
2902,0.5938446555211945
2903,-0.731364730892412
2904,-0.6683156151664171
2905,-0.3344630240779224
2906,0.9999993319611762
2907,-0.49273638459423336
2908,-0.959259709193818
2909,-0.12146527594464071
2910,0.3914033359540529
2911,-0.2034848491965724
2912,1.127171586640734
2913,-0.909547766277766
2914,0.9747569022675826
2915,-0.7730110788031754
2916,-0.3701191863395248
2917,-0.19721013439360496
2918,-1.2400555761818803
2919,1.0675092380832236
2920,0.3842302046125084
2921,0.39257346291138834
2922,0.4661210558415703
2923,-0.7360609359026327
2924,-0.07441749190367836
2925,-0.7242118084326491
2926,0.1641541294670691
2927,-1.8583182730979544
2928,-1.062856006604249
2929,-0.13066799237521626
2930,1.3150365947956801
2931,-0.710498059570162
2932,-0.39098096160472906
2933,-1.1339538330733323
2934,-0.26669043145563553
2935,-0.7147791696625914
2936,-0.2911031541970043
2937,-1.6495034381077922
2938,0.9728871148438503
2939,0.46014961734303667
2940,-0.33923135861696896
2941,-0.09869511856837787
2942,0.18020572619579384
2943,0.3545027044999059
2944,0.7210313669326818
2945,0.7655432599824352
2946,-0.7032486733512426
2947,-0.2951804286559546
2948,-0.7546210573633203
2949,0.2762550008483719
2950,1.0889938252886295
2951,-0.27874303569466596
2952,0.526953633238441
2953,0.20090431215566856
2954,-0.16006209576637226
2955,-0.0003307690458237422
2956,0.5066920024732364
2957,-0.5761430123346596
2958,-1.0365556998955505
2959,0.26169049348276713
2960,-0.18716889335369283
2961,0.382077148522686
2962,1.3529393024652676
2963,0.11273894165262116
2964,-2.5372520494750717
2965,0.29304993474035573
2966,0.6634762660235527
2967,-1.2776864855082726
2968,0.32018652408121767
2969,-0.6854018206831133
2970,1.1025177396752144
2971,0.6363746872096634
2972,-0.39920187179546324
2973,0.10213599430682724
2974,0.28622451799971144
2975,0.6882300018715308
2976,-0.14448020136741158
2977,-1.1676264742217821
2978,-0.9225565515516656
2979,-0.7550321482635383
2980,-0.27511817811536377
2981,0.4219068619074811
2982,0.05303423979648997
2983,0.8739881181641869
2984,-0.5884540228611739
2985,-0.9270425929925028
2986,0.33700606972659136
2987,0.20324402554507331
2988,0.9668143811785659
2989,-0.8872661395006372
2990,0.01785558268886217
2991,-0.19514589615093683
2992,1.2969396405928368
2993,0.9067158090171101
2994,-0.6572060648453153
2995,-0.4426970150943469
2996,0.6298097748260847
2997,-0.24182473909732632
2998,-0.48215846571056864
2999,-0.7292686263532266
3000,0.6886780426094843
3001,-0.9999993643086058
3002,-0.5160051775523189
3003,0.01651242798693031
3004,-0.06638809412225657
3005,-0.20734558904951297
3006,0.9488980201860566
3007,0.23788856539511466
3008,-0.03866706515048063
3009,-0.3423017763840299
3010,-1.0520925023544547
3011,0.2409805810643731
3012,-0.12776208255615112
3013,0.34115752820368356
3014,0.19789730744063178
3015,-1.0000007124791663
3016,-0.5097153063101574
3017,0.1706826271358376
3018,-0.16966944906941073
3019,0.27154920301992774
3020,0.1607286832819086
3021,-0.5106606417786549
3022,-0.24941696589154877
3023,0.798465828418415
3024,-0.6406731182337508
3025,1.528655851754857
3026,-0.05079729674758207
3027,-0.050011962185481734
3028,-0.7960246364582781
3029,0.4795086469832202
3030,0.863606754770261
3031,-0.5262106364033878
3032,0.8592545278143762
3033,-1.0380751290004253
3034,0.015268455478294363
3035,0.44709150044593854
3036,0.29081403141262935
3037,-0.13066799237521626
3038,0.3143171084378869
3039,-0.15661102733600535
3040,-1.5034541789648972
3041,-0.422429651106576
3042,-1.0341517456929257
3043,0.9733904706332286
3044,-0.36950597015508496
3045,-0.32326251169513354
3046,-0.6017481272845455
3047,0.8646903018073469
3048,0.7850788827019173
3049,0.030424422378997562
3050,-0.13066799237521626
3051,1.1297707996335131
3052,0.02782895788022055
3053,0.29057195728850344
3054,0.2693865381369616
3055,-1.322320984223189
3056,0.013731738424556605
3057,-0.8915515882491873
3058,0.010636077366258545
3059,0.7251984669509517
3060,0.6077243816417384
3061,0.2872108257481753
3062,-0.4042707560926254
3063,0.004237634793814671
3064,-0.4065678795625097
3065,0.551818981734401
3066,-0.5744797157300658
3067,0.31226294785718806
3068,0.5381042523458592
3069,-3.027510947070978
3070,-0.3575001331743648
3071,-1.2717289522022468
3072,0.16411213872369307
3073,-0.8897481503724671
3074,0.31289444752172374
3075,1.0317310678986136
3076,-0.9487772124360923
3077,0.34239464192529073
3078,-0.5138082296639135
3079,0.18689062787478378
3080,0.20955926551291804
3081,-0.48320237533833166
3082,-0.7544519052423198
3083,0.5615736364877439
3084,0.9005540526778932
3085,1.0374987452376383
3086,-1.0377626952112358
3087,0.581593912565582
3088,-0.24056099273819273
3089,-0.7250196433241869
3090,-1.097315083684002
3091,1.106125582707248
3092,0.963731549971836
3093,0.7289145158613852
3094,0.02312277210910063
3095,-0.4924582875665436
3096,-0.0114233163631558
3097,0.8506693575997004
3098,0.5704087034369101
3099,1.361317322044982
3100,0.9999993319611762
3101,-0.17323878740297177
3102,-0.38576993600872844
3103,-0.3065833245385944
3104,-0.4540333987065786
3105,0.23440162687161242
3106,-1.158279448425346
3107,-0.7163779477492422
3108,1.23617277682432
3109,-0.6591425679107759
3110,2.1689466801907105
3111,-0.0898705339141343
3112,-0.12734870763713824
3113,1.203341942227693
3114,0.13512346805659436
3115,-1.3797067278940556
3116,-0.481454668180109
3117,-1.672014695194948
3118,0.3129438477998619
3119,1.5778630862478904
3120,0.36841095929974005
3121,0.3542629541325782
3122,0.677549161655995
3123,-0.7613104324067708
3124,-0.20573703243767677
3125,0.27684247183854543
3126,-0.24582240587151483
3127,1.0699203905026602
3128,0.280655920818429
3129,1.0480850569348714
3130,-0.35769354457389924
3131,-0.3406249220011399
3132,-1.595283356666848
3133,-1.3700348862518832
3134,0.04730179840632864
3135,0.5859059719826423
3136,0.39809916709066967
3137,-0.9374049481672093
3138,-0.44159689705554905
3139,0.5322648154486591
3140,-1.046416523831699
3141,0.19305601520564897
3142,0.9999994223302662
3143,0.8889975778187429
3144,-0.41658972123094506
3145,0.7088602834273221
3146,1.7901896914327855
3147,-0.6941241519895022
3148,0.10471899701438092
3149,-1.537997354309889
3150,-0.6498638962112049
3151,0.40845005875771684
3152,0.9999991572190605
3153,0.9999991572190605
3154,-0.34451056049848416
3155,-0.2408805240928168
3156,0.9168626896337302
3157,0.16378795664391788
3158,0.9075106315579577
3159,0.5649892809949508
3160,-1.939012822299708
3161,-0.4748588177554793
3162,-0.9326856974541329
3163,0.024581206292695945
3164,-0.32927942340591976
3165,0.22189382125844637
3166,-0.1878446121247893
3167,-1.0743976454177817
3168,-0.10977449546631349
3169,-0.27380485992489445
3170,-0.9579185391294849
3171,-0.1671394353966546
3172,0.5881587644368804
3173,-0.09836730309641623
3174,0.12213718419852465
3175,0.38638117576781167
3176,0.7304796504385707
3177,0.5279912407410232
3178,0.18385249062139303
3179,0.33409625637151436
3180,0.5526758616872121
3181,-0.027177385139737997
3182,1.6650583538980717
3183,-0.09287003931310792
3184,-0.3637100631862509
3185,0.3400216596642192
3186,0.11431914041894242
3187,-0.3110750674133336
3188,0.5618594201268212
3189,-0.8161211007665066
3190,-0.10312038843043245
3191,-0.04433962424241894
3192,-0.3632021609748053
3193,-0.37795016943214405
3194,-0.541459042060914
3195,0.36538521862038303
3196,-0.4230678564327444
3197,0.5120196119520799
3198,0.5663089452830867
3199,0.9999991572190605
3200,-0.39119199019313344
3201,1.0539385479067669
3202,0.5410361587798382
3203,0.14139516084698184
3204,0.3183302543806465
3205,0.2083222062413947
3206,0.19645284349445497
3207,-0.03282421475137948
3208,-0.06036564982587067
3209,-0.24530809701706796
3210,-0.12144952835138217
3211,0.817224480697559
3212,0.6942933422754893
3213,-1.3321476370956313
3214,0.3172498492426062
3215,-0.9993443996749074
3216,-0.5413274050873786
3217,0.30661143897049264
3218,0.5443867750610649
3219,0.45095505420634946
3220,0.058647576416683
3221,0.33452447597504925
3222,0.41074988294421005
3223,0.81280781920653
3224,-0.999999962487937
3225,-0.642802048540154
3226,0.8769304843898029
3227,0.00859029000312217
3228,0.12001334624759835
3229,-0.3411433073833007
3230,0.6940136520619242
3231,0.4007220641785723
3232,0.3581505537579663
3233,-0.04888792955843152
3234,0.6668139627608951
3235,0.35288642717842317
3236,0.12592900618709174
3237,1.2421206773855937
3238,0.8188509659221506
3239,0.37828753453517644
3240,-2.1253573186850194
3241,0.6577382682163389
3242,0.09032943596225945
3243,-0.9210553870658398
3244,-1.4411057462563286
3245,-1.376597728572415
3246,0.03705170286219456
3247,-0.9793691401419122
3248,0.020357606256267757
3249,-0.423439569714248
3250,-0.1272434335677511
3251,2.698002089814259
3252,-0.8329131940388794
3253,0.6239601593836999
3254,-0.09172999176318702
3255,-0.2889210342147584
3256,0.3172498492426062
3257,0.0679483970211105
3258,-1.000001232750155
3259,-0.3730931896513142
3260,0.57527417437945
3261,2.3083763444806875
3262,0.45923122666449706
3263,0.03432318810194307
3264,-1.3121150525544416
3265,-1.5034541789648972
3266,1.4978142485703543
3267,-0.33728400124159785
3268,-0.6451291488759403
3269,0.38680356504927443
3270,-0.7750855305864635
3271,0.5267759356216133
3272,0.08070343172083566
3273,0.00038252743282157775
3274,0.9940503928084752
3275,0.9795469000049029
3276,-0.39276875403835676
3277,0.23076141709778542
3278,-0.7693716972301203
3279,0.3510300094516267
3280,0.9747569022675826
3281,-0.9928123721667383
3282,0.08204333266546088
3283,2.157843534540452
3284,-0.024453877983671907
3285,0.12690327866777346
3286,-0.06613591175994635
3287,1.1045309657869704
3288,0.7602371603959053
3289,-1.5151009522350758
3290,1.5419917326725137
3291,0.44198168092997364
3292,-1.0545864290751097
3293,0.9233239292158575
3294,-0.28212490839397664
3295,-0.27969641857103267
3296,-0.5201921331495083
3297,-0.24555345584543078
3298,0.6202276430785225
3299,-0.7334386314127201
3300,-0.985416805243065
3301,-0.13446980098627562
3302,0.5502580739836809
3303,0.3359945627799629
3304,-0.1905927037031567
3305,0.39017195581774816
3306,-0.13066799237521626
3307,-0.6633128258638394
3308,0.8426753977291512
3309,0.07048366332156614
3310,0.42098841927110847
3311,-0.6008871003548054
3312,-0.29617172196951946
3313,0.15147345480597796
3314,-1.1977029286450194
3315,0.3714604921430312
3316,0.9999993319611762
3317,-0.7534336687926353
3318,-0.38428667688644275
3319,1.566452574711697
3320,1.2758170686756234
3321,-0.044476143724645145
3322,-1.9084246522035513
3323,1.167243163820965
3324,-0.4212488644764048
3325,0.43253967503630425
3326,0.20818066993591294
3327,0.9622266671000841
3328,-1.3112384548818619
3329,-0.19041225803474818
3330,-0.42843484734087617
3331,-1.4959820219300073
3332,0.2158922507543965
3333,-1.0585486714391648
3334,1.0290304638101586
3335,-0.3820859661630324
3336,0.02749430302534983
3337,-0.10609125312911932
3338,1.0722167013246593
3339,0.8129034817042164
3340,0.05166548877900318
3341,-0.8181105878858745
3342,0.684129178732946
3343,0.047644362209595115
3344,-1.2179511066866524
3345,-0.07374346352315664
3346,-1.0231116709916332
3347,0.5523355140783472
3348,-0.08335864954841171
3349,-0.6081527208675794
3350,-0.5096366671417276
3351,0.6555135698680774
3352,0.4376952504354384
3353,-0.3290184850858393
3354,-0.2989320668199971
3355,-0.12278025294984099
3356,0.07292736124233629
3357,-0.7468194483622279
3358,0.3168522249184295
3359,-0.5664077697207426
3360,-0.1476979888362672
3361,1.5065549654188364
3362,0.446282525788639
3363,0.8199458720844572
3364,0.07977135989337808
3365,0.6787123645254403
3366,0.9041137529463661
3367,0.08745527936219222
3368,-0.34473692110698045
3369,1.063743913859933
3370,-0.8430155355178166
3371,-0.9999997972519523
3372,0.01640468514675869
3373,-0.649660267643785
3374,-1.3550030897810794
3375,0.23009256397564143
3376,-0.6938549382488374
3377,-0.12163909493618436
3378,-0.5885069677402064
3379,-0.4776204776604821
3380,0.29149827094788666
3381,1.738788845855785
3382,0.3613439541979571
3383,-0.49344806873616226
3384,-1.0480622381076485
3385,0.3145669248895943
3386,-0.3635636788374659
3387,-0.5745470886375346
3388,-0.32128615856396114
3389,-1.107406280017248
3390,-0.8868567615450054
3391,0.21986185417482024
3392,1.53533726977599
3393,0.08703422763260477
3394,0.2538671295073737
3395,0.2117465140244083
3396,0.24652878704221864
3397,0.8889975778187429
3398,-0.13066799237521626
3399,-0.4378077927263032
3400,-0.5721379058540872
3401,0.38402128942790276
3402,0.8804913451981822
3403,0.1113886498448412
3404,-0.002399552236256486
3405,0.28627613265912705
3406,-0.35944700430000504
3407,-0.09474501616312025
3408,-0.2942396055421625
3409,0.7621910339820999
3410,0.32559873463167827
3411,0.07330191417903975
3412,0.046600490876179956
3413,-0.2469643118534389
3414,-0.6672782601630391
3415,-0.03733735721312609
3416,-0.33362864265047093
3417,-0.9012516805689106
3418,0.7466751838396375
3419,0.14272040493123944
3420,-0.8915515882491873
3421,-0.03175025529515085
3422,0.8014288928494413
3423,0.20336650128337996
3424,-0.9859709417407476
3425,-1.0422185143332896
3426,-1.0000002113593245
3427,-0.6814726878742114
3428,0.9239483217879982
3429,-0.05490469429568062
3430,0.8969654913766048
3431,-0.42962755969603444
3432,0.04285093879778179
3433,0.5950667028116028
3434,-0.36415650121704823
3435,-1.0845191771153857
3436,-0.41802974534821324
3437,-1.252198040368796
3438,-1.8311354640571589
3439,-0.13066799237521626
3440,0.22856902251241157
3441,-1.1488901821156194
3442,-0.13066799237521626
3443,-1.3493201940446073
3444,-0.23312565865489304
3445,0.07642470913015714
3446,0.15422152496129576
3447,-0.26098748943644606
3448,-0.004244583907648591
3449,-0.8065352819809752
3450,-0.5398070068387337
3451,1.2847437022771049
3452,-1.368868446397871
3453,-1.0376405293759443
3454,-0.40891836882671057
3455,0.7032713454379604
3456,1.0258700271394223
3457,-0.5324930216035191
