,score
2351,0.7805823558578275
2352,0.6279998408220238
2353,0.1433568108171171
2354,0.5593792038794703
2355,-0.035118760828326934
2356,-0.7740709720028778
2357,-0.1800837373625104
2358,-0.3430408776421361
2359,1.7495457105518235
2360,-0.8383312651458457
2361,-0.21779562484278442
2362,1.4211447144118163
2363,0.8895041336410756
2364,0.871784789577533
2365,1.2908220918296465
2366,-0.5926086730908275
2367,-0.77980259101877
2368,0.46261686900333326
2369,0.8340439839353235
2370,-0.3275735807375637
2371,-1.1739935484929116
2372,0.47289229531857796
2373,-0.20598940872981053
2374,-0.21716911034894576
2375,-0.47775309552604256
2376,0.884517197723572
2377,0.06799254557335821
2378,0.3237317070826921
2379,-1.1433659057106402
2380,-0.8275793595612471
2381,-0.7686198396858064
2382,-0.24030889030840344
2383,-0.6739937779854167
2384,0.6609140648392782
2385,0.4049515869926406
2386,0.10671388210578442
2387,0.6017929216608202
2388,-0.09069059568946855
2389,0.33071288185996345
2390,0.25755335953052966
2391,-0.05570439689579482
2392,-0.2461348127657244
2393,-0.012178468548493304
2394,-0.25362187592250907
2395,0.1548143516321469
2396,-0.20087457396192818
2397,0.3156885973271602
2398,0.98233698061276
2399,0.3517878809692017
2400,-0.03584276186600638
2401,-0.15705840219635747
2402,0.7384483368558659
2403,-0.05084991155859525
2404,0.7163254798741554
2405,0.9494187948281385
2406,-0.03584276186600638
2407,0.06604569310159825
2408,-0.19462881769379642
2409,1.4432740233697021
2410,0.4198702881759954
2411,-0.0948345229496973
2412,0.36427472441098435
2413,-0.7769271831671681
2414,-0.08756302843149738
2415,0.9775320898735207
2416,0.8719130165223257
2417,-0.5147187566878095
2418,0.926517831649402
2419,-0.2132599377313581
2420,0.6914843833664999
2421,0.2606986836887653
2422,0.9978219609564971
2423,0.8234956430028175
2424,1.202448925888753
2425,-0.7865513246790656
2426,0.8246039536494749
2427,-0.5233906634368574
2428,-0.6188427489553588
2429,-0.47158502219164766
2430,-0.37839053974303716
2431,0.7078418323324407
2432,-0.3661909404012627
2433,-0.2135187023761742
2434,0.5601863804218583
2435,1.166436886476029
2436,-0.01953524265204526
2437,-0.10955239890106641
2438,0.6600035723600666
2439,1.1616252563888887
2440,0.20012947368794015
2441,0.28231182223171186
2442,0.843710476548788
2443,0.031118591052115563
2444,-0.9999999705181173
2445,1.0203506799017104
2446,0.1468912533656681
2447,0.19341088705343873
2448,0.558258281006532
2449,0.37069858140774653
2450,-0.3623010715822778
2451,-0.9999999705181173
2452,1.024179218734411
2453,0.5407038959361457
2454,-0.8520770553092258
2455,0.9838484956934292
2456,0.8681904082729393
2457,-0.31328572913282254
2458,0.1244807012603652
2459,-0.15448429840084896
2460,-0.8863302710434708
2461,-0.03584276186600638
2462,0.6391400075971192
2463,0.8536170503835536
2464,0.254799753983242
2465,0.025420768961011697
2466,-0.4050047277837737
2467,0.6994264409724376
2468,1.1337643121238903
2469,0.8274950487682979
2470,-0.03757959269445804
2471,0.38522606618893757
2472,-0.48957703936879704
2473,0.6202843957141169
2474,-0.1696970621984099
2475,-0.6048408104633265
2476,1.1383472349507964
2477,0.7167037719503846
2478,1.0449473217013692
2479,0.126662598375534
2480,-1.2826451715826246
2481,-0.7560668292982666
2482,0.7367804530417963
2483,-0.09105894968589653
2484,-1.00000034208935
2485,0.229250193240008
2486,0.3557293204931649
2487,0.8668999984743981
2488,0.8417088557594956
2489,-0.016129971327422332
2490,-0.3015400496114899
2491,-0.12604772294153577
2492,-0.9999999705181173
2493,0.9999998514438824
2494,0.925293987278951
2495,-0.24368974550180744
2496,-0.8144730690360056
2497,-1.089679262892835
2498,1.024179218734411
2499,-0.03584276186600638
2500,-0.37458289805475914
2501,-0.5650611688218464
2502,-0.24795187711686972
2503,0.6601151228031035
2504,0.7132806664394142
2505,-0.31289828000853787
2506,0.3507906249991199
2507,0.15208741249303143
2508,0.5467950957135226
2509,0.5804011222248489
2510,1.0907106697761852
2511,0.02871792109701904
2512,-0.6720736403086667
2513,-1.3201565642548025
2514,-0.021955464939011626
2515,-0.7639701532746086
2516,-0.8577838120715793
2517,0.017660207867061906
2518,-1.5771539615843133
2519,-0.5322309017400593
2520,1.078666510874614
2521,-0.4350830064126488
2522,0.0629052100021657
2523,0.34405294907625056
2524,0.5948157130668479
2525,-0.43284176663215057
2526,0.7025714308224991
2527,0.9999997806541745
2528,-0.7421757241945508
2529,0.6789405965016093
2530,1.071072223971741
2531,0.9118086188839396
2532,0.9878118613382547
2533,0.41435056391880704
2534,-0.484629975999321
2535,0.9999994885969796
2536,0.7677095193467995
2537,0.9999997806541745
2538,0.27834139812375763
2539,-1.5669778069126283
2540,-0.48539949578934494
2541,0.4963659394908822
2542,-0.1212286448216183
2543,-0.5164542023681526
2544,0.23604363825739633
2545,-1.0253152443376474
2546,0.12277477239016804
2547,-0.5230024079095807
2548,-0.04036417347272042
2549,0.45495674962897176
2550,0.026926100636952166
2551,0.48995944022736976
2552,-0.358208530995451
2553,0.5420103657784103
2554,0.5695618834537399
2555,0.48868439252969137
2556,-0.8658958883392129
2557,0.5798717475472179
2558,0.5813711698892059
2559,0.26859726238597065
2560,-1.375129316068012
2561,0.329349781434579
2562,0.7763647574917911
2563,0.2680479022526994
2564,0.28255643136712544
2565,-0.3969450946668245
2566,-0.5792344196004765
2567,-0.8696775928403511
2568,0.9408361991441709
2569,-0.22219366301315718
2570,0.9999997806541745
2571,-0.8903155295458713
2572,0.7578627902674748
2573,1.1890840881242135
2574,0.7887698190661177
2575,0.4384922253603724
2576,0.3795037328585869
2577,0.4044885471015705
2578,-0.7696285940897317
2579,-0.548930486850675
2580,0.9600201897298348
2581,0.2718083122044022
2582,0.23022711092025644
2583,0.17036852179580142
2584,0.916114711041891
2585,0.4703959892587159
2586,-0.7994030533457133
2587,0.1954159780444627
2588,-0.6901415225206387
2589,0.11862233661874327
2590,0.23791796027072737
2591,0.69134895846513
2592,-1.9284450799335437
2593,1.6115963381623155
2594,0.6511860151785105
2595,1.7246222371987407
2596,-0.37605554044751066
2597,0.2485412452892642
2598,-0.8612869819081459
2599,0.05226708384720535
2600,-0.0493002943391701
2601,1.5208284621934194
2602,0.11698504515814956
2603,1.6956367837743658
2604,0.06918492759767386
2605,1.191269332986371
2606,0.9999997806541745
2607,1.4567295893356578
2608,-0.9971977269276731
2609,-1.00000034208935
2610,0.027044154402730503
2611,-1.6596710004863977
2612,0.5177982451664676
2613,0.14291251890958878
2614,-0.4401478426308402
2615,-1.4423551742016316
2616,0.5701482771485642
2617,0.1298398860840882
2618,1.1072450644976672
2619,0.13620636557534022
2620,0.4180444838223412
2621,1.0657177668012023
2622,-0.2163522150718864
2623,0.6332432789147777
2624,0.4386123746744423
2625,0.6982289010061782
2626,-0.04830614630999619
2627,0.3772623552966429
2628,0.02339997401894328
2629,0.041266806780835774
2630,-0.005207242810499002
2631,-0.3716828456066646
2632,-0.0932310733117292
2633,0.22554199220581445
2634,0.1341241341751649
2635,0.6219374894665723
2636,-0.6422335346068306
2637,-1.445007825266574
2638,0.916114711041891
2639,1.4835325019407977
2640,0.2765725289062851
2641,0.7369515581892749
2642,0.08856580515789919
2643,0.13977462288708292
2644,-0.3588659853514813
2645,-0.03584276186600638
2646,-0.13270392082876148
2647,1.3741628285955192
2648,-0.33094754851194974
2649,0.07718317284677623
2650,0.6927594106692776
2651,0.9999997345962601
2652,0.02828075393550239
2653,1.205415964366424
2654,0.30824232299247517
2655,-1.1823953383429495
2656,-0.8522153936523686
2657,0.7282061929611985
2658,0.5251686520707672
2659,1.3857860409097211
2660,-0.16493935301866677
2661,0.9016747218035999
2662,-0.44976527224290264
2663,0.18961617785366297
2664,0.04868856592090842
2665,0.9197532353654758
2666,-0.38354306581578335
2667,-0.3527861223483133
2668,-0.048813797467087694
2669,0.9999997345962601
2670,0.23838287438066413
2671,-0.13812648026833807
2672,0.021370822815019397
2673,-1.091332526688867
2674,0.004080283100003135
2675,0.2516681012136501
2676,-0.35140722210441
2677,0.15285523269799528
2678,0.5409662382536671
2679,0.700532210147311
2680,-0.13660967143752628
2681,0.5221120514776283
2682,0.49580095898800564
2683,0.059677783287549024
2684,-0.4125507387757253
2685,0.0027760865752476938
2686,-0.9722388865521008
2687,-0.9121116336921766
2688,-0.6090028495315345
2689,-0.8347526403864307
2690,0.11666315269183619
2691,1.6587610606640544
2692,-0.19198570959908165
2693,-1.0049259419936658
2694,-0.06655524712435368
2695,1.450757580320537
2696,-0.2657843990554126
2697,0.8572722055764066
2698,0.020068507516880163
2699,0.9838484956934292
2700,0.4044310400533669
2701,-0.0798909145769034
2702,-1.0192359734813352
2703,0.9789548103619174
2704,0.2810939609472182
2705,-1.4827973200516353
2706,0.619019637135144
2707,-0.3068655944710868
2708,0.6471372395459696
2709,0.5567732408971267
2710,0.2435529043531866
2711,0.6716756269278561
2712,-0.6031710071304655
2713,-0.5659077562890344
2714,-0.5188962642966028
2715,-0.5067606497474838
2716,0.6480466544851871
2717,0.02077108913247766
2718,1.3168671581197613
2719,0.7026645161621097
2720,0.062445411563918196
2721,-0.19962642315395496
2722,-0.24858515849179275
2723,-0.03584276186600638
2724,0.2995238438185775
2725,0.009855213400213392
2726,0.11952088620938933
2727,1.12361205459836
2728,-0.7806806321361544
2729,-0.7218634254876312
2730,0.01908491237592208
2731,-0.24749482973321774
2732,0.6849252255826972
2733,-0.6667335949340655
2734,0.7628780075307167
2735,0.6330820507577499
2736,0.7890318376931886
2737,1.0718209765752098
2738,1.1633663050025311
2739,0.006310944732761392
2740,0.41435056391880704
2741,-0.2951136426658754
2742,0.35014495383814953
2743,-1.8127785219656674
2744,1.2571117952292554
2745,-0.033595469844304615
2746,0.16361062434029677
2747,0.9341068856116861
2748,0.05604656567117988
2749,0.28744085499078814
2750,0.7033578082036085
2751,-0.9283417198015653
2752,0.6007024519272095
2753,-0.45109827883401843
2754,-0.8250342574516432
2755,0.0269520986978683
2756,0.6577237972741774
2757,-0.9999995180965691
2758,0.8851418248493688
2759,-0.4864651248222068
2760,0.5034319822230013
2761,0.4222136167383102
2762,1.2565626428011067
2763,0.25647184256422423
2764,0.8376903974547691
2765,-0.023341858727132514
2766,-0.4380399536262038
2767,-0.9617587178489315
2768,0.7187133896285982
2769,0.011655704370543363
2770,-0.9999999915029547
2771,-0.3665845777579738
2772,0.6474314313718386
2773,1.1261430508047956
2774,0.738282219633418
2775,0.05772625361740508
2776,-0.4115868774471388
2777,-0.4528489624935958
2778,-0.706795388153842
2779,0.9837502656694428
2780,1.179236029800745
2781,-1.3796785135502478
2782,0.8847311039113848
2783,0.5531059176562745
2784,-0.819463582010804
2785,-0.31328572913282254
2786,0.25419628788288645
2787,-0.2829275830498199
2788,0.22579864611216877
2789,1.8391433979134004
2790,-0.05216135664819105
2791,-0.15036572222634087
2792,1.1880473309827582
2793,-0.5036024379182811
2794,-0.25265942039537337
2795,-0.6468196888582123
2796,-0.677001501447231
2797,-0.913993862803087
2798,0.3020969685361508
2799,1.0946021178387322
2800,-0.15962444533545783
2801,0.4941497253739829
2802,-0.3691185870715365
2803,1.413167965656005
2804,-0.119927236385699
2805,-0.08219307057564479
2806,0.34557849457732986
2807,-0.1396281635879274
2808,-0.039492748558390633
2809,0.7514798403714249
2810,0.5316231499408588
2811,0.9999997806541745
2812,-0.4989101121993885
2813,-0.6744325175047585
2814,0.09873177368996189
2815,0.07539935621320121
2816,-0.11627319543991177
2817,0.242612355475945
2818,1.4077226546250032
2819,0.5372579311334291
2820,0.20726884497642323
2821,-0.3741998591919631
2822,0.456671225104427
2823,0.07675434093672318
2824,0.2527120555887959
2825,0.0293693650908331
2826,0.3996701646411868
2827,0.000961950126652622
2828,0.7602148936596353
2829,-0.7736806799407111
2830,0.47776431150247484
2831,-0.5648498937919397
2832,1.0635536183523433
2833,0.49419240073948206
2834,-1.7171399056585748
2835,-0.24158131576424693
2836,0.1003390995700763
2837,-0.39612236129932316
2838,0.05425485869297836
2839,-0.6117051394442877
2840,-1.2327922779371676
2841,0.5647059772905827
2842,1.050583167566358
2843,0.4756477807684039
2844,0.17035060155181186
2845,2.276561904047569
2846,0.925293987278951
2847,0.46762498707490024
2848,0.7592136011686208
2849,-0.6331063629352554
2850,0.653276002976954
2851,0.946161868645766
2852,0.11391175396541775
2853,0.529351981674266
2854,-0.8132095127948531
2855,-0.3316604561395642
2856,0.437171041434997
2857,1.015323647261487
2858,0.1419094395504193
2859,0.9384619357729225
2860,0.480647874415106
2861,1.8338690624033442
2862,0.4768896878235545
2863,0.6620868465041718
2864,0.4857415412286536
2865,0.4032553673792479
2866,0.08317376358911144
2867,0.8131168347056181
2868,1.3347464885610874
2869,0.17979973997971443
2870,0.6568212311915946
2871,-0.03584276186600638
2872,-0.7529254354960162
2873,0.44331182490429594
2874,-0.050593188876449535
2875,-0.612452470894568
2876,1.0062204683985538
2877,-0.36477604759394167
2878,-0.20771384117807112
2879,-0.40306197760587786
2880,-0.26225292902209635
2881,-0.4634986624274193
2882,-0.10715456317811778
2883,1.103974054460486
2884,-1.2721680267981244
2885,0.4020329937030889
2886,-0.7506744512313128
2887,1.0367848918381695
2888,-0.8123205046777093
2889,-1.7791508330398793
2890,0.6480425562731249
2891,-0.4687188696468445
2892,0.15285523269799528
2893,-0.186866854821538
2894,0.9999997806541745
2895,0.15285523269799528
2896,-0.9106922612211665
2897,-0.7673629662877248
2898,1.195776742465942
2899,0.5969688161779427
2900,0.971629974619298
2901,0.24283034192844483
2902,0.12768968270470565
2903,0.6602338223474296
2904,-0.6026654708118939
2905,-0.6852265947884643
2906,0.626791030536735
2907,-0.42755955233113274
2908,-0.24810852196901756
2909,-0.44505849607686965
2910,-0.8350533570938661
2911,0.8805638931124071
2912,-0.13991393464616914
2913,1.3144285905753672
2914,-1.210392582650609
2915,0.49639893107011185
2916,1.2565626428011067
2917,0.08909000449422738
2918,0.07754155839583715
2919,0.3913292331067218
2920,0.12758751442657257
2921,-0.6395575744410102
2922,-0.41497194834632445
2923,-0.17327815520557746
2924,1.150418573294011
2925,0.2751525810245154
2926,-0.6844373824980695
2927,-0.5928806591226514
2928,0.15452036079119702
2929,1.101757510066015
2930,-0.8918460964184527
2931,-0.00201278780986458
2932,0.6746041027960665
2933,-0.3986484293868797
2934,-0.22583700361909076
2935,0.3499692437345249
2936,-0.3291903699235895
2937,0.5565192573952296
2938,-2.2333915675639795
2939,-0.6032985538596822
2940,0.5621602433374953
2941,-0.26815279029049177
2942,-0.3479514783729968
2943,0.5155536315899618
2944,-0.10840825111916352
2945,0.7539205616872715
2946,-0.1461920672214474
2947,0.1604174930785997
2948,0.9077651245322316
2949,-0.895610024992656
2950,0.008975857788731723
2951,-1.1832713826069408
2952,-0.9002633980589436
2953,-0.6925475703497925
2954,-1.5843291750106463
2955,0.7387493193874595
2956,0.9591154895378571
2957,0.7217023233094428
2958,0.030683866702521656
2959,0.7954900246900831
2960,0.27265209499714255
2961,-0.8351218968746748
2962,-0.3897332023993379
2963,-0.5121919691707145
2964,0.602968985594357
2965,0.6036606575178829
2966,-0.6011012025401817
2967,0.5718231994836069
2968,-0.48395718012797606
2969,0.009689604129778318
2970,-0.9715859831551659
2971,-0.7684193265801553
2972,-0.2942776667859703
2973,0.8922180116571372
2974,0.6925162174673869
2975,-0.05723269962664507
2976,-0.8500060005735854
2977,-0.255969069476217
2978,-0.7777497818407888
2979,0.2058321168425788
2980,0.33307227776278686
2981,0.5941951132810555
2982,0.6093149928690116
2983,-0.03584276186600638
2984,-0.7318809673436335
2985,0.9940596010285905
2986,0.15083609507688683
2987,0.217987556301864
2988,0.29806419576707793
2989,0.2056561859240414
2990,0.31279220415933656
2991,0.9999997806541745
2992,0.6630804649243864
2993,0.2554719771283965
2994,-0.786964890025328
2995,-0.3277659649085487
2996,0.11218646803789956
2997,1.053176148562968
2998,1.0895185664086002
2999,0.21806777452827847
3000,-0.7253935675100001
3001,0.5690388463523692
3002,-0.780687158768997
3003,0.05719871006132543
3004,-0.385405814866056
3005,-2.102837089886319
3006,1.7338260758682917
3007,0.2641550742863082
3008,-1.0432415669724933
3009,0.7079124053846266
3010,1.1502634576069513
3011,0.34245815033509003
3012,0.4348332635164119
3013,-0.3963781291274259
3014,1.0149363529251538
3015,0.6681959011153582
3016,-0.789748257894715
3017,-0.3394449915073846
3018,-0.5655019594503861
3019,-0.5148516128588068
3020,-1.3933433735078806
3021,-0.3100447849425103
3022,-0.03584276186600638
3023,-0.04470719930085448
3024,0.6619319756639137
3025,0.5582671766910268
3026,-0.5605606977696801
3027,-0.2772920329138914
3028,-0.4521488987816455
3029,-0.13501040075030052
3030,-0.08342226944295686
3031,0.8152118678942819
3032,0.9404063946766297
3033,0.7410271772158228
3034,-0.7118952612507365
3035,-1.512933325440629
3036,-0.4405348852415637
3037,-0.3595152183117669
3038,0.8663171734260491
3039,0.4198325401648591
3040,-0.8918460964184527
3041,-0.16878360099728257
3042,-0.26755384727225584
3043,-0.6817432182527685
3044,1.233347982986532
3045,0.2553461209631945
3046,-0.9135030266604864
3047,0.6645471583157425
3048,0.3962420326652401
3049,0.20954550575748848
3050,0.5515932291993002
3051,-0.5797376273419867
3052,-0.03584276186600638
3053,-0.9429141624848387
3054,-1.9156675049085194
3055,0.3549563027755663
3056,0.19072799540750002
3057,1.033818154514658
3058,-0.7142577799235112
3059,0.5814100816829022
3060,0.7860814539362397
3061,-0.8616169539996048
3062,-0.14774532436445195
3063,1.2151282078015184
3064,-0.664438637452399
3065,0.7316600519987446
3066,0.32394234684937423
3067,-1.2192703481721396
3068,-1.6003701016508993
3069,-0.3921592462062061
3070,-0.3422810492489683
3071,0.4740386920661594
3072,0.9999997806541745
3073,-0.8284260286908753
3074,1.021596732990061
3075,0.5108108751611844
3076,0.13020999112946802
3077,-0.32003236921638417
3078,0.7506935105670438
3079,0.6764113479823177
3080,-0.27902017193288364
3081,-0.6455585179166705
3082,0.6255486531138172
3083,0.9814852581419291
3084,0.18448314754039902
3085,-0.05179140584094272
3086,0.0379006062641945
3087,0.17337980225748573
3088,0.06536397434048741
3089,0.5772987353965453
3090,-0.9071252347797563
3091,-1.1073661908209893
3092,-0.23518858930871142
3093,0.5443268023872501
3094,-0.5774254479747767
3095,-0.8756475847618042
3096,0.2550358369446298
3097,-0.06766360189348394
3098,-0.1718483368051688
3099,1.154173561376381
3100,-0.8488964315718546
3101,-0.30615914621507384
3102,0.6024378499249388
3103,0.20870512126729607
3104,-0.7161771648576216
3105,-0.6213490712310579
3106,0.25324973696835656
3107,-0.8418456172008091
3108,0.9213668159996065
3109,0.6294513364224628
3110,0.528322745626354
3111,0.6619087553450129
3112,0.08808894174902598
3113,-0.6718576028839753
3114,-0.5095365274956873
3115,-2.1502659517968388
3116,0.8111640093895582
3117,-0.7790726783148514
3118,-0.830677674399459
3119,-0.8132095127948531
3120,0.6007292522239152
3121,0.2641550742863082
3122,-0.13712934394283827
3123,1.6714214863377905
3124,-0.6007626663627971
3125,-0.30664139034129423
3126,0.20680927565294865
3127,-0.10344066687745665
3128,0.20545236506257508
3129,-1.1366283627939129
3130,-0.31254606061512374
3131,0.42546470336142433
3132,0.03573021367517415
3133,-0.3797336762507385
3134,0.7323614871816144
3135,0.18314669688245283
3136,-0.14546434687756185
3137,-0.8919796626573904
3138,-0.42844954597258733
3139,0.41064785904787
3140,-0.15955748852458582
3141,0.5181845139160366
3142,0.8240660440277343
3143,-0.8014011792912307
3144,0.9509570227139983
3145,0.8631933423266602
3146,-0.3434417379066755
3147,0.8419135227737822
3148,0.03229966173034543
3149,0.7033578082036085
3150,1.0553363198101047
3151,-1.4879737867362899
3152,-0.9862815679526291
3153,0.4223726546183582
3154,-0.3446075675037962
3155,0.6020344389944692
3156,-0.06771891222924484
3157,0.2224393295453982
3158,0.5431736139296908
3159,0.5144331071311514
3160,0.7152345405928289
3161,0.6029819043729865
3162,0.1488786842548428
3163,0.30296790344068264
3164,0.10850005189593986
3165,0.21056308968349785
3166,1.3130415259006205
3167,0.4051150754373853
3168,0.16687521955195167
3169,-0.23477828496601066
3170,0.19547448555542662
3171,0.062446147748466185
3172,1.0438777354976652
3173,0.2085840922375694
3174,0.9334728298818076
3175,-1.1146360108170348
3176,-0.08225194461678714
3177,0.2369171638439725
3178,-0.6395127298500007
3179,0.4884189562053887
3180,0.023948078782416726
3181,0.36748701260302236
3182,0.7880848580887263
3183,-1.26488782952047
3184,0.4391731498369234
3185,0.3137531603325871
3186,-0.00820049850175697
3187,0.633345687894491
3188,-0.27053790270417843
3189,0.4039211163666479
3190,1.0081423361017627
3191,-0.6278628274968061
3192,0.02330695592894355
3193,0.4558433308949467
3194,0.4507457024291997
3195,0.18463311601834248
3196,-1.1729412262265566
3197,1.3031261433726538
3198,0.15168175411795587
3199,-0.677001501447231
3200,0.7824497461362585
3201,-0.5914497755786592
3202,1.3732191012180728
3203,1.1471610831719556
3204,0.14217558834144078
3205,-0.34292424352308937
3206,0.9711382914563402
3207,-1.1932134203024622
3208,-0.8371917478383828
3209,0.39257986363967673
3210,0.5145593015399199
3211,1.4377619922262597
3212,0.03762928346023997
3213,0.37006692472613983
3214,0.3561988478790024
3215,-0.046909799485900405
3216,-0.9192602984678164
3217,0.8821759386219374
3218,-0.8143974396980709
3219,1.1738833348896571
3220,-0.08234755939305768
3221,0.5236810841292725
3222,1.120036410145804
3223,0.36769807579281116
3224,0.3545987109187158
3225,0.15404723440993667
3226,0.8733014462069868
3227,-0.8064986402292473
3228,0.9351392996849754
3229,-0.4525895765276555
3230,1.0641252861111559
3231,0.48305678134713953
3232,0.786675831699944
3233,-0.38893895505317577
3234,-0.2821868851439997
3235,0.2931059708051355
3236,0.5264006102638183
3237,-0.11038656884649153
3238,-0.20393323495464155
3239,0.4264680358096093
3240,-0.11001664696396496
3241,-0.6123317387499012
3242,-0.07216471070433284
3243,-0.6568324241902856
3244,0.9999997806541745
3245,0.3021823422988385
3246,-0.3947472491692407
3247,-0.03584276186600638
3248,1.0492852237697663
3249,1.1694410231968737
3250,0.15284071841593388
3251,-0.7675015504259105
3252,-1.00578120250637
3253,0.599253888121333
3254,-0.4845202331277715
3255,-0.43841270356861073
3256,1.8598810688960445
3257,0.679201608895978
3258,0.23700093556961382
3259,-0.8661763292951696
3260,0.12091144110884944
3261,0.8159795764142523
3262,0.5830695025196146
3263,-0.49900359543031725
3264,0.7084907184050828
3265,0.4488991221242114
3266,0.2881681540066288
3267,0.25449425193798864
3268,0.16183638168838588
3269,0.97905345984532
3270,0.3237317070826921
3271,0.2146300364110963
3272,-0.4400580578518016
3273,-0.3150895323363602
3274,0.5486915942593773
3275,0.948826325263572
3276,0.8481603929390311
3277,0.9444245549529529
3278,0.13719835266412178
3279,-1.9919808415853362
3280,-0.1849993707246518
3281,0.3285563490646099
3282,0.6904858178375424
3283,-0.7154645032040288
3284,-0.6875011770489481
3285,-0.3641510283965016
3286,0.015811144742493122
3287,-0.41014016041014467
3288,0.9705464520725209
3289,-0.5220677303433315
3290,0.9049512422559125
3291,-0.026764562889943277
3292,0.4377893394009867
3293,0.14950776172411367
3294,-1.044685083834807
3295,0.29647434937225564
3296,0.15935000650351855
3297,0.21433301432016955
3298,0.4710067153255842
3299,1.5115856254814473
3300,-0.4701833990453522
3301,0.6096964337598596
3302,0.06337699149958692
3303,0.597850455967551
3304,-0.3177454521238161
3305,0.6900326041449287
3306,-0.3848342452513765
3307,0.5217128475309138
3308,0.20913944476706575
3309,-0.6570316805542935
3310,-0.8132095127948531
3311,0.5195138173509848
3312,0.4232745458560156
3313,-0.1981332861242057
3314,-1.0011684294189112
3315,-1.1905276653164025
3316,0.27114504630092245
3317,0.2641550742863082
3318,0.20971153700537876
3319,-0.5869344921937323
3320,0.3403828794884079
3321,-0.03584276186600638
3322,0.43054238858861965
3323,1.0590875529923391
3324,0.7235008565179568
3325,0.3229778644417883
3326,0.9711382914563402
3327,-0.38289539158278874
3328,0.39014830493099645
3329,-0.9734278234062315
3330,-0.39249427179865654
3331,1.5965272720966284
3332,0.6813988662369099
3333,-0.03584276186600638
3334,0.8655578862395512
3335,-0.10030519747248756
3336,-0.5348900895212412
3337,0.9846135956437438
3338,-1.8127785219656674
3339,-0.9696285827683719
3340,0.26045618489188455
3341,0.13870625914511625
3342,0.07903342546707098
3343,0.15828183413889624
3344,0.17883295391790138
3345,0.1496475368561665
3346,-0.5625992434714264
3347,-0.19948852005983705
3348,0.23730053555904734
3349,2.3419121651340844
3350,0.6700987509795464
3351,0.9810896867387695
3352,0.2984822797804177
3353,0.6197272513762246
3354,0.8461247757483785
3355,0.3793896463131751
3356,0.2148287473503731
3357,-0.4636536859466167
3358,0.3917262954881639
3359,0.7131311854704419
3360,0.7748828240905334
3361,0.4833621443542246
3362,0.4589540140349649
3363,-0.7416001690764438
3364,0.5947284658520788
3365,0.43159961307554234
3366,-0.8781226121826051
3367,-0.4350039604420411
3368,-0.7270613741177225
3369,-0.06741731942098853
3370,0.24116519704319977
3371,0.03964535368900135
3372,-1.0693711715412741
3373,0.3811150091744046
3374,-0.6098275254949332
3375,0.6144854675857576
3376,1.3386061146386854
3377,-0.012915223102901274
3378,0.9740920566510602
3379,0.925293987278951
3380,0.9728500723594511
3381,0.9999997806541745
3382,0.1676158893275485
3383,1.9081107319708877
3384,-0.04678962528188274
3385,0.8506169580780498
3386,0.8019759431470701
3387,0.4376933049980615
3388,-0.7457830763069722
3389,0.7354230709048881
3390,0.9999997806541745
3391,-0.15310668613598116
3392,-1.7399649726094761
3393,0.39150966090182787
3394,-0.021135221272338023
3395,0.14547282893113234
3396,-0.677001501447231
3397,0.4259871769228099
3398,0.9156279450842255
3399,0.23981763000691997
3400,1.2044014164716312
3401,0.4487424102522351
3402,-0.22683002695810867
3403,-0.5165993679280989
3404,-0.1200556419647239
3405,-0.5212301243011483
3406,0.8847311039113848
3407,0.08909599160104698
3408,0.0028501819348399904
3409,-0.2073495752759641
3410,-0.29598305697685456
3411,0.9269022450029416
3412,-0.19967235776859849
3413,-0.7615952840991519
3414,-0.26183861790953067
3415,1.4959292601307088
3416,1.8590583326725008
3417,1.1053398982029274
3418,-0.8593025939254397
3419,-0.06959588725189433
3420,0.8775100388283306
3421,-1.3760558539373755
3422,0.12003602338876901
3423,-2.3745020738907443
3424,0.6730094898032886
3425,-0.9733676572842647
3426,0.869800619822156
3427,-0.3013293543756644
3428,0.7579209840124419
3429,-0.7416367608414774
3430,1.7642934484030608
3431,1.5531828504366179
3432,-1.2476628548639879
3433,0.4742914387694071
3434,-0.8095055366951246
3435,0.6442041421746627
3436,0.5602410556129245
3437,-1.1914026939346174
3438,-0.2415240784095481
3439,0.4905421876374652
3440,0.7107949851568529
3441,-1.292517068470662
3442,0.3949565747901476
3443,-0.3667441020255944
3444,-0.330177900996702
3445,-2.4323912322257435
3446,-0.35140681458292017
3447,-0.22784171274771722
3448,2.1762724546000514
3449,1.2401136025292014
3450,0.1965388893988788
3451,-0.5719065542893672
3452,0.13924569978466222
3453,0.7160129078897666
3454,0.19264957750607242
3455,1.220849914322084
3456,0.5185759419282305
3457,0.3439903638060899
3458,0.1988647462413921
3459,0.46370148793839466
3460,0.28116258981874026
3461,0.758038815801287
3462,0.15285523269799528
3463,0.9743270431443387
3464,0.31751923748664895
3465,0.11068894332372209
3466,0.16870410365046423
3467,0.33921765036254886
3468,-0.7460841672327274
3469,0.037977990960867014
3470,0.8354658052083868
3471,1.4369600991976732
3472,0.8233953063854671
3473,0.731616575322459
3474,0.9838484956934292
3475,-0.09401020191821036
3476,-0.4800721297861282
3477,0.320526995476845
3478,0.08349035697856355
3479,-0.045035673185584824
3480,-0.9725275672913154
3481,-0.035030966516712836
3482,-0.6534152220404053
3483,0.7937311210952229
3484,-0.20821010572274684
3485,-0.3082774237099175
3486,1.1243269118420098
