,score
2342,0.2947239482809622
2343,-1.394889562052244
2344,-0.8521136112539467
2345,0.8941977601985245
2346,-0.022245629752430024
2347,-0.021128023414564046
2348,0.7999805325418734
2349,-0.22233452299597217
2350,-0.18766720108088628
2351,0.0481360523217263
2352,0.4378246782615051
2353,-0.07855136457752812
2354,-0.12809578974118857
2355,-0.3446169292074952
2356,0.047644362209595115
2357,0.3209904288799778
2358,0.9723894648276092
2359,0.8833359596740087
2360,-0.0026501113205356086
2361,-0.13066799237521626
2362,-0.18156636761194278
2363,-0.23076402760959863
2364,-0.21306357521666727
2365,0.09222903846317271
2366,-0.5060019028871118
2367,-0.26448187326124306
2368,0.35982846904264415
2369,-2.1882723237612773
2370,1.4500035572339967
2371,0.7602797120318814
2372,-0.8206872797502642
2373,0.9999993319611762
2374,0.7291170258806967
2375,0.9314952562040344
2376,0.23941351660218063
2377,-0.1961804588440917
2378,0.8791462068075346
2379,-0.09881226429317697
2380,0.42780493403497993
2381,-0.5086655902043971
2382,-0.15298340574335623
2383,-0.8621790238705562
2384,0.2564084327179679
2385,-0.4729717572748571
2386,-0.13066799237521626
2387,-0.2946259921684271
2388,0.3262792126325234
2389,0.1965601199491716
2390,-0.602174463237948
2391,-0.04811716972928293
2392,0.15246178978771335
2393,-0.2551151305381065
2394,0.23834137322685872
2395,0.03529389396227273
2396,-0.23876668819941022
2397,0.1588244479621067
2398,-0.5184007028377542
2399,-0.7233221483409831
2400,-1.0700493907094515
2401,0.6684967057726603
2402,-0.13066799237521626
2403,0.16363364924556578
2404,-0.4545515573006118
2405,-0.24900762160492074
2406,0.9253114506762423
2407,-0.23305356659383789
2408,-0.5531718320407075
2409,-0.1514657372897069
2410,0.5839709100130102
2411,0.2620158942503416
2412,-0.15542376948601402
2413,0.8299802055031931
2414,1.488856770308062
2415,0.9689784050483217
2416,0.5133201752294441
2417,-1.3854352222888695
2418,0.30208721757422946
2419,0.015660359391914347
2420,0.6610630837861886
2421,-0.08927281654424246
2422,0.14538991004765384
2423,-0.45020731788181123
2424,-0.17015203753504504
2425,-0.03722887176024331
2426,1.2357788442114443
2427,-0.12685856001630264
2428,0.26949252884468705
2429,0.09186580303698483
2430,0.21347334556622682
2431,0.3099932276269058
2432,-0.1788516083452643
2433,0.36393425154944264
2434,-0.03637619886113816
2435,0.5920629524222272
2436,-0.10653551977212558
2437,0.4357213424899072
2438,-0.0311096311680982
2439,-1.3291937177217887
2440,0.3528730127631406
2441,0.6235726495916365
2442,0.9747988623110175
2443,1.9414379289100978
2444,-0.13066799237521626
2445,-0.5608196835250424
2446,-0.622115028461798
2447,-0.006582914009825691
2448,0.7536553850534844
2449,-0.5820465568701585
2450,-1.2174199248824964
2451,0.9999993319611762
2452,-0.13066799237521626
2453,-0.13066799237521626
2454,0.6980262550723548
2455,-0.6961681830903266
2456,0.552576058833466
2457,-0.275607338704687
2458,-0.6008572524950193
2459,0.11644210172306974
2460,1.0589174376817339
2461,-1.2357905021720437
2462,-0.7334386314127201
2463,-0.38601055085524694
2464,0.3955669067902379
2465,0.7452709262771928
2466,-0.026163024767241194
2467,-0.08194556650460469
2468,0.49477699453352436
2469,-0.13066799237521626
2470,0.07841885743723725
2471,0.4669481867920769
2472,0.5786808346027306
2473,0.4729917524595361
2474,0.007105381812418654
2475,0.7536013066436302
2476,-0.13493860077712103
2477,0.7674672884539095
2478,0.848763911530179
2479,0.6954737006015514
2480,-0.6441884907390656
2481,-0.09649001422404421
2482,-0.01249135129969553
2483,0.15715193868984934
2484,-0.045663513272568707
2485,0.40221104673893265
2486,1.133764552492915
2487,-0.18485701792493806
2488,0.5626278085883163
2489,1.423770171305515
2490,-0.9780906062657138
2491,0.038572537977943466
2492,-0.3938611179108059
2493,-0.18877782989231087
2494,1.0324754826019673
2495,-0.5177968382078149
2496,-0.1471906038140614
2497,1.1208770242686037
2498,-0.13066799237521626
2499,0.2666579322326302
2500,0.6569500248679532
2501,-1.2268908875703213
2502,0.07088122119158963
2503,-0.1854707030851113
2504,-0.5791956836551655
2505,-0.19788052916350524
2506,0.46556478695678566
2507,0.6197628244294906
2508,-0.0367537051146557
2509,0.2997139427576086
2510,-1.792944793669803
2511,0.09200338301501898
2512,-0.13066799237521626
2513,0.293429566531127
2514,0.49049615930689544
2515,0.7380229595384977
2516,0.5296504285922372
2517,0.09983212078388748
2518,0.6437240750575757
2519,1.0000058046908062
2520,-0.24088972606347786
2521,-0.41989885090606777
2522,0.008300885827976667
2523,-0.5103990112573527
2524,-0.13066799237521626
2525,-0.13066799237521626
2526,0.5082458240551122
2527,-0.8905116980032084
2528,0.5099431926390343
2529,-0.38312465415322483
2530,0.03896814498384604
2531,-0.08306566965649909
2532,-0.20922484376384132
2533,0.6795275858124545
2534,-0.9022095916600295
2535,0.46074753889585435
2536,-0.13066799237521626
2537,-0.7865866908373336
2538,-0.131677197544585
2539,0.024562179910871618
2540,-0.8360607543986829
2541,0.16755146205025612
2542,0.23389370571297502
2543,0.4083816069421025
2544,0.02241461400808281
2545,0.2965253996726847
2546,-0.13066799237521626
2547,0.2769005990639704
2548,-0.3651406888871994
2549,-0.13066799237521626
2550,-0.64586550740323
2551,0.7270165466940155
2552,0.4685287373199197
2553,-0.011583298959636307
2554,-0.13066799237521626
2555,0.9235859736451506
2556,-0.3923910561819509
2557,0.5466636709910448
2558,0.3174374993713807
2559,-0.7127599014023154
2560,0.41401201027904416
2561,-0.34632195169316304
2562,0.34691968351930497
2563,1.0181239517571408
2564,0.04917991293912716
2565,0.8976636690411885
2566,-0.5282944428216179
2567,0.9195892162249675
2568,1.1809482582660307
2569,-0.955491926457902
2570,0.6991372509104878
2571,0.7606180766446433
2572,0.5775471177631255
2573,0.3686995409228904
2574,-0.7524576491077375
2575,0.15894853573032536
2576,-0.13066799237521626
2577,-0.026284681692932632
2578,1.073814313417761
2579,-0.23611786742153565
2580,0.3216328278080061
2581,0.7010329941021274
2582,-0.6500528260740398
2583,0.279258925775196
2584,-0.1589023168218721
2585,-0.01851384936233824
2586,0.7986483833435307
2587,-0.7677019255260036
2588,-0.14361631497449442
2589,-0.6063803831070684
2590,-0.0063202213556549924
2591,0.05870045427400267
2592,-0.14293221668841677
2593,-0.016539646103276434
2594,0.9999993319611762
2595,-0.7908666269462243
2596,-0.13066799237521626
2597,-0.46137383808656157
2598,-0.6864280278548351
2599,0.31712745821210403
2600,0.5787054697258409
2601,0.4806710819140872
2602,0.059905919802870355
2603,-0.1770037834702372
2604,0.7148389568790692
2605,1.00360066188793
2606,0.009313787370972992
2607,0.23063302185997098
2608,0.40852923812726233
2609,1.417035214832572
2610,0.21040627784916915
2611,-0.16630010457838063
2612,-0.5639885393128692
2613,-0.11401536650498947
2614,1.0788646739219232
2615,0.3446080780173975
2616,1.2759784281959443
2617,-0.45261939801456497
2618,-0.7202850181119516
2619,-0.8983028150767587
2620,-0.7300872628482465
2621,-0.8355602538359386
2622,-0.10276862019533742
2623,-1.0000002113593245
2624,0.7121998500121804
2625,0.3476850351800396
2626,0.049407318687427926
2627,-0.7693716972301203
2628,0.332788779764772
2629,-0.8814104853029903
2630,0.1413069832064653
2631,1.0000000379166563
2632,0.009309419620161907
2633,-1.5136985243859327
2634,-0.4351362386906579
2635,0.772771270799919
2636,-0.15312644283220028
2637,0.0005084097517749075
2638,0.4279848692053178
2639,0.9841233748309124
2640,-0.7538399337221113
2641,-0.34446887810390436
2642,-1.2420057476941366
2643,-0.17201896358715976
2644,-0.13066799237521626
2645,-0.999999898907622
2646,0.8334410417119591
2647,0.21228623246198614
2648,0.2901832344902138
2649,0.49214189618598475
2650,1.6354778536280126
2651,-1.2778097434083278
2652,0.07382056928719766
2653,-0.4304620222728636
2654,-0.8284846819083094
2655,0.11568267936762716
2656,0.4540309252164228
2657,-0.9069573423684332
2658,-0.060019842543680896
2659,0.4244980595988212
2660,0.627210131487457
2661,-0.06196238638943602
2662,0.7587919620256665
2663,-0.5300845031906773
2664,0.6665139457870617
2665,-0.5086655902043971
2666,1.1503795725158392
2667,0.18500645200841387
2668,0.2433025032009486
2669,0.29660070121265875
2670,0.40358205677272735
2671,-0.7535319721935316
2672,0.2723921864932454
2673,1.4829747410391705
2674,0.26883305124590967
2675,0.9689784050483217
2676,-0.18872261182764352
2677,-0.42380414448096226
2678,0.13091582068693358
2679,-0.13066799237521626
2680,0.5987731508009284
2681,0.19413772977607496
2682,0.11740553158443373
2683,0.9123006069943327
2684,-0.13066799237521626
2685,-0.2599905092563123
2686,-0.13066799237521626
2687,0.44006024103606484
2688,0.24643921637027272
2689,0.12133475681625078
2690,-0.06543192376361176
2691,1.344835756326434
2692,0.8818550627194188
2693,-0.4331021344546282
2694,0.7179459420986523
2695,0.9085077814055935
2696,0.8135490253853404
2697,0.5687472655268835
2698,-0.6632769573294586
2699,-0.9839229476458504
2700,0.2985863320621081
2701,0.1450418324395653
2702,0.3327511093877417
2703,0.3770841105626593
2704,-1.0836694138701792
2705,1.2358277015463828
2706,-0.3206111590193138
2707,-0.5281790944365716
2708,0.08760890065346133
2709,0.10673964771028555
2710,0.03184408840888181
2711,-1.1201900155112965
2712,0.6404664329435146
2713,0.5101274106004965
2714,0.769520356707146
2715,-0.014551391825221083
2716,1.7653221649588655
2717,0.21721942822206403
2718,0.6182409214456384
2719,-1.000001232750155
2720,-0.4952567033951718
2721,-0.31338426766694505
2722,0.6072511245698025
2723,0.4643458206075672
2724,-1.3432524297108412
2725,0.023512589596934474
2726,0.4848797961846823
2727,0.8791462068075346
2728,0.6564030888898567
2729,-0.8409839771899434
2730,-0.5617049728230485
2731,1.115368505795617
2732,0.8025956944653827
2733,-0.5752518850446444
2734,-0.10114891875231241
2735,1.0975839951394755
2736,-0.5562875962258284
2737,-0.5260961497894188
2738,0.5333526940926439
2739,0.2107144318719149
2740,1.1342026879106064
2741,0.8855979574635982
2742,-0.9835324953973503
2743,0.7835558060539543
2744,-0.13066799237521626
2745,-0.13066799237521626
2746,0.594719449439415
2747,0.24100434961747735
2748,-0.3198302124918007
2749,0.3097902586600985
2750,0.19960599753681918
2751,0.8701691733798957
2752,-0.27372962894453534
2753,-0.20177035316491151
2754,-0.6524853565252671
2755,0.9764699861683206
2756,-0.08382573402233356
2757,0.5822887704099591
2758,0.003707436425254451
2759,0.7739545876153742
2760,-0.48000439275467155
2761,0.2930994786986874
2762,-0.1960367214381844
2763,0.6229681988525786
2764,-1.3610454995482422
2765,0.10156563218655457
2766,-0.037605904086841
2767,0.1609733522366103
2768,0.35289063215397026
2769,0.6284650000329317
2770,-0.28833303958766643
2771,-1.0000002113593245
2772,-0.42705027446585375
2773,-1.3706834180688559
2774,-0.09190225202634494
2775,0.22637510368654162
2776,0.31429579159706605
2777,0.6152831811923256
2778,0.8927646433597947
2779,-0.13066799237521626
2780,0.880439211007424
2781,0.7739017113705882
2782,-0.6136532701778282
2783,0.5952574028639082
2784,-0.21080317471912585
2785,-0.3250412425277857
2786,-0.5952801649956829
2787,-0.8865244661565326
2788,0.4287554993824538
2789,-0.020115375526682217
2790,0.2050322164953413
2791,0.12752731441303478
2792,-1.1963684878790373
2793,0.07298370229949963
2794,-1.378793110661687
2795,-0.5939643455057129
2796,0.9933073821142846
2797,1.1443608170545996
2798,0.22112803486377758
2799,0.5147496488882128
2800,0.3370419886853057
2801,-0.5331807141845701
2802,-0.005600816392328595
2803,0.944918311594855
2804,-0.1762214313220476
2805,0.154303339343753
2806,0.02256753469578604
2807,0.7031419800716787
2808,-0.1372984399405873
2809,0.28345902130464845
2810,-0.24237783369810095
2811,0.7445411979238286
2812,0.03064257269470111
2813,-0.5634849917564777
2814,0.9745115744604895
2815,1.4782615352562127
2816,-0.6136532701778282
2817,0.36236745154697764
2818,-0.9807518694076838
2819,0.7853456136842358
2820,-0.30173253427513225
2821,0.16946466075842398
2822,1.5315669954455446
2823,-0.8567795543344792
2824,1.6028530268597776
2825,-0.03467957319579451
2826,-0.372218653000271
2827,0.07431566157067476
2828,-0.7098172323915266
2829,-0.638683463223336
2830,0.5785251682204562
2831,-0.44915021040830844
2832,-1.0510180545096457
2833,-0.8375803662844878
2834,-0.7902876749351346
2835,-0.6814765574296904
2836,0.09876229414865889
2837,0.19571051499691727
2838,0.18951390774414245
2839,-0.29675734208019017
2840,1.1486559902699454
2841,0.8995549760177837
2842,1.4063492662501504
2843,-0.1657638592487821
2844,0.23271056327652928
2845,1.0746737381304197
2846,-1.009518244778835
2847,-0.6240570907837368
2848,0.47372015879888735
2849,-0.288317311606123
2850,1.2002501929067322
2851,-0.24599712549267855
2852,-0.13066799237521626
2853,0.8288140553244918
2854,0.013051925971709455
2855,0.6321709153517467
2856,0.3120618250884855
2857,-0.31745499712979935
2858,0.7351653641503915
2859,-0.34745161393682783
2860,0.168677233988055
2861,-0.15365871854029672
2862,-0.6487347810371613
2863,-0.7409205149641966
2864,-0.4956487007662848
2865,0.5371157871484478
2866,-0.13897088805186764
2867,0.9489162993824356
2868,0.7143628477174087
2869,-0.6136532701778282
2870,0.7727026731485127
2871,-0.2012908213417926
2872,0.3222722601938904
2873,0.9999993319611762
2874,-0.7084909801540185
2875,0.6710114452937921
2876,-0.043035481856116026
2877,0.6691923344283004
2878,1.1230281435073426
2879,-0.10612034572059065
2880,1.1314422840850826
2881,0.047644362209595115
2882,0.6963902808463442
2883,-0.5439839575055856
2884,-0.7334386314127201
2885,-1.7552400069919858
2886,1.1229816187383055
2887,-1.1783513792896834
2888,-0.6364405851475379
2889,-0.03212070665852343
2890,0.30781281018238765
2891,1.2993530299118576
2892,0.3923969026469865
2893,-1.1414312227847192
2894,1.4568165558054962
2895,0.24980413559255926
2896,0.5377607148424421
2897,1.1430221869366028
2898,0.3614897789380476
2899,0.4301004311971693
2900,0.9439852624952252
2901,1.4524297088561822
2902,-0.24516111324283613
2903,-0.3610661524580329
2904,0.6690062615422132
2905,0.1745210097357936
2906,0.866144254588618
2907,-0.5574628215275357
2908,0.11740553158443373
2909,-0.49517491992714235
2910,0.23273324641901888
2911,-0.01393150408189911
2912,0.7570128776819891
2913,-0.6082733360739374
2914,-0.7119406478562107
2915,0.8791462068075346
2916,-0.4565320319070806
2917,0.7626314072532745
2918,-0.3993252506473026
2919,0.7763062900436286
2920,0.9615810712850916
2921,1.3691533501673443
2922,0.3672212957574708
2923,1.1282798275822554
2924,-0.32587227061416085
2925,-0.14232226607073156
2926,1.6294497663800802
2927,-0.29008601830380976
2928,-0.13066799237521626
2929,-0.1732068106804472
2930,0.0547385864576625
2931,0.14521289014611344
2932,0.7544190356097742
2933,2.772231061827074
2934,0.27531176884363834
2935,-0.4329236006353021
2936,0.8569174408690561
2937,0.6234867648622588
2938,-0.13066799237521626
2939,-0.058283033499987924
2940,-0.13066799237521626
2941,-0.31623659750578414
2942,-0.3861961775572387
2943,-1.2863453326739775
2944,-0.1260732299558855
2945,1.0018969085471852
2946,0.8453806118890357
2947,-1.3574067964614263
2948,0.3177861566390863
2949,0.9067704109241039
2950,-0.20313321291195213
2951,-0.5786351046716773
2952,0.5705318942796302
2953,-0.3931263228042163
2954,-0.8816179324277138
2955,-0.9928651987244361
2956,-0.9672335894296638
2957,0.9381178609705092
2958,-0.3957093187126446
2959,-1.2948065319430544
2960,0.32337147735954413
2961,-1.3890403307856245
2962,0.6480147540667787
2963,0.0719634402360746
2964,-0.7773461373143726
2965,0.0960444044135847
2966,-0.3554091489213005
2967,1.1085432106205906
2968,-0.6022352893031861
2969,0.3507307681323753
2970,0.09468114176871084
2971,0.3437554560455645
2972,-0.2147037472160778
2973,-0.36708728783374894
2974,0.8675067066754141
2975,0.35514394485454975
2976,-0.21935428675193283
2977,1.2079802987529784
2978,0.472300631644102
2979,0.5542048432109841
2980,0.885202862008226
2981,-0.43666299613170273
2982,-0.13066799237521626
2983,-1.105274122156824
2984,-0.9532967317599232
2985,-0.7017723984585568
2986,-0.7754772130738368
2987,0.047644362209595115
2988,0.7573090225232466
2989,-0.7439325590596093
2990,-0.37141655090421216
2991,-0.13066799237521626
2992,0.6482081923245342
2993,-0.8215524050148553
2994,-0.8614233278262207
2995,0.9374619702796936
2996,0.3279740734926267
2997,-0.43385045232796315
2998,-0.5443714707746536
2999,1.5675647051875803
3000,-1.1115605149506083
3001,-0.8143261975591556
3002,0.29125710949479294
3003,-0.20350672735941572
3004,0.33321224673466826
3005,-1.0738983402719215
3006,0.3384134830326799
3007,-0.13066799237521626
3008,0.3832987574663133
3009,-0.04239943668909102
3010,0.21175754480374437
3011,0.6654516589094166
3012,-0.12185936542596895
3013,-0.7313374383379851
3014,-0.324430054665403
3015,0.8791462068075346
3016,-0.13066799237521626
3017,0.9999994223302662
3018,-1.0000002113593245
3019,-0.027286746039720478
3020,-1.2043931545925766
3021,0.19227537568031466
3022,1.2345519021892821
3023,1.3853395905049133
3024,0.43021267947927283
3025,-0.09084952061583923
3026,1.2614807407094208
3027,0.9072086912465678
3028,0.15599466504233328
3029,-0.5823275979666621
3030,0.5582737885587101
3031,0.9581869299685251
3032,0.9999994223302662
3033,1.048252792363112
3034,2.5161144968416105
3035,-0.287614761654833
3036,0.3645712790625815
3037,0.2863255085724528
3038,0.12991720763887193
3039,0.2202616511617021
3040,0.6060904908337161
3041,0.27305110405300487
3042,-0.94098425522875
3043,0.41260710419228613
3044,0.07529739967195392
3045,-0.24292695256911742
3046,-0.31726863637628877
3047,1.201863775281362
3048,0.9153629772620029
3049,-0.3048487362755727
3050,-0.06107430537199471
3051,0.6236677578599708
3052,0.4779097814933299
3053,0.877695327036569
3054,-0.26591856820306276
3055,0.6158314782179535
3056,-0.37169300735653094
3057,-0.13066799237521626
3058,-0.19539909926533472
3059,-0.6826924287683094
3060,0.11740553158443373
3061,0.80291358173989
3062,0.07360461566117044
3063,-0.948713530039579
3064,-0.8323479877153639
3065,-0.6385568169868618
3066,-0.9991583915835893
3067,0.6629595908043431
3068,0.5258380133277774
3069,0.464834629112633
3070,-0.04390680881694123
3071,0.8713503978201784
3072,0.9876661316662201
3073,0.034379549523360364
3074,-0.07338836369403012
3075,0.02394275410542357
3076,0.056376337672915
3077,-0.990835299196277
3078,-0.13066799237521626
3079,0.9999993319611762
3080,-0.9894460832230911
3081,-0.8247527189553601
3082,-1.0000002113593245
3083,0.2576417069576635
3084,1.101893243731701
3085,-0.24868968487431514
3086,-0.6362877478568479
3087,0.24687312250575155
3088,-0.30338985939566976
3089,-0.4214217593193751
3090,-0.36213993139107525
3091,-0.3492378250319784
3092,0.3150841671771328
3093,-0.13066799237521626
3094,0.13464499895454868
3095,-0.0249450744557613
3096,-0.05546921985434594
3097,0.637189438760694
3098,0.8791462068075346
3099,0.8248630246830184
3100,-0.16448721860775672
3101,0.7677937049285759
3102,-0.6041179739569584
3103,0.4996678441048655
3104,1.4923602200563617
3105,0.23813675874810186
3106,-0.8593906925595249
3107,-0.7334386314127201
3108,-0.9731669886552838
3109,0.8791462068075346
3110,1.0678623658406898
3111,0.0699955183093171
3112,-0.13066799237521626
3113,0.3420684157541993
3114,0.7031717232225325
3115,-0.2532433003668262
3116,-0.06565052538332514
3117,-0.05748797693343971
3118,-1.3633224706467197
3119,-0.4756153013885569
3120,-0.5142076685386479
3121,-0.06752893841486468
3122,-0.3666717658092208
3123,0.28627613265912705
3124,1.324010947107164
3125,-0.314154431962804
3126,0.052949388935434716
3127,0.22064618360428362
3128,0.8066740744325305
3129,-0.37910156390278
3130,0.3197433145947424
3131,0.8277188594333325
3132,-0.13066799237521626
3133,0.5578670434057089
3134,-0.07540966328916851
3135,-0.4241767902477064
3136,0.8792291096155498
3137,-0.2848197867136956
3138,0.7269469400566213
3139,-0.6456692029995075
3140,-0.0855853153726378
3141,0.17966453553614697
3142,0.228821426940351
3143,-0.20071737188252056
3144,0.10821743627450892
3145,-0.2804380323430671
3146,0.3393817411797298
3147,-0.4304388552174193
3148,0.11740553158443373
3149,0.9646472925616552
3150,0.6741017463706214
3151,0.8987829515491443
3152,-0.8556809247875974
3153,-0.08360843867929435
3154,0.9999993319611762
3155,-0.7161680147915122
3156,-0.844731489405949
3157,0.4222421782853893
3158,-0.8394185199852231
3159,0.11787352756638014
3160,-0.040177183721837845
3161,-0.30614913190124937
3162,-0.8457402410967103
3163,0.06524099929145716
3164,-0.13066799237521626
3165,1.0242340163387393
3166,0.3522036558724147
3167,0.6741390941545391
3168,1.3311279219994139
3169,1.0469024073691136
3170,-0.4425709251311616
3171,-0.6136532701778282
3172,0.7412954464557564
3173,1.7089732201396153
3174,0.5634517282598475
3175,0.3368521837046164
3176,0.32612770119300644
3177,0.9345365763312978
3178,1.1201899720622581
3179,1.3014376328803412
3180,0.18756006095058136
3181,-0.36024332818104116
3182,0.18100825628982525
3183,-0.27581149237437275
3184,-0.6475882143866867
3185,-0.4909958261920687
3186,-0.4749976298464738
3187,0.9803008644481599
3188,0.8463959756276767
3189,0.5128687802872147
3190,-2.2349982816867087
3191,-1.4825431452697746
3192,-0.4897923152640065
3193,0.47483401969114963
3194,-0.043231541252379685
3195,-0.13066799237521626
3196,-0.13066799237521626
3197,0.047644362209595115
3198,0.19479726663655922
3199,-0.13066799237521626
3200,0.5490721542307684
3201,-1.0000006931685483
3202,1.3854380893983913
3203,-0.50129990121415
3204,0.9933872007184135
3205,-0.43811975339033976
3206,0.0769258042740702
3207,0.5341895557173424
3208,0.8038333880844442
3209,-0.3869812486044173
3210,-0.287269168566186
3211,-1.2056180687613771
3212,-0.6370864988360292
3213,-0.13066799237521626
3214,0.8126280440298743
3215,0.03507320459990482
3216,-0.5463939342938704
3217,-0.5088822270768061
3218,0.010402314545006563
3219,-0.13066799237521626
3220,0.5666447417685341
3221,-0.8323216192840774
3222,0.8714449715333521
3223,0.7661909474304187
3224,-0.9286638436294863
3225,1.6294457010819465
3226,0.9463130708753356
3227,0.11740553158443373
3228,-0.49459561309241545
3229,0.7527465804325275
3230,0.18085675610847912
3231,0.6926416036965168
3232,0.011628628042905209
3233,-0.8406035457968668
3234,-0.13066799237521626
3235,-0.7564334162234745
3236,-0.6074373585416568
3237,1.084699838485084
3238,-0.27823673716480457
3239,-0.20641701842426596
3240,0.046149712532953024
3241,0.25064741072782654
3242,1.1338940874062804
3243,0.4280869803356781
3244,-0.5250996780587343
3245,0.12896955997517973
3246,-0.24045600442249504
3247,-0.24315077215237196
3248,0.8074690434149805
3249,-0.4643879734652783
3250,-0.13066799237521626
3251,0.31674169308571315
3252,0.11493753965640435
3253,-1.0610728730057797
3254,-0.13066799237521626
3255,-0.13066799237521626
3256,1.7890862197226025
3257,0.614740314711657
3258,-0.13066799237521626
3259,-0.06266038235328264
3260,0.0028373685302873763
3261,-0.13066799237521626
3262,-0.7454955364092127
3263,-0.9057941945103463
3264,-0.25848390521845577
3265,0.8791462068075346
3266,-0.43209469860787086
3267,-0.23876668819941022
3268,0.2249863264814586
3269,-0.7825452382830564
3270,-0.9854647159226673
3271,-0.35827116627324873
3272,1.1197390779283465
3273,0.020548544309825445
3274,0.5269096931762738
3275,0.383591744625232
3276,-0.48549750453739526
3277,0.38509990954079315
3278,0.34034721895392844
3279,-0.035244356161112544
3280,0.20646036769196274
3281,0.8431596040315614
3282,-0.30707640480776405
3283,-0.6517999611616017
3284,1.306939528760657
3285,0.5246924132708226
3286,0.1361737774946538
3287,1.960965399006236
3288,-0.3315201467958448
3289,0.47679584257034896
3290,0.9999993319611762
3291,0.284263310422826
3292,0.4185190061521225
3293,-0.5351248912330093
3294,0.9999993319611762
3295,-0.15220182907468496
3296,-0.3240042329692987
3297,-1.005270622883341
3298,0.7386550979052959
3299,-0.30084269617568093
3300,0.6707586048402341
3301,0.5586769244134575
3302,1.270031989205158
3303,-1.3528300643319517
3304,0.33603443408540196
3305,1.1645235926767528
3306,0.1705723833018517
3307,0.012451116244635296
3308,0.46265714552611154
3309,0.6095304738480456
3310,0.9096067205900382
3311,-0.35357014934631414
3312,0.050037272433437585
3313,0.37210634935688797
3314,-0.0016307944798261143
3315,-0.5711668544359616
3316,-1.2568082302406536
3317,0.3172522077082451
3318,0.2619143331011566
3319,-0.13066799237521626
3320,0.36679662538853847
3321,-0.9282795500246388
3322,-0.17453652114750184
3323,-1.8041120760369467
3324,-0.17147347177474087
3325,0.3582381413614721
3326,0.7364521598415519
3327,0.23710245354966836
3328,-0.19594631221479658
3329,-0.3877846124100318
3330,0.7343238548558939
3331,-0.143213311467911
3332,-0.4015503959541733
3333,1.0300687053493687
3334,0.95899520058524
3335,0.2720917234848958
3336,0.7939963099387566
3337,1.1183629326378925
3338,1.612401616018184
3339,-0.2894747858590023
3340,-0.19364873432923135
3341,-0.7171480582366621
3342,0.32012001222324155
3343,-0.8763668518781442
3344,-0.7801967749936096
3345,0.047644362209595115
3346,-0.13066799237521626
3347,0.6805482585599076
3348,-0.8562205882378504
3349,0.9370553656019311
3350,-1.3750752627140386
3351,0.4562127472064212
3352,0.519248058861344
3353,-0.04381837370000263
3354,0.4702391076819658
3355,0.32850804336859535
3356,-0.6629474461566556
3357,-0.13066799237521626
3358,-0.21297725528228148
3359,0.4319460463156008
3360,-0.9368953807505498
3361,-0.27073685288568866
3362,-0.4304865133519258
3363,-0.3792836276149156
3364,0.3017663213992104
3365,0.047644362209595115
3366,0.5228464103484589
3367,0.4021581278822302
3368,0.7909697833668488
3369,0.19544896765177455
3370,0.5527932137018574
3371,0.7343430496753172
3372,-1.318438490400114
3373,0.08829593076482795
3374,0.05513005958503403
3375,0.34626691494241496
3376,0.047644362209595115
3377,0.20963200907936125
3378,0.5895111255232985
3379,-0.13066799237521626
3380,0.21463861847391402
3381,-0.4313401398602037
3382,0.4968312569461864
3383,0.9999993319611762
3384,-0.4490076177610042
3385,0.6443847550414252
3386,0.6357263255735923
3387,-0.4720802573176007
3388,0.9689784050483217
3389,0.7342157864489607
3390,-0.557515166175009
3391,1.1443804906380115
3392,1.264670445698551
3393,-1.0000007124791663
3394,0.26254761621064376
3395,1.269943338609453
3396,1.0795212885177685
3397,0.3481485511442102
3398,-1.3157751421976627
3399,1.0682204983809704
3400,1.3248559492726475
3401,-1.1062803642212036
3402,-1.2291637954690346
3403,0.6356025709659605
3404,-0.13066799237521626
3405,-0.18782978741362222
3406,-0.5967617588599154
3407,0.2839955678772063
3408,-0.48000439275467155
3409,0.36484318584381786
3410,1.1173224621270208
3411,0.39626825802120996
3412,-0.3712695893393069
3413,-0.6067203014762805
3414,0.35889828581507205
3415,0.2240887169711691
3416,0.29280899159729384
3417,-0.45261939801456497
3418,-0.8504588772749291
3419,-0.14086002565412237
3420,-1.3092589599657423
3421,-0.08943354375219298
3422,0.22760895357257493
3423,-0.4652876807322601
3424,-0.2891710106322456
3425,-0.13066799237521626
3426,-1.1777639906465436
3427,-0.13066799237521626
3428,-0.18476788074001937
3429,-0.9226492964763009
3430,1.0066004395926418
3431,0.21794460092276918
3432,0.9054624816131065
3433,0.23183980414881838
3434,-0.9340326511584471
3435,0.47151756952226226
3436,-0.13710387424557335
3437,0.8495657695922498
3438,1.6579347820949497
3439,-0.05009151924061961
3440,-0.12427296645221064
3441,0.4219595325504632
3442,-0.18341076475330498
3443,-0.5875094345915023
3444,0.5684498714918913
3445,0.9126964654875374
3446,0.8791462068075346
3447,-1.1714213747130817
3448,0.46948298900330293
3449,-0.09851564379713776
3450,0.9840646652954774
3451,-0.13066799237521626
3452,1.4549299070354074
3453,-0.730443581206426
3454,-0.7470633237695126
3455,-0.13066799237521626
3456,-0.874894589977049
3457,0.6474278605798647
3458,-0.13066799237521626
3459,-0.7173293938788838
3460,0.2430041926072702
3461,0.009477725990735597
3462,0.1439531367674977
3463,0.5210438536541946
3464,0.1586663133830135
3465,-0.609299833444944
3466,-0.7623965806611812
3467,-0.6864280278548351
3468,-0.6402743308269694
3469,-0.12185936542596895
