,score
2363,-0.08774953391574125
2364,0.5354396487116921
2365,-0.5223834195950635
2366,-0.10376586207142707
2367,1.0573241523971038
2368,-0.05154189357372835
2369,0.8300446241984358
2370,-1.2226557451331685
2371,-0.6401040364825127
2372,-1.5201842270869212
2373,0.8385776084972498
2374,0.6585526471849958
2375,0.1963668567728461
2376,0.9151839053563218
2377,-0.29790693243945304
2378,0.8363778185110899
2379,0.07452543119137972
2380,-0.21041085517535524
2381,0.02693704032273475
2382,-0.43773893767451777
2383,0.9958836866895064
2384,0.7193521688889319
2385,-0.40476294216585623
2386,-1.5034789599880118
2387,0.8264384484696201
2388,1.6085192867372138
2389,0.02479066687178838
2390,-0.31563282018812755
2391,1.130664168608078
2392,-0.3115896334814047
2393,0.9806971424173305
2394,1.3677707661264211
2395,0.5305576623103891
2396,-0.16045784678217764
2397,0.27386555012739894
2398,0.2766952788570692
2399,1.1908809600961476
2400,-0.7867077080525917
2401,1.3880116240886506
2402,-0.7867182928245167
2403,0.06416340154318867
2404,-0.13248309716783757
2405,-0.8620240055119628
2406,1.2690058361376462
2407,-0.2956687734261141
2408,0.3539328987449942
2409,-0.7040765735980775
2410,0.2857732948520452
2411,-0.6155760942140011
2412,0.9158647770249468
2413,1.338018066548235
2414,0.08053039596010225
2415,-0.5857481958463863
2416,-0.38571086920211517
2417,-1.1259311134540697
2418,0.5035929949278835
2419,0.5586202535503557
2420,0.6078243642129761
2421,0.6633523682098179
2422,0.7987708157635778
2423,0.391119116973823
2424,0.030462788926533813
2425,1.452851573514839
2426,-0.5117414290680964
2427,0.516980660435344
2428,0.9387498725539787
2429,0.8483965052592746
2430,0.36160611296192985
2431,0.10523325617694523
2432,-0.6510451498849218
2433,0.7256872766284614
2434,-1.0894019713209941
2435,-0.5256270691299711
2436,-0.04489838811135821
2437,-0.688887393577341
2438,-0.42798030811965165
2439,1.662501836833634
2440,1.254649361974924
2441,-0.47986974597635823
2442,-0.2249675420357961
2443,1.0209459738540518
2444,1.1563532354231723
2445,0.9731184001152529
2446,0.4473201344939172
2447,0.5553575102003265
2448,1.9086267626825997
2449,0.8707900407855278
2450,-0.25205670821570214
2451,0.2971939491205117
2452,-0.21759016175262008
2453,0.4350839312722656
2454,-0.0674356732690165
2455,-0.6922489292417491
2456,0.8804986339979979
2457,1.178303052474402
2458,-0.5336498061335462
2459,0.9150861500968179
2460,0.7944354493023267
2461,1.569431439962264
2462,0.38864269339848995
2463,1.4730889794944635
2464,-0.8696775928403511
2465,1.0187739704645442
2466,0.36885825994649873
2467,0.8496867101678107
2468,1.3313363799892612
2469,0.7638605417799025
2470,0.20377438624052285
2471,1.5106658803747683
2472,-0.5540787465847301
2473,0.42467924842905563
2474,1.1515255099333448
2475,0.41926546387543345
2476,0.15813273920042653
2477,0.48531482392547004
2478,-0.052511960838547034
2479,1.1455333356756923
2480,0.4877803276094022
2481,0.4681941421329217
2482,0.32940937691018385
2483,1.0372993032815245
2484,0.4305116600784418
2485,-0.43210872603785816
2486,-0.31686465420763155
2487,0.17682278521131284
2488,1.9363264979852937
2489,-1.048345529749218
2490,0.09713560730863707
2491,-0.41929490777683714
2492,0.3653322010462306
2493,1.368801635405352
2494,0.1473990111713417
2495,0.7991968010883925
2496,0.7488720098911585
2497,0.5092976829761224
2498,-0.036935775667540804
2499,0.8520721643339357
2500,0.2523344465686976
2501,-0.009309836416106387
2502,-0.5516422587140792
2503,1.0000002196392042
2504,0.6957955284298785
2505,0.5048626174018385
2506,-0.06923084724741768
2507,-0.5481028055711233
2508,-0.4667778393247312
2509,-0.060250007823441865
2510,-0.5425752261553309
2511,0.15285523269799528
2512,-0.8323105317605441
2513,-0.03584276186600638
2514,0.9484051659197614
2515,-0.06460677121304365
2516,0.4696988751017301
2517,0.5487255150641372
2518,-0.7136028262794905
2519,0.773448315508545
2520,1.3177642430080423
2521,1.2616001151433895
2522,1.2993337495716242
2523,-0.015239657119613503
2524,-0.11755305281195824
2525,1.330234993788411
2526,-0.33279980229245953
2527,0.4343930920420533
2528,1.1506722550514945
2529,0.9972319122390443
2530,0.32910720334733995
2531,-0.16875868054208015
2532,-0.12384993155874174
2533,0.11437627944744166
2534,-0.833401273966194
2535,-0.6569006315644255
2536,0.09918884373449516
2537,0.18761728796240446
2538,0.9620994782961418
2539,0.4474178438520126
2540,1.0982240952427524
2541,-0.7842114988358175
2542,0.24834427534157283
2543,0.6047304548508758
2544,0.34472283815465704
2545,0.4151350585209051
2546,-0.3015473585903149
2547,0.29608533594157677
2548,-1.6418487494821608
2549,0.7548885624793611
2550,0.4644668716776416
2551,0.5983885469816845
2552,-1.0375685676292985
2553,0.13812629759455802
2554,1.65951445376223
2555,1.6256629223025265
2556,-0.0855319120373278
2557,1.1750700361855317
2558,2.07455382977221
2559,0.11551285519545956
2560,-0.7779928107585735
2561,0.5743913092756008
2562,-0.06615271139380399
2563,-0.48451922971721395
2564,0.20407427507622405
2565,0.9999997345962601
2566,-0.20554125304170634
2567,-0.34273121429833087
2568,0.4313095032643966
2569,1.9094910303121426
2570,0.07832398535366653
2571,-0.6015395174415911
2572,-1.1547085223333617
2573,0.5292091730493622
2574,0.19664236880682334
2575,-0.24894588918545238
2576,0.8804928635004645
2577,0.21481116427911956
2578,1.3446278742775701
2579,-0.3098120571128655
2580,-1.0155570467247108
2581,-0.7211176305078627
2582,0.6934961188699948
2583,0.11690565052864316
2584,0.925293987278951
2585,1.1295927523148066
2586,-1.0443712527115294
2587,0.784718576452895
2588,0.7564471958327836
2589,1.3952190296765075
2590,1.173307674842605
2591,0.29939153781482314
2592,-0.5346848314415965
2593,0.9411405424118062
2594,0.554109845753554
2595,-0.33961646398834605
2596,0.7013498098658977
2597,0.24537766122651233
2598,-0.22839379051011952
2599,0.4635880986375163
2600,-0.08520054979347386
2601,1.740515807434126
2602,0.22583961801748048
2603,0.8419136294232021
2604,0.9006229268915726
2605,1.5449523706658217
2606,-0.45239246519785825
2607,0.07377862799837293
2608,0.7742575433121972
2609,0.925293987278951
2610,-0.03296118525443731
2611,0.16217964953273212
2612,0.7347237278887313
2613,-0.1337638529898512
2614,0.6140995717185189
2615,-0.02534429714541747
2616,-0.33569842825559537
2617,-0.27459136624280245
2618,0.7766831172341477
2619,-0.7548100740883814
2620,0.42246709295587453
2621,-0.676395787979585
2622,-0.08771807477542515
2623,-0.34866703231005547
2624,0.17219037004560678
2625,-0.14092654296535725
2626,0.9898367811209341
2627,0.09101416960592157
2628,-0.052929723215783764
2629,1.150390106754894
2630,-0.6228188479715233
2631,1.4624108529684332
2632,0.39937821012118774
2633,0.21449538883628722
2634,0.15199543692841272
2635,0.3443189227202656
2636,-0.5185924340698697
2637,0.15389342106990478
2638,0.2160982588210119
2639,-0.2520851012589925
2640,1.4865556386703807
2641,0.786265854322322
2642,-0.902656305864669
2643,0.7092245926248977
2644,0.65037312822982
2645,0.3403828794884079
2646,0.7047740770456932
2647,-0.0739390773591273
2648,-0.507434531384974
2649,0.5467950957135226
2650,1.6555211800316427
2651,0.20506389467272707
2652,0.4574273962196915
2653,-2.139338549577153
2654,-0.30987626107532307
2655,-0.14133162467708754
2656,-0.18858380224477567
2657,-0.8087908135663409
2658,1.561268145034151
2659,0.17544060515822768
2660,-0.6299962798558661
2661,-0.9521909387619389
2662,0.022062415775517263
2663,0.734245588512997
2664,-1.421266979597279
2665,0.20844208934026426
2666,1.0782282418726665
2667,0.9651177943880644
2668,-0.04164092953371501
2669,0.3147949347126873
2670,0.9868083239131782
2671,1.0432128007337556
2672,0.8246540137195049
2673,0.10472041124483061
2674,0.02741803182260799
2675,-0.8395122878779762
2676,1.4480861382720733
2677,1.0098645819084542
2678,-0.7829957673774057
2679,-0.1433977742278323
2680,-0.744786286926682
2681,0.7343152519550822
2682,0.8611302157983118
2683,0.7927311203920973
2684,-0.04147366998149338
2685,0.9970354961428225
2686,0.1876648738675334
2687,0.054604778948956545
2688,-0.035337725097511596
2689,-0.6433941449158159
2690,-0.4098478574580898
2691,-0.11247366175356424
2692,-0.592862573525357
2693,-0.2101646382047938
2694,0.43232072210023914
2695,-0.6107757151190905
2696,0.5589217712928176
2697,0.43264224319022965
2698,1.5659136269224947
2699,0.8047873797071217
2700,0.6335731055334775
2701,-0.015958924890730974
2702,0.8402235933871176
2703,0.8476544691333314
2704,0.1777966348882829
2705,1.0050275349160807
2706,-0.4801337363590812
2707,-0.32112390704239135
2708,1.6628518699802448
2709,0.961308564485726
2710,0.7497078366147747
2711,0.048329176651193906
2712,0.6670908211257891
2713,1.0782282418726665
2714,-0.38967708374122617
2715,1.265042936700358
2716,-0.49880934476719363
2717,0.4903113141812902
2718,0.053640119318675794
2719,0.5828338691620971
2720,1.0424686137590986
2721,-0.5520860738605701
2722,-0.2695255224785748
2723,0.22817349373371593
2724,0.587219303088415
2725,-0.5413670816074361
2726,1.466661897161157
2727,-0.5309968470110786
2728,-1.5476654294595922
2729,0.6016340052823679
2730,-0.867744140018708
2731,0.3977937381233608
2732,0.9838484956934292
2733,0.3039962473050551
2734,0.7713007383042072
2735,0.9172029217422777
2736,-0.29809491427414625
2737,-0.052717393088614894
2738,0.5835063590393657
2739,1.4454595095413936
2740,-0.6684506130036036
2741,-0.48873962444936636
2742,-0.04458243852601501
2743,-0.6079990632982101
2744,0.9245587724813822
2745,0.6834825902340977
2746,-0.26804554163549077
2747,1.4832475713810818
2748,0.23610449761134727
2749,-0.4408863023815447
2750,0.03417507593293001
2751,1.106060057956737
2752,0.6953352787848917
2753,0.6145862711835071
2754,2.167984619976063
2755,0.49344229098585485
2756,-0.023755481878948548
2757,0.2970885214591185
2758,-0.957051433687292
2759,0.5980325772332511
2760,1.338125787913658
2761,0.24716407372129884
2762,0.41683245391078355
2763,0.3453207186797122
2764,0.44527147415918306
2765,0.8335492517030554
2766,0.7602148936596353
2767,1.018464534230183
2768,1.4366854867732415
2769,0.26020857165548467
2770,0.8209590415597083
2771,0.9776050338837008
2772,0.06719904653368441
2773,1.1994936809414836
2774,0.8453093345377458
2775,0.6752331561363432
2776,-0.09302106588215156
2777,-0.3177647807988573
2778,0.915928831259353
2779,-0.15411218919648895
2780,-0.5741898424474334
2781,0.38539509351004525
2782,0.7632787552578082
2783,-0.8349983063356077
2784,1.0971767979636995
2785,-0.9051123010051947
2786,-0.9999992193868215
2787,1.0179189758691891
2788,-0.3658705923286392
2789,1.2475269689783683
2790,-1.299363473812661
2791,-0.3114194998998657
2792,1.3005909030746665
2793,-0.826792790233176
2794,0.5838848691887721
2795,0.9799710757371147
2796,0.32324250969542573
2797,-0.6696406891167634
2798,0.2946417598951044
2799,-1.042257142232442
2800,0.2049874733426567
2801,-0.11638535279184933
2802,0.5374510392583918
2803,1.1947190595804853
2804,0.3101728110531497
2805,0.09574029816200841
2806,1.0496264305889833
2807,1.0687036081663803
2808,0.018301338785541688
2809,1.4737259103079081
2810,-0.29212152402655633
2811,0.6902658043293506
2812,0.9611599349021545
2813,-0.6365820718356279
2814,-0.19115641559238744
2815,1.388293199262183
2816,0.38769305034523077
2817,0.3019359957421977
2818,-0.8228264569288659
2819,0.6625265607986337
2820,0.6356681621817795
2821,-0.44708347635904644
2822,-0.951333117122779
2823,0.4349970745461192
2824,1.2330575152593972
2825,0.7519587243047849
2826,0.7699810511138176
2827,-0.5425752261553309
2828,-0.20689209524360502
2829,-0.2722769848501132
2830,0.4122437283873866
2831,0.7862772127004312
2832,-0.7236573169321974
2833,0.229878440119285
2834,-0.750989673879345
2835,-1.6633067912523134
2836,0.22396724415092079
2837,0.7602148936596353
2838,-1.023051447336766
2839,-0.4234514177556573
2840,0.344104878493613
2841,0.2270937713827587
2842,-0.2556513309824972
2843,-0.03769366469194679
2844,0.09869330755582778
2845,-0.01759634633689955
2846,0.9511115448252965
2847,0.12544283655249627
2848,-0.19411758912883126
2849,0.8475112668935456
2850,0.5265315033139237
2851,-0.15389056238524673
2852,-0.46423696576727375
2853,0.4733288508909979
2854,0.5370802293848902
2855,0.9254407875404242
2856,0.7726536112267779
2857,0.16338769460993563
2858,-0.740046045219067
2859,0.4963655741622201
2860,0.7908718783509312
2861,0.3727760961868784
2862,-0.5171749900930779
2863,0.6778333944427306
2864,-0.9999996583858615
2865,0.6508971080205763
2866,0.40209753791873976
2867,-0.11481923272369823
2868,0.7189053576733475
2869,-0.19196108706395462
2870,1.060074555250627
2871,0.1767807123073144
2872,-1.0507024593246146
2873,0.4926879880968092
2874,-0.243737353117011
2875,0.04804836697211545
2876,-0.7353011780299865
2877,-0.1886671477568197
2878,0.27614184189326935
2879,0.7784357000882718
2880,0.5799268983505883
2881,0.3528471377014723
2882,0.820039934348683
2883,-0.9999997928270463
2884,-0.6299260665347322
2885,0.5899705773756159
2886,-0.14857917385981795
2887,-0.7611494226782027
2888,0.4583283937677593
2889,-0.3136509505081535
2890,0.3799911639814963
2891,0.9999997345962601
2892,1.1138880562156304
2893,0.9390869088972376
2894,-0.3844269073320992
2895,-2.1621167050396792
2896,-0.9310546435395333
2897,0.8621362190602275
2898,-1.2947332099068916
2899,-0.0487867139127347
2900,-0.08881421494489683
2901,0.7311528445681539
2902,0.2812219891474906
2903,0.2876949075089508
2904,0.03877892944489841
2905,1.3074496970533829
2906,0.3403548801535136
2907,-0.3893812457020215
2908,0.49432276630813493
2909,0.6199798629345123
2910,0.17717954755355725
2911,0.41951386862341417
2912,0.9716187517433057
2913,-0.19129873187986976
2914,-0.9220606045016064
2915,0.9125119036140052
2916,0.5876244746388632
2917,0.6394449087436684
2918,0.597032318377956
2919,0.1840311842722815
2920,0.7283609718579156
2921,1.4659044594838526
2922,1.3961900234449134
2923,-0.04963541065498184
2924,0.1999706107636609
2925,1.4376252363504027
2926,1.0653592063532982
2927,1.392160170006388
2928,0.2975098280366942
2929,-0.9009237486513548
2930,-0.3414563912333406
2931,-0.6213397963112175
2932,-0.17145064131576626
2933,0.05469370522433231
2934,0.1154896900148164
2935,-1.1635774569356707
2936,-2.1873746258749827
2937,-0.48137390569532906
2938,0.18813929839166638
2939,0.30707221772609666
2940,0.5783881913001561
2941,1.0140052131376216
2942,-0.4253503323329874
2943,-0.1619362979102577
2944,0.40477009454254603
2945,0.029451025129147157
2946,0.5406046037553229
2947,0.6038186458812651
2948,0.3694446918115321
2949,-0.5913697980952075
2950,-0.45310171192102505
2951,0.12363965211086009
2952,-0.25205670821570214
2953,0.46415069386201707
2954,0.45753775594475227
2955,0.939222894719171
2956,0.6131610241011711
2957,1.075725771793241
2958,-0.8401157446438561
2959,1.681136479347995
2960,-0.718520908761723
2961,-0.022728926393962068
2962,-1.3089700860333326
2963,0.3765714458049834
2964,-0.4173178058396564
2965,0.015980294744671386
2966,-1.2161652531609104
2967,0.24930531352621926
2968,0.26569562039396005
2969,0.9566896405649723
2970,0.8021801417374073
2971,0.8526569494125213
2972,-1.040866182207691
2973,1.1213562536206154
2974,0.9093274024519085
2975,0.24775776240469877
2976,0.7704168540701206
2977,-0.11377479978673391
2978,-0.9049663013980516
2979,0.7191533760691118
2980,-1.6907198313344498
2981,-0.053653258419162964
2982,-1.101284951956438
2983,0.6530689288472973
2984,-0.8457008739768452
2985,0.9947309516395588
2986,-0.6408918075340978
2987,0.32499725613599323
2988,0.547626563463411
2989,-0.5599640924179009
2990,-0.34310555366296025
2991,0.5484666676099277
2992,1.386359234337008
2993,1.0326720266885177
2994,0.7240036806386063
2995,-0.5220364156583086
2996,0.027961804231284804
2997,-1.4657315181203896
2998,0.2876949075089508
2999,0.3941616164830108
3000,0.3662215890989195
3001,-0.6313515086890521
3002,-1.8695363281320327
3003,0.18757120713993203
3004,-2.225864309424612
3005,-0.10262962465459294
3006,2.0805967317335408
3007,-0.2365970895128891
3008,0.9921567917409075
3009,-0.0924426505192878
3010,0.9244702959191857
3011,0.04209727724877593
3012,0.5126237967406224
3013,-0.478333181506831
3014,-0.2332795733101049
3015,0.5281555195134662
3016,-0.25835740031059173
3017,-1.1813191553898883
3018,-0.4298537645110191
3019,0.7917372472571791
3020,1.2054338571595362
3021,0.34726027702944423
3022,0.12333933991424251
3023,-1.191427070424464
3024,0.925293987278951
3025,0.1453913906244494
3026,-0.06944398107939265
3027,0.5406993738013166
3028,-0.09176263849780467
3029,-0.2917258280965588
3030,-0.5360013006819655
3031,0.24942859390315836
3032,0.4227805270469655
3033,-0.6822960191197806
3034,-0.04163813615539258
3035,0.5346057211961932
3036,0.290187223509404
3037,0.8650003434019458
3038,0.18987568090618173
3039,-0.7136028262794905
3040,1.7408474888855272
3041,0.5763360455806159
3042,1.2879307020833672
3043,0.3893881112012881
3044,2.1318211116997543
3045,-0.3966751227511803
3046,-0.6988955030032362
3047,-0.9531983375733379
3048,1.2275523525414664
3049,-0.496696385005647
3050,0.9549502059540167
3051,0.4650391782375554
3052,0.8847311039113848
3053,0.7342104691546012
3054,1.6498319792534173
3055,0.4201097588751526
3056,0.5705327853992446
3057,-0.040290926290024565
3058,0.04208288595326298
3059,0.5421512741505292
3060,0.3049036559635086
3061,0.784673688017639
3062,0.13795013376532989
3063,0.15285523269799528
3064,-0.17243656679429248
3065,0.382893659757402
3066,-0.25746487790745454
3067,0.20134554197671323
3068,-0.35551414986884866
3069,0.9086773557764309
3070,0.09440339479860804
3071,0.2537025941869571
3072,-0.6651271789977931
3073,0.1153353095265171
3074,1.1045503255918614
3075,0.3521463356693903
3076,1.4490018355691239
3077,0.990175230650725
3078,1.130972679051834
3079,-0.9690055153184647
3080,0.42710891569445014
3081,2.2661988515005116
3082,1.1067165110786785
3083,0.8945704847740463
3084,0.7699565728885294
3085,0.36217092939907763
3086,-0.4855173862854502
3087,-0.2539939356485304
3088,1.0791069363946526
3089,0.1048146086533111
3090,-0.40794453414462784
3091,-0.37011215076167137
3092,-0.025769597196574068
3093,0.640101292419524
3094,1.1042950786232593
3095,0.16950012514947016
3096,0.9931929141460618
3097,0.820758261352627
3098,0.23341939331475298
3099,0.08113517091095507
3100,0.6951714501623691
3101,0.718689919371166
3102,0.33049591352858626
3103,0.9999997806541745
3104,-0.3482817040413493
3105,0.29919583778659026
3106,-0.9603601940674789
3107,1.097289910389901
3108,0.016523674717778214
3109,-0.18653745406162625
3110,1.6358298218671374
3111,0.0202474262473456
3112,0.22583961801748048
3113,-0.37426418675804907
3114,0.250179463456262
3115,-0.3914314904892342
3116,-0.5291417255885462
3117,0.46111990363287597
3118,0.4553414285087171
3119,0.4110796069310148
3120,-1.0831501947847697
3121,1.329231889369117
3122,0.3749654894637589
3123,0.7878412801471171
3124,0.9874723283494746
3125,-0.19665146569925418
3126,0.9574075379070228
3127,0.3977937381233608
3128,0.4143777546631063
3129,0.3333112823622974
3130,-0.585630060249992
3131,0.9999997806541745
3132,-0.718691974827486
3133,0.29663824675341904
3134,-0.07914845547131616
3135,0.6838296494373075
3136,0.6384122232711233
3137,0.6520222409498624
3138,-0.6240993113151827
3139,-0.3031711153430761
3140,1.048646580920952
3141,-0.6737650196187677
3142,0.24449764066031993
3143,-0.6389220515689849
3144,-0.8977122383349982
3145,0.19850681713395296
3146,0.7133558316229944
3147,-0.9192126094725928
3148,0.343959667363616
3149,-1.689729401159769
3150,-0.45295241987402374
3151,-0.7799763646820073
3152,0.4032470576976939
3153,0.361613582688236
3154,0.8838534877630841
3155,0.8952164319454745
3156,0.7047740770456932
3157,0.6035862184111163
3158,-0.03542333934009645
3159,-0.6102432053016285
3160,0.26985778994852777
3161,0.9562430652856699
3162,-0.15356897490068175
3163,-0.03143044953428803
3164,-0.13369138907705397
3165,0.8847311039113848
3166,1.309889261773952
3167,-1.2162835012769704
3168,0.38752100564871134
3169,0.10019191607032651
3170,0.5644893613755919
3171,-0.34986361590255655
3172,0.023781080673697275
3173,-0.9977512592065312
3174,-0.9656841623604828
3175,0.9999997806541745
3176,0.6075590191681608
3177,-0.2979121464134867
3178,1.140629260666655
3179,-0.3210179574661518
3180,0.41595499211227255
3181,1.0878002496798007
3182,1.2578812146876586
3183,-0.14014610916039166
3184,-0.489289161749543
3185,-0.9536791485389737
3186,-0.16339262221662892
3187,-0.5834774492393205
3188,-0.5009761578042526
3189,-0.19416742608584303
3190,-0.05879745449304191
3191,0.2172468098618437
3192,1.2107670686999386
3193,1.45488440439589
3194,0.6684332083004496
3195,0.2678569720947906
3196,0.402362425822363
3197,-0.7872468430383739
3198,0.3262037840865604
3199,1.1882953091681934
3200,-0.0718103433437492
3201,0.9380977236041907
3202,-0.8765908715176343
3203,-0.3119337108764895
3204,-0.6223082185042752
3205,0.28920226336703664
3206,-0.5748691340723914
3207,-0.06861894913458
3208,-0.25929395096661817
3209,0.9000268997831113
3210,0.04440030710331749
3211,0.8623946847786006
3212,1.0682112990198385
3213,0.39224174331210754
3214,0.18665429160981578
3215,0.9724972459955712
3216,0.25156357004596624
3217,-0.9375587484385974
3218,0.884005300583989
3219,0.6332390582820406
3220,1.1391962983374815
3221,0.8760905517314455
3222,-1.4326035238055415
3223,0.05089374349096404
3224,0.25679619665024006
3225,0.2876949075089508
3226,1.018353066247525
3227,0.5422819779554633
3228,1.0512903476718736
3229,0.9999997806541745
3230,0.7610957911161207
3231,-1.0028690049486024
3232,-0.9999997928270463
3233,0.38356539673462436
3234,1.1477260383729175
3235,-0.9362970472798096
3236,-1.3346682472285614
3237,-0.4347817473209692
3238,-0.04412470311765415
3239,-0.7993322668306588
3240,0.9546861936190241
3241,-0.5425752261553309
3242,0.34480447026509903
3243,0.9838484956934292
3244,0.39014615705124006
3245,-0.9172192755060438
3246,-0.8093049063567106
3247,-0.5862442989843226
3248,0.06106203627239776
3249,0.22583961801748048
3250,-0.677001501447231
3251,-0.09229323198071432
3252,0.6625265607986337
3253,-0.5293391304918591
3254,1.0489302547284902
3255,0.7098890471794377
3256,0.7545559221129461
3257,0.31821398309638077
3258,0.5827903413256135
3259,-0.4104285018950657
3260,-0.7535084945119648
3261,0.291006879584267
3262,0.8268383072900618
3263,0.37577668030773564
3264,0.6406522073103347
3265,-0.8811653947759115
3266,0.29083850312341325
3267,1.5201728017399023
3268,0.027654515068078145
3269,0.7393777209956032
3270,0.22339245510721678
3271,0.6497652274331305
3272,-0.7049754338587904
3273,0.36852519069570205
3274,0.30490495020304315
3275,-0.8758584860817302
3276,1.575917748249475
3277,1.1084618002172295
3278,-0.7174969332278769
3279,-1.8931089877042857
3280,-0.9196366089231571
3281,0.5923745598364569
3282,0.7223105857502699
3283,-1.236759890247795
3284,1.097608757215073
3285,0.22172894105021118
3286,0.7959324893335447
3287,-0.1709098618835741
3288,-1.0370326623895936
3289,0.925293987278951
3290,0.20230249094678537
3291,0.6342313240026147
3292,-0.5767076897409423
3293,-0.8116088055189359
3294,-0.09727756067175677
3295,0.6064441908731526
3296,0.13053041489748557
3297,0.5742237433272064
3298,0.925293987278951
3299,0.28949819899826507
3300,0.5944239745595306
3301,-0.5371231908310932
3302,0.06106203627239776
3303,0.37281069794191507
3304,0.1875276050892643
3305,-0.8671739662777931
3306,1.205707226003359
3307,0.3854374637783962
3308,0.06293825678395892
3309,0.4055713555505423
3310,1.0908325244326669
3311,-0.5247014001788017
3312,-0.08037157633778039
3313,-0.03524897812870165
3314,0.8605317299292226
3315,0.7986813417082719
3316,-0.1557395810102609
3317,1.9472463508903077
3318,-0.5192860627817816
3319,0.6918376613380957
3320,-0.2365970895128891
3321,0.9553560228964202
3322,-0.5692324990291426
3323,0.4249527787773664
3324,0.5038539624477372
3325,1.0997113519280395
3326,1.0443570328763925
3327,-0.8311822748595499
3328,-0.03584276186600638
3329,-0.565548629783974
3330,-0.379896384807823
3331,0.11423264565018781
3332,0.5870915564195942
3333,-0.5017563616629593
3334,1.4120929193929457
3335,0.9093148466480436
3336,-0.011502536450640755
3337,0.04182945953019668
3338,0.5076119716416179
3339,0.25408903708005465
3340,0.24920248373013526
3341,-1.2362521963423756
3342,0.6353296421734225
3343,-1.3904644472802803
3344,0.6202572017294397
3345,1.310907713514364
3346,0.15285523269799528
3347,0.9781868460096779
3348,0.5715160099378334
3349,1.1527282472020473
3350,1.23143963629225
3351,1.0955070094091508
3352,0.9395305158008433
3353,0.5157542112882587
3354,0.19273289155080148
3355,1.0900165954245777
3356,1.6385298362644698
3357,0.04197792207141654
3358,0.7317248567920351
3359,-0.09700614411279118
3360,1.400852557261101
3361,0.9424194512167854
3362,0.4459399231122632
3363,0.06982763848853774
3364,0.8144754568542805
3365,-0.5752789313142448
3366,-0.03584276186600638
3367,0.033675659933672664
3368,0.9759152334782883
3369,1.2613732532338
3370,0.5948044958469529
3371,1.222085475563629
3372,0.5679280149334147
3373,0.007632594175334351
3374,0.0606658690602343
3375,-0.03628451073433808
3376,0.9478137252804382
3377,0.5460363657345437
3378,0.44568820777825907
3379,0.5308465815101644
3380,1.4788611968377294
3381,-0.17451957754506947
3382,0.8847311039113848
3383,0.3613172406730351
3384,0.33509653261359446
3385,-1.404521410079352
3386,0.4118103187730809
3387,0.15163335689245344
3388,0.6373259861533247
3389,0.4916799768863533
3390,1.5687461199082438
3391,1.0887326553587275
3392,0.21043575461516034
3393,0.6188427210231626
3394,0.883255394353877
3395,0.4971731814263283
3396,0.32983142049204933
3397,0.7885377239771878
3398,0.2589175566037399
3399,0.28260956430947487
3400,-0.5407551754158492
3401,1.3382242188454845
3402,0.6116113864057644
3403,-0.5629633058669729
3404,-1.106241973563812
3405,-0.7245598038196364
3406,-0.13529900431234357
3407,0.28456009816773126
3408,-0.41981646266085615
3409,0.5842837035583652
3410,-0.12396318213445298
3411,1.0569778653374182
3412,-0.5017992425450808
3413,1.2375417779523155
3414,-1.0243461119284192
3415,0.2033098381896648
3416,0.02127450104383738
3417,0.7058624984523549
3418,0.6774102506089708
3419,0.9465045263607936
3420,-0.9164524559528109
3421,-0.8163120132455421
3422,-0.40805432952278403
3423,0.9999997806541745
3424,-0.8129199124443771
3425,1.03556229774873
3426,0.37950516452959954
3427,0.8951479306003436
3428,-0.568540417364063
3429,0.05937827355185776
3430,1.1586753945853951
3431,0.14359993258713233
3432,0.24766268115207885
3433,0.33175947544784673
3434,0.027825190818596357
3435,0.6807600862449312
3436,-0.10943287800360715
3437,-0.09648613104199921
3438,0.3644970925479872
3439,-0.6990326306639635
3440,-0.31168541204699257
3441,-0.2494155540117071
3442,1.3820429647341093
3443,1.0216314276623581
3444,0.7356397772966907
3445,0.2641550742863082
3446,-0.677001501447231
3447,0.5463619824812682
3448,-1.3192894846647822
3449,-0.08948681802940645
3450,1.0964836713915151
3451,0.7321244515438416
3452,-0.3805181078425636
3453,0.01733549676165752
3454,0.036384965296946514
3455,0.5266877665177112
3456,0.30483508513977403
3457,0.925293987278951
3458,0.45392801578355774
3459,0.6310635540676621
3460,0.9972805168337344
3461,0.2995716545524186
3462,0.8535609096753101
3463,-0.9502047880503408
3464,0.04279307913077657
3465,0.9763367739356843
3466,0.9999997806541745
3467,0.2771042334700991
3468,0.9513985230462161
3469,0.9942672682885296
3470,-0.4813250076481945
3471,-0.6491791407881508
3472,-0.4012480653254261
3473,0.0072228199434413165
3474,0.8335492517030554
3475,0.2538973577336738
3476,0.7323301871303984
3477,-0.5472153047577675
3478,0.09664510424490397
3479,0.652936760673589
3480,0.8793905632541794
3481,1.172770979131897
3482,0.5238939071793236
3483,0.23028319870727537
3484,-0.6519768234489727
3485,-1.3848381654019413
3486,0.8986564459729169
3487,0.15085464044258245
3488,0.9660043440948247
3489,-0.6443820564015983
3490,0.5268672026231354
3491,0.33914292973832777
3492,-0.2403432583528711
3493,-1.24438593907052
3494,0.8364666851897051
3495,0.4288834543278684
3496,-0.9245738627362639
3497,0.4697183378509489
3498,0.8739302874758399
3499,0.5871405665105363
3500,-0.03191423474743399
3501,0.9847586438779812
3502,0.4065121964185688
3503,1.4726225303976648
3504,0.06381879677562607
3505,1.4777999901631969
