,score
2344,-0.47326251734858504
2345,0.4949254998242532
2346,0.9035887788175057
2347,0.4109780158464476
2348,0.01490661907572316
2349,-0.4532551336734931
2350,-0.008205403429972724
2351,-0.052657476164160916
2352,0.15449653323053886
2353,0.2676829570955283
2354,0.14800209115301483
2355,0.6612899573387976
2356,-0.06286561323964338
2357,0.20274009585162794
2358,1.0000003551146457
2359,-0.09164702755317791
2360,-0.06302972004779811
2361,0.26854421041527426
2362,0.021405446485169233
2363,-0.06738526786742771
2364,-0.5982454826609478
2365,0.9699838019502109
2366,0.4120256192624035
2367,0.9773527263292161
2368,-0.4281343003388127
2369,1.1898986456596914
2370,-1.0908285429812223
2371,-0.29508615802540783
2372,0.7634259419097849
2373,-0.2741803039028146
2374,0.6121255766707172
2375,0.4874288623780259
2376,0.9007782060123815
2377,1.58687481703589
2378,0.14206016152637946
2379,1.326326649697631
2380,-0.6241713119162655
2381,-0.6355034050495845
2382,-0.7580602913222578
2383,0.5654614959450293
2384,0.293020372242415
2385,-0.6077177811059868
2386,0.7391030094591013
2387,0.8442815330191022
2388,0.056231760707397827
2389,-0.28221672551746374
2390,0.320021886165952
2391,-0.3839543057964153
2392,0.9043401299998808
2393,1.2552200609488426
2394,-1.0000007124791663
2395,1.547032870351741
2396,0.48669004741398086
2397,0.24245406447016687
2398,0.5183468999008438
2399,-0.059350122766061664
2400,0.23668434582368925
2401,-0.3270350177677221
2402,0.42463893086248566
2403,0.46881481875268677
2404,-1.4076408742623272
2405,0.21500008540947052
2406,-0.14169958225278995
2407,-0.8554987151192717
2408,-1.0339351711641835
2409,-0.15882540391733868
2410,0.17850550159775025
2411,0.30044013686146914
2412,-0.3311016711590585
2413,-0.09204390160492743
2414,-2.1574673872011263
2415,-1.2693243391540436
2416,1.0331150189568632
2417,0.4517373738040707
2418,0.5074486119506947
2419,0.2823394838926842
2420,-0.0663580383459337
2421,-1.0585268937379555
2422,1.021570594372551
2423,-1.4710450266757187
2424,0.6458107306262468
2425,0.12106301117662771
2426,-0.9992681752983503
2427,0.7701281562944855
2428,-0.5043429238536877
2429,-0.30926316622745664
2430,-0.796213237881598
2431,-1.2090806157568683
2432,0.8014813085021957
2433,-0.32012338363304543
2434,0.257370382846062
2435,0.11060279816970936
2436,0.8743367685760066
2437,0.047644362209595115
2438,-0.16490887938273024
2439,1.6531152800583897
2440,-1.197181583395635
2441,0.5374306969674054
2442,0.5503087260411497
2443,-1.4695179316499196
2444,-1.4039143524135507
2445,-1.0000007124791663
2446,-0.12111819844655311
2447,-0.12678153208635307
2448,-1.3383432452467694
2449,1.145394429658262
2450,-0.830865836904773
2451,1.1000408978434653
2452,-0.31929203457206123
2453,1.15888104549737
2454,-2.587284317848414
2455,0.8777790286745777
2456,0.40819101514422856
2457,1.5542155714238646
2458,-0.9922553352718164
2459,0.8632793091695343
2460,0.017983489106759565
2461,0.2932738871795623
2462,0.01258896183604824
2463,-0.044422628411005916
2464,0.42592286448225275
2465,1.2002595000917022
2466,-0.48374720825906964
2467,0.598534568699334
2468,-0.2563314056575574
2469,0.3024654859791562
2470,0.793281210702834
2471,0.6338096647518185
2472,1.0288885144183422
2473,0.07270131168099442
2474,-0.06604970403646795
2475,0.14581476409091226
2476,-0.3004502181535935
2477,0.9999991572190605
2478,-0.7876166360546513
2479,-0.3707897097536128
2480,-0.5144468756403711
2481,0.4650491016956905
2482,0.3806649814214436
2483,-0.16490887938273024
2484,-0.5137494505823799
2485,-0.26635354521227195
2486,0.8523713835638635
2487,0.08289171721367072
2488,-0.13421413249911396
2489,0.5405797979338307
2490,-0.1671317376292967
2491,-0.6862305200496306
2492,0.7066462002638885
2493,1.0136668558243882
2494,-1.2458549064215911
2495,-0.5327450273805545
2496,0.1418275409723766
2497,0.9999991572190605
2498,0.0296886881455396
2499,-0.23907252511418614
2500,-1.052264534797298
2501,-0.15849231153272086
2502,1.1792566366354533
2503,-0.498345880779746
2504,0.12473323071895448
2505,0.9933872007184135
2506,0.7567634787277171
2507,-0.1141187789860566
2508,-0.12604925000969072
2509,-1.390432388732107
2510,-1.0000002113593245
2511,-0.6290328768820161
2512,0.3415913427513411
2513,0.5873590685691732
2514,0.8408898513656962
2515,0.08909492205707953
2516,-0.3716551363572408
2517,-0.75608015328879
2518,0.11206766622724046
2519,-0.45250458420248396
2520,0.8715968549998947
2521,0.9129624699967929
2522,-0.49116742116913703
2523,-0.27770498103021013
2524,1.4573087303605108
2525,0.9650384212242153
2526,0.2052669318369425
2527,0.2382983183757092
2528,0.5322440464109759
2529,0.8561704686241711
2530,0.4459959400657833
2531,-1.4847436877504636
2532,0.5380016775968626
2533,0.047644362209595115
2534,0.4420086283803046
2535,-0.06426546377245995
2536,0.5658367222303045
2537,-0.6273311652077176
2538,-0.12331932785470168
2539,-0.04295902248374597
2540,-0.061679377921490225
2541,-0.208021483365153
2542,0.647958033090372
2543,0.3259890659206726
2544,-1.0000001250553212
2545,0.5508511220684194
2546,0.3459434223561679
2547,1.312566506143684
2548,-0.8008522716690896
2549,0.051254573949726656
2550,0.5559885507118443
2551,-0.7327162363865907
2552,0.9501336463620189
2553,-0.7501719477045958
2554,0.8649938864568081
2555,0.3339547203399425
2556,-0.11502997604051662
2557,0.21921765396734805
2558,0.1546598145466337
2559,0.30355204126192176
2560,0.1631931208679277
2561,-0.19549253103161435
2562,-1.1323963762778677
2563,-0.4647176674706757
2564,-1.069900655138386
2565,0.5496570803984044
2566,-1.2687151111689525
2567,-0.15507144034538378
2568,0.7269501284766953
2569,0.44136631534838583
2570,1.218946593733741
2571,0.19227537568031466
2572,0.6875970445720261
2573,0.16734021446303482
2574,-0.8757613497911554
2575,0.3868056164937442
2576,0.5805098903154258
2577,-0.25833520701082746
2578,0.5673713975549757
2579,-0.8632500718149412
2580,-0.46814500612549204
2581,-0.244661037097714
2582,0.23870151521098976
2583,-0.9922553352718164
2584,-0.8883312572179345
2585,-0.975594304304336
2586,0.33197255671750775
2587,-0.24992577018844558
2588,-0.13066799237521626
2589,0.3002044576482264
2590,0.1128510300341769
2591,0.7879273854790831
2592,0.6807741288533944
2593,-0.9922553352718164
2594,0.1856937095856928
2595,-0.18814928388961383
2596,0.8541559352752643
2597,-0.9922553352718164
2598,-0.6417747787125788
2599,-0.02403835501723897
2600,-0.2798705807797818
2601,-0.16666085342553372
2602,-2.4949375354698247
2603,-0.4264093042686365
2604,0.20071602869536603
2605,0.791648085501808
2606,0.9365037342525786
2607,-0.4193589037990919
2608,1.1706917427235077
2609,0.9999993319611762
2610,0.2629452677368716
2611,0.12689186740434716
2612,-0.3555716661249857
2613,-0.609273282590136
2614,-2.3537528427951506
2615,0.19463994949380797
2616,-0.4366357199593073
2617,0.16787695394807195
2618,0.6751991235136228
2619,-1.549092290219441
2620,-0.2858496609802353
2621,-1.1111075520377878
2622,0.5596712376780377
2623,0.09500050879785615
2624,-0.038348347458159904
2625,0.022764895639622862
2626,0.4949371554009689
2627,0.651646162935209
2628,-0.11157264798970415
2629,-0.42026682300038115
2630,-0.3134720885024965
2631,0.3868296121873957
2632,-0.2129246769764544
2633,0.22080142636532607
2634,-0.6928017736890575
2635,0.47819875611238055
2636,-1.0764513501725557
2637,1.1519586327491318
2638,-0.42249160384831774
2639,0.10913033667180372
2640,0.8730443040792804
2641,-0.2379589565591702
2642,0.9999993319611762
2643,-0.28782390184943296
2644,0.6990927820619555
2645,-0.3937613584118108
2646,-0.9519734454091064
2647,0.9485790935488865
2648,-0.5628940601525924
2649,-0.4225740925378697
2650,-0.9876760760273844
2651,-0.404726109777811
2652,0.15752051597704608
2653,-0.051149058003983366
2654,0.42281122592750403
2655,-0.7005874675595947
2656,0.10578989888101381
2657,0.4842791034596297
2658,0.03360914210396526
2659,-0.31904821307301834
2660,1.002907575915807
2661,-2.0048518842492977
2662,0.3640925204059973
2663,0.265165311303796
2664,-0.8846784925755196
2665,-0.8356921315703449
2666,0.004022285438700479
2667,1.267362422902067
2668,1.2592483958093306
2669,-0.07422089004323712
2670,0.6039855346649503
2671,-0.3295680586327966
2672,0.3508532430441233
2673,-0.9935933022026178
2674,-0.5420905547707542
2675,-0.1992916275082512
2676,0.5824225127464451
2677,0.45196227355083335
2678,0.0769191107029446
2679,0.18363741799901906
2680,0.13437890358631477
2681,0.1250255521287511
2682,-2.3537528427951506
2683,0.7807718274811155
2684,-0.2579695092855524
2685,-0.2144917967651963
2686,1.345334660559668
2687,1.0522120016406606
2688,0.7387368402364014
2689,0.1797848671526971
2690,0.3896742709022622
2691,0.6532952028585077
2692,-0.16490887938273024
2693,0.2567664442796858
2694,0.6787123645254403
2695,0.4902275114934163
2696,-0.41892660109455443
2697,-0.8672003810245825
2698,0.7470080727255399
2699,-0.06178938567419781
2700,0.4038178138195045
2701,0.2893117299520021
2702,0.42000390515311087
2703,0.9075353012527008
2704,1.1615997685054766
2705,0.7247949501480437
2706,1.4298037177176581
2707,-0.6260429865922805
2708,0.9910249287524027
2709,0.023166068002471618
2710,0.7506806755840962
2711,-0.16274030860686658
2712,0.03420954647696123
2713,1.1045498374218465
2714,-1.6296221971878302
2715,0.6346937132357844
2716,-0.07536386399839348
2717,-1.2592143665227626
2718,0.4571358367502199
2719,0.016093171809607232
2720,0.11740553158443373
2721,-0.6941417049002438
2722,0.37047350763460213
2723,-0.29465740209181823
2724,0.14239185846897684
2725,0.9536649542691771
2726,-0.1527980306000023
2727,-0.6534244590928633
2728,-0.6938516440744213
2729,0.5896188143629428
2730,1.339920308949911
2731,0.3212694041877621
2732,-1.4855919275271268
2733,-0.7359620454367701
2734,-0.7934576912256726
2735,-0.4492628288208888
2736,-0.3503473173809541
2737,-0.04993257572192539
2738,-0.4384522351773018
2739,-0.44463166421369005
2740,-0.5574135603290951
2741,0.27024534399232286
2742,-0.4596112339267501
2743,0.6577382682163389
2744,-0.8589855850099317
2745,-1.128746980579235
2746,-1.8098261456611877
2747,0.5079347488998283
2748,-0.145709696682059
2749,-0.2660810298672266
2750,1.3802611142863475
2751,-0.2996093008623441
2752,-1.2327698231100062
2753,-0.12629220152194665
2754,0.9174733558767183
2755,0.4357494497353181
2756,-0.053890154522316325
2757,-0.29296787364590593
2758,-0.36078790530759974
2759,-0.21886031302301157
2760,0.6536745212321124
2761,-1.1536558590941248
2762,0.24234597241584643
2763,-0.3716551363572408
2764,-0.033393755124640934
2765,0.2566796243047534
2766,0.12133206983069339
2767,-0.15716534267037877
2768,0.7939512575034748
2769,0.0693779739426385
2770,0.3526298870136411
2771,0.6020017411883105
2772,0.08120931696887751
2773,-0.4515653745195478
2774,-0.31672543456152946
2775,-0.011477401374217239
2776,-0.44260350955384475
2777,0.6454295495618843
2778,-0.3363339726730001
2779,-1.047054677212175
2780,0.7608315730737016
2781,0.5030999835279242
2782,-0.5528441323542375
2783,1.0778969943947199
2784,-0.7941150962564882
2785,-0.7251891970937374
2786,-1.7481206876839537
2787,0.41817602073906895
2788,-0.36401105071029444
2789,0.9999993319611762
2790,-0.8261330650173999
2791,-0.8353846704222012
2792,0.07762503402704884
2793,0.5337994282475729
2794,0.18753979872537602
2795,0.055123911640633017
2796,0.3726922983360527
2797,0.24999932278995202
2798,0.215850047682635
2799,0.19134884938790153
2800,1.148347654945268
2801,-0.9999997156039635
2802,0.3223285493912115
2803,-0.1157742055407196
2804,-0.5054867338967517
2805,0.6106466528780994
2806,-0.5470621179611452
2807,-1.3166449139206695
2808,0.46293002377072173
2809,-0.4025924312814431
2810,0.374638210174513
2811,0.2714871178844463
2812,-0.5533593346620819
2813,1.3406434075276783
2814,0.3814367074101694
2815,-0.8812725845731761
2816,-1.0132796791512262
2817,0.17690903744172937
2818,-0.4292554078109574
2819,0.47890903571502624
2820,0.39428758228861166
2821,-0.03187626567236179
2822,0.3601185436478343
2823,0.4024705445554028
2824,-0.5863950140068419
2825,-0.17460354430166197
2826,0.2752183656730544
2827,0.8606762772059842
2828,0.6410362229957953
2829,0.4940241263219591
2830,-0.8860790821845694
2831,-0.535586921017907
2832,-0.9001635508190293
2833,0.6063540295394578
2834,0.10309689687974483
2835,0.4266512318227956
2836,0.9047391404843954
2837,0.27153010260788574
2838,0.6325028112105995
2839,-0.27945504415600264
2840,0.15303103051134348
2841,-0.9882824867452513
2842,-1.5307857562723255
2843,-0.5801762846400336
2844,-1.2601341097181236
2845,0.6867549330548
2846,-0.1769976144334961
2847,0.5917135058484666
2848,-0.6528652910023702
2849,0.8768584105695929
2850,0.4248733181533289
2851,0.8117206813502678
2852,-0.39742906001052414
2853,0.2315450926282197
2854,0.2355741601311126
2855,-0.5682309605985125
2856,-0.5074111131145644
2857,0.8391885356081537
2858,1.1000788379119375
2859,0.09872226266267842
2860,0.182761472124557
2861,0.1713045898752465
2862,-0.41193259608065635
2863,-0.9999998641598016
2864,0.2079734268370963
2865,0.6476328968184137
2866,0.1902659554350667
2867,-1.6223771604641641
2868,-0.2398220104118719
2869,0.3639554261950004
2870,0.7594536575217778
2871,0.06978291406815618
2872,0.009776836917948672
2873,-0.009932302992420372
2874,0.8676986128071229
2875,0.15723118501881422
2876,-0.1366916384235327
2877,-0.4606792473530238
2878,0.4601098237002775
2879,0.9689784050483217
2880,0.5599028293571597
2881,0.4527986800353408
2882,0.11828635538181292
2883,-0.5860417715582195
2884,1.3799334913030517
2885,0.0809466978789683
2886,-0.378032065293758
2887,-0.020174345014010997
2888,-0.05904345230015634
2889,0.11740553158443373
2890,-0.4793924476825715
2891,0.25023092157590937
2892,-0.28999615378403476
2893,-0.601869800010914
2894,-1.2675329277681349
2895,0.18011768528714472
2896,0.6299148743329466
2897,-0.5552941941476417
2898,0.004838186934849664
2899,0.14044341244681036
2900,-0.17908053264904694
2901,0.1982787935520866
2902,-0.5086655902043971
2903,-0.9312267112210302
2904,-0.3056501554045801
2905,-0.1623160604966141
2906,0.5742363059993187
2907,0.41504144893080436
2908,0.8336309123252228
2909,0.6358130181208361
2910,0.9269840838431906
2911,-1.2572214326987248
2912,-0.1181840708790172
2913,0.3200184644647222
2914,0.3004123570306481
2915,-0.5553873618437646
2916,-0.16490887938273024
2917,0.7965827554877789
2918,-0.38446982147704556
2919,0.07615474242234926
2920,-0.5064192252864097
2921,0.5821686945992253
2922,0.9999993319611762
2923,0.5891032314794671
2924,0.059948002349817564
2925,0.08150103106151346
2926,-0.3725237545460023
2927,0.4799168225560227
2928,0.14525874576682046
2929,-1.155353473608194
2930,-0.6028513822653623
2931,-0.043423581742978584
2932,0.8469671914538981
2933,0.05151653214523472
2934,-1.0799600954496489
2935,-0.8482031132022101
2936,-1.360535420095762
2937,0.38275833000684717
2938,0.02222500452902998
2939,-1.5316033054697706
2940,0.46020461222017234
2941,-0.06272790497379332
2942,-1.4483550812162478
2943,0.7644685124753823
2944,-0.10866077927201767
2945,0.047644362209595115
2946,-0.6941241519895022
2947,0.2749037788697433
2948,-1.0716426834988064
2949,1.0243274326632859
2950,0.8377219924837496
2951,1.1564917336261848
2952,-0.7666438147799794
2953,-0.36645340831334305
2954,0.35385689323604913
2955,-0.10498703882798954
2956,-0.6173557968609267
2957,-0.04681792700642701
2958,-0.019372072808393287
2959,-0.27079252808748466
2960,1.999027119584372
2961,-0.7147188050800042
2962,-0.14938693179239843
2963,0.11433089499551735
2964,-0.44241522898554675
2965,-0.09390093388180151
2966,1.1978484236095515
2967,0.4778833191511533
2968,-1.3274999446978368
2969,-0.651179143459662
2970,0.6335973315726731
2971,-1.3435948870703998
2972,0.6022368954870629
2973,0.6298790188355405
2974,0.047644362209595115
2975,0.6449442100000498
2976,-0.23295015484751724
2977,0.8058950064591008
2978,0.9999993319611762
2979,0.2618609826903358
2980,-0.04876972969170171
2981,0.5701500255196317
2982,1.265086756068872
2983,0.6593488985599019
2984,-0.16490887938273024
2985,-0.2761919792523617
2986,0.09656515420571582
2987,0.9923808645318741
2988,0.18760725488078278
2989,0.4784626299428543
2990,-0.8135788214951425
2991,-0.19525665246783014
2992,0.35769053824537117
2993,0.9129601775851812
2994,0.6625462031366314
2995,1.9544596263156935
2996,-0.11300421231109803
2997,-0.050909206812471824
2998,-0.24332099424401132
2999,0.2157163829646796
3000,0.2018809700771677
3001,0.8780297790686107
3002,0.3883620152372464
3003,-0.8739055358259684
3004,1.1507379464901972
3005,-0.7301568267501912
3006,0.892204702720869
3007,-0.35651123100298393
3008,0.7132470727042688
3009,0.7808558390955649
3010,-0.6818968082848706
3011,-1.3316285483954466
3012,0.4878404820758138
3013,1.2503726132122615
3014,0.13757465378040673
3015,-0.6346716573152502
3016,-0.9988980122081283
3017,-0.23968959271748594
3018,-0.5322779778363489
3019,0.6534674823349986
3020,-0.9922553352718164
3021,1.152751046494864
3022,-0.4517849767613623
3023,0.6248169243148176
3024,-0.40745377079848494
3025,0.8246270084232465
3026,-0.16490887938273024
3027,-1.0000001197512058
3028,-2.3537528427951506
3029,-0.4152238865151781
3030,-0.27077132922759056
3031,-1.335689406827997
3032,0.255557356678438
3033,-0.6186982388361544
3034,0.06641586286133072
3035,-0.07803579050367371
3036,-0.2951729491216845
3037,-0.24886658305616136
3038,-0.9135758127982279
3039,-0.5692132437263755
3040,-0.9711406375007308
3041,0.9149273871739363
3042,0.023166101504654757
3043,-0.35505776132286787
3044,-1.2694320109618986
3045,1.1096008208734736
3046,0.27486076021139433
3047,-0.9871571405776685
3048,0.1187395187234932
3049,1.48683096551929
3050,-1.1048439148831213
3051,0.6107350413905921
3052,0.08734958214303495
3053,0.3067586678516347
3054,1.0545278463428347
3055,-0.9922553352718164
3056,-0.18427030253817728
3057,-1.2813642454778573
3058,0.9689784050483217
3059,-0.49741625953610813
3060,-0.23238569784192423
3061,0.6210649538352455
3062,0.7680580510412478
3063,-0.11044481569397402
3064,0.46177136126791024
3065,-1.3117367221647498
3066,-0.2541254166186071
3067,0.6293846017620632
3068,0.9999993319611762
3069,0.33662982153024384
3070,0.09454962212878126
3071,-0.12153719034739999
3072,0.16553603220553575
3073,-0.07744720315952863
3074,0.069247836431717
3075,0.5481015738414567
3076,1.0334315469426452
3077,-1.4261151692439031
3078,0.0742795537421222
3079,0.7052034587903862
3080,0.827717656414807
3081,0.0258657510551335
3082,-0.9606377464924265
3083,0.01438486633715258
3084,0.2701214499563706
3085,0.6560367014910076
3086,0.10081599046247541
3087,-0.026728547473392095
3088,-0.4170894964417044
3089,0.11740553158443373
3090,-1.2011491396202105
3091,-1.204474717677363
3092,-0.7587781282004131
3093,-0.19322464123251548
3094,-0.5995591932339412
3095,-0.8329131940388794
3096,0.362380861641659
3097,-1.140754280922163
3098,0.29285587320329115
3099,0.37894712885000686
3100,-1.078105404626039
3101,-0.4250854517460979
3102,0.6079167676886488
3103,0.43375875501127054
3104,0.11817810913487165
3105,0.52272948997205
3106,0.5981916781480758
3107,-0.5070360672946949
3108,1.1873826437588735
3109,1.1103811553332863
3110,0.8815920666210577
3111,0.49897813249153583
3112,0.7957672197943342
3113,0.348995186750712
3114,0.20214854579037872
3115,-0.23152564477242055
3116,-0.1718398441242282
3117,0.2138439528296492
3118,-0.7215080765199763
3119,0.2050056051191449
3120,-0.4345780807108259
3121,1.0806796503456697
3122,0.7426382835734502
3123,0.7193095540932901
3124,1.0623358464810582
3125,-0.11040544380631398
3126,-0.040824456909036966
3127,0.08936187561358877
3128,-0.7504372298612136
3129,-0.9999996071819188
3130,0.4133827669266236
3131,-0.6675111555794491
3132,-1.8411640020592734
3133,-0.7865372996092159
3134,0.7112618211922834
3135,0.11740553158443373
3136,-0.7611712526640055
3137,0.03893755474048588
3138,1.0770642807827806
3139,0.2524374148243434
3140,-1.0000004870356227
3141,0.50217700846875
3142,1.212507067366068
3143,0.03556515105830105
3144,-0.41642718864131223
3145,0.5653384731684545
3146,-0.9922553352718164
3147,-1.187257951992386
3148,1.5174051581249786
3149,-0.34531901336167176
3150,-0.5031393599873951
3151,-0.32885097092126847
3152,0.19045705917648864
3153,2.006266166399146
3154,-1.4415291247324704
3155,-0.426198042559591
3156,-0.30269026678251043
3157,-0.16490887938273024
3158,-0.4795667814232414
3159,1.200592023420449
3160,-0.5959663017348451
3161,0.49858683226641404
3162,0.13584938485893788
3163,-0.43608439571457935
3164,0.3071792282357338
3165,-3.0248885897002524
3166,0.6554503570896693
3167,1.381957296788857
3168,0.46276417553398647
3169,-0.5985388005439398
3170,0.8103975195482755
3171,-0.8337405198694199
3172,0.05675456050156391
3173,-1.0000002113593245
3174,-0.22408218924033274
3175,-1.608912070936268
3176,1.1907733325796106
3177,-0.338899917226284
3178,0.45211138527082534
3179,-2.4340727918912246
3180,-0.8593020446425204
3181,-0.20404862201047017
3182,0.9747569022675826
3183,-0.5260832562018782
3184,-0.8057172938032338
3185,0.45005578763836024
3186,-2.0053587872108958
3187,-1.1323939466312083
3188,-0.5334331135308777
3189,2.1605016720023937
3190,0.7567005956547119
3191,-1.1406045400550475
3192,-0.622926188420404
3193,0.7640095164630754
3194,1.1338288824169924
3195,-0.3143818615451933
3196,-0.3674899233373557
3197,-0.2649787248024604
3198,-0.9773777499848213
3199,-0.24752821216843846
3200,1.3210967704966396
3201,0.2057626141577344
3202,-0.23354654784643936
3203,0.12943549454016323
3204,0.8889975778187429
3205,-1.1767171426844756
3206,0.1984240050272491
3207,-0.10544879496018167
3208,-1.2720580839737143
3209,-1.0000002113593245
3210,-0.0074727490461973245
3211,0.15156803667478846
3212,-0.1593643641856573
3213,0.6164410382516317
3214,0.6620358420096462
3215,0.15458400089194324
3216,0.7644685124753823
3217,1.9236771941898025
3218,-0.067140468865163
3219,-0.36389780289978524
3220,0.624497687641459
3221,0.8206708098360245
3222,0.8157591684621517
3223,0.010485335235843163
3224,-0.6830990523508389
3225,0.6466509918354169
3226,0.5153302321398865
3227,0.08652172191953289
3228,-3.6940611445578044
3229,-0.2718604905339382
3230,-0.028232124915742285
3231,-0.9999288067467549
3232,-0.6919404426288309
3233,0.9075914048113713
3234,0.5389893662694591
3235,-0.2669093253190197
3236,-1.7723423437167343
3237,-0.4064042151908962
3238,-0.8903557873032684
3239,0.037287069820900576
3240,-0.6242410691984088
3241,0.0667089298397629
3242,-0.054291249485604376
3243,-0.5412311737208437
3244,-0.6532865692493879
3245,-0.3470036867930932
3246,0.6141762125552614
3247,-0.15879134140553156
3248,0.8230678273499414
3249,0.7172878684889179
3250,-0.7597168758163648
3251,-0.5985734922981623
3252,-0.6788173181233068
3253,-0.3055917366821405
3254,1.1309139786151106
3255,0.923278803471498
3256,0.06740820135703346
3257,0.1709029569201881
3258,1.1324794167009404
3259,0.7010127516170446
3260,0.38096363863599886
3261,0.35487517433876675
3262,0.7939503715698488
3263,-2.0000836097920107
3264,-0.22206016689979313
3265,0.4517373738040707
3266,0.8791462068075346
3267,-0.5288487086992149
3268,-0.8989065204442741
3269,-0.8270952470571378
3270,-0.32422472047803946
3271,0.34682891126114207
3272,0.14109432460262744
3273,-0.6053010845683653
3274,-1.386745456100457
3275,-0.03242889573289168
3276,-1.83091056438106
3277,-0.254886027816731
3278,0.091511984999185
3279,0.40366061711520634
3280,-1.0105932283191295
3281,-1.4283219264110878
3282,0.47529478253237295
3283,-0.43261364770611355
3284,0.4579321933560844
3285,-0.06993015120948101
3286,-0.2579695092855524
3287,0.047644362209595115
3288,1.265849071543932
3289,-0.7310202042694967
3290,0.03831422669410861
3291,0.689089791249917
3292,-0.6795517991566247
3293,0.8964874111916477
3294,-0.26362346108195667
3295,0.8168278317544271
3296,-0.28116988991882647
3297,-0.08137023442320923
3298,-0.09577616726388047
3299,-0.5975907329072778
3300,0.701594902250817
3301,1.0207401981656268
3302,0.6516904086052198
3303,0.019129699140707224
3304,-0.46345986161641217
3305,0.439168504310029
3306,0.42242411848264355
3307,-0.016443670184656367
3308,1.2797718594840695
3309,0.1842896806715726
3310,0.5717206436159741
3311,-0.3878182567554938
3312,-1.0717601080390236
3313,0.29784663055301314
3314,-0.243855143649689
3315,1.075761357764033
3316,0.8609306015777807
3317,0.1777935213713719
3318,-0.9258504299736632
3319,-0.1900328927079904
3320,-0.39873771034702
3321,-0.012427520787250484
3322,-0.22857496245504358
3323,0.12838821843005238
3324,-0.6136756260107317
3325,0.08906511788901456
3326,0.42650307189385034
3327,0.03357732539632863
3328,0.8291404756336065
3329,0.009915607221595013
3330,0.24379903276550258
3331,-0.8858156398613026
3332,-0.45985676656059293
3333,0.616397351404312
3334,0.34252716786814835
3335,-1.4342350217102495
3336,-0.16805851009249
3337,0.5787129911503095
3338,-0.686741817077468
3339,-0.047454613603157336
3340,0.31576650230617526
3341,0.472177967195109
3342,-0.4111063961156128
3343,-0.762086218334264
3344,-0.5280550786225678
3345,-0.04381837370000263
3346,-1.613734409530408
3347,0.028846483793878275
3348,1.494606360058044
3349,0.3088296491359785
3350,0.769554679853917
3351,1.0774917142905767
3352,0.7628632358187575
3353,0.055097688408508094
3354,-0.28194711747698786
3355,1.1932199633021179
3356,0.1290642053068225
3357,-0.8548157364596178
3358,-0.01831731590096239
3359,-0.9056493124634897
3360,-0.052294810187934776
3361,0.4374385276416792
3362,-0.21049754285324057
3363,-0.9402248815984164
3364,1.254164667183319
3365,-0.7764739703118269
3366,-0.9922553352718164
3367,1.041004048074326
3368,-0.32949110947646476
3369,0.1484154256687163
3370,0.014703360151565426
3371,-0.2575053118170545
3372,-0.08800023532069084
3373,0.9999993319611762
3374,-0.6030624803179001
3375,0.5114545114299249
3376,-0.17039111479852112
3377,0.3614902228085371
3378,-0.7604842323580112
3379,-0.3198971132867722
3380,0.9747569022675826
3381,0.392949973960995
3382,0.37654829981023824
3383,0.952246022206467
3384,0.8164195725016155
3385,0.34890155492932234
3386,-0.4781911937953636
3387,-0.12019190017414921
3388,-0.13971449287652682
3389,1.0833634551466964
3390,0.6145815993856598
3391,0.6899090453425798
3392,0.25450104378300414
3393,-0.2615686835360923
3394,0.21601750002941522
3395,0.3242839226302759
3396,-0.04594048387177624
3397,0.32668411679220094
3398,-1.4697812125867507
3399,-0.755683458635017
3400,-0.06190285267634027
3401,-0.01613152397547632
3402,-0.3075538361216511
3403,-1.1685699877859195
3404,0.9397137699220108
3405,-0.18850073707063497
3406,-0.32721052447798554
3407,-2.1431279979547884
3408,0.47008810200750767
3409,1.681200833984168
3410,1.548684478928728
3411,0.6688529903344116
3412,-2.245654192475518
3413,-0.40727049293944034
3414,0.893134641131289
3415,1.1186352352660536
3416,1.2850609235332238
3417,0.4918282827726827
3418,0.2174652129537487
3419,1.2433719122547953
3420,0.32727397803814123
3421,0.504159252053137
3422,0.11740553158443373
3423,-0.1314973465616279
3424,-0.011901785632398493
3425,0.3958766420997724
3426,0.4985032480437002
3427,-0.1802674153449374
3428,-0.502972218795367
3429,0.843294214157194
3430,-1.000001232750155
3431,1.6909069892505721
3432,-0.2674404321939587
3433,0.15201007404889394
3434,-0.013591990022803868
3435,0.8217822810610642
3436,0.012832788488670699
3437,0.5891032314794671
3438,0.9532397481064669
3439,0.19063294619125365
3440,-0.8330810455874604
3441,1.4329128490011218
3442,-1.2268908875703213
3443,-0.04675985505056435
3444,-0.9407723579580158
3445,0.6674225072784525
3446,-0.3357808926657859
3447,-0.04165067149397328
3448,0.3820427516623907
3449,-1.6185783269223561
3450,1.0993501398777397
3451,0.15914146957539516
3452,-1.4820237870688833
3453,0.788628765692863
3454,-0.20583638549077363
3455,0.4210474334224544
3456,0.4310863161252059
3457,0.44185296507775257
3458,-0.07309343003473695
3459,0.083341210440804
3460,1.0760939980580535
3461,-0.45139156920061435
3462,-0.5156079354427093
3463,0.010291306826721303
3464,-0.8064943514911849
3465,-0.41737547313958506
3466,-1.7122982894739038
3467,-0.5282873033014375
3468,0.9434438851786435
3469,-0.5851323092031909
3470,-0.43861889654112757
3471,-0.39731284871164174
3472,-0.12585594868939803
3473,0.051542558248018344
3474,-0.24722757046592522
